"math/9810197","H. R. Morton","H. R. Morton, H. J. Ryder","Mutants and SU(3)_q invariants","17 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper18.abs.html","Geom. Topol. Monogr. 1 (1998), 365-381",,"G&T migration mon1-18","math.GT math.QA",,"  Details of quantum knot invariant calculations using a specific
SU(3)_q-module are given which distinguish the Conway and Kinoshita-Teresaka
pair of mutant knots. Features of Kuperberg's skein-theoretic techniques for
SU(3)_q invariants in the context of mutant knots are also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2009-09-25"
"math/9810198","Graham Niblo","Graham A. Niblo, Daniel T. Wise","The engulfing property for 3-manifolds","6 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper20.abs.html","Geom. Topol. Monogr. 1 (1998), 413-418",,"G&T migration mon1-20","math.GT",,"  We show that there are Haken 3-manifolds whose fundamental groups do not
satisfy the engulfing property. In particular one can construct a
pi_1-injective immersion of a surface into a graph manifold which does not
factor through any proper finite cover of the 3-manifold.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2009-09-25"
"math/9810199","John R. Parker","John R. Parker, Jouni Parkkonen","Coordinates for quasi-Fuchsian punctured torus space","28 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper22.abs.html","Geom. Topol. Monogr. 1 (1998), 451-478",,"G&T migration mon1-22","math.GT",,"  We consider complex Fenchel-Nielsen coordinates on the quasi-Fuchsian space
of punctured tori. These coordinates arise from a generalisation of Kra's
plumbing construction and are related to earthquakes on Teichmueller space.
They also allow us to interpolate between two coordinate systems on
Teichmueller space, namely the classical Fuchsian space with Fenchel-Nielsen
coordinates and the Maskit embedding. We also show how they relate to the
pleating coordinates of Keen and Series.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2009-09-25"
"math/9810209","Emmanuel Kowalski","Emmanuel Kowalski, Philippe Michel","Explicit upper bound for the rank of J_0(q)",,,,"ANT-0148","math.NT",,"  We provide, on the Birch and Swinnerton-Dyer conjecture, an explicit upper
bound for the rank of the Mordell-Weil group of the Jacobian of the modular
curve X_0(q) for q prime large enough, namely rank J_0(q)< 6.5 dim J_0(q).
  The file j0q-pari.dvi contains the .dvi version of the commented listing of
the Pari/GP program used for the computations of the paper ``Explicit Upper
Bound for the rank of J_0(q)''.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2007-05-23"
"math/9810210","David P. Roberts","David P. Roberts","Number fields with discriminant +-2^a 3^b: Examples from three point
  covers",,,,"ANT-0150","math.NT",,"  In this paper we construct number fields ramified at 2 and 3 only, with
various moderate-sized non-solvable Galois groups. We construct these fields by
specializing three point covers, some from the literature and some new here.
The specialization points come from solutions to a generalized Fermat equation.
We conclude with a specific suggestion for further research and two general
conjectures.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9810016","Tomoaki Hotta","T. Hotta, T. Tamae, T. Miura, H. Miyase, I. Nakagawa, T. Suda, M.
  Sugawara, T. Tadokoro, A. Takahashi, E. Tanaka, H. Tsubota","Measurement of the 6Li(e,e'p) reaction cross sections at low momentum
  transfer","19 pages, 7 figures, revised text, to be published in Nucl. Phys. A","Nucl.Phys. A645 (1999) 492-508","10.1016/S0375-9474(98)00627-7",,"nucl-ex",,"  The triple differential cross sections for the 6Li(e,e'p) reaction have been
measured in the excitation energy region from 27 to 46 MeV in a search for
evidence of the giant dipole resonance (GDR) in 6Li. The cross sections have no
distinct structures in this energy region, and decrease smoothly with the
energy transfer. Angular distributions are different from those expected with
the GDR. Protons are emitted strongly in the momentum-transfer direction. The
data are well reproduced by a DWIA calculation assuming a direct proton
knockout process.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 09:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 01:11:00 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 1998 13:50:44 GMT""}]","2009-10-31"
"nucl-th/9810065",,"A. N. Ivanov, H. Oberhummer, N.I.Troitskaya and M. Faber (Vienna
  Techn. Univ.)","Solar proton burning, photon and anti-neutrino disintegration of the
  deuteron in the relativistic field theory model of the deuteron","33 pages, Latex, no figures",,,,"nucl-th",,"  The relativistic field theory model of the deuteron (RFMD) is applied to the
calculation of the astrophysical factor S_{pp}(0) for the process of the solar
proton burning p + p -> D + e^+ + \nu_e and the cross sections for the
disintegration of the deuteron by photons gamma + D -> n + p and anti-neutrinos
\bar{\nu}_e + D -> e^+ + n + n. Our theoretical value of the astrophysical
factor S_{pp}(0) = 4.02 x 10^{-25} MeV b agrees with the classical result
obtained by Bahcall and Kamionkowski S_{pp}(0) = 3.89 x 10^{-25} MeV b in the
potential model approach (PMA). The cross sections for the disintegration of
the deuteron by photons and anti-neutrinos calculated near thresholds are in
good agreement with the PMA. An extrapolation of the cross sections for
energies far from thresholds is suggested and related to the inclusion of form
factors describing spatial smearing of the deuteron and the NN system. The
extrapolated cross section for the disintegration of the deuteron by
anti-neutrinos agrees with that calculated in the PMA in the anti-neutrino
energy region from threshold up to 10 MeV. The extrapolated cross section
averaged over the reactor anti-neutrino energy spectrum is obtained in
agreement with the experimental data. It is shown that the RFMD enables to
describe elastic low-energy NN scattering in accordance with low-energy nuclear
phenomenology.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 16:48:03 GMT""}]","2007-05-23"
"nucl-th/9810069","C. Hanhart","J. Haidenbauer, K. Nakayama, J. W. Durso, C. Hanhart, and J. Speth","The Reaction $pp \to pp\phi$ and the Validity of the OZI Rule","5 pages, 2 figres, Presented at the Baryon98 conference, Bonn,
  September 1998",,,,"nucl-th",,"  The reaction $pp \to pp \phi$ is investigated within a relativistic
meson-exchange model of hadronic interactions. The possibility of extracting
the $NN\phi$ coupling constant from a study of this process is explored. A
combined analysis of $\omega-$ and $\phi$-meson production in proton-proton
collisions utilizing recent data on these reactions is carried out and yields
values for $g_{NN\phi}$ that are compatible with the OZI rule.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 16:22:39 GMT""}]","2007-05-23"
"nucl-th/9810070","Alexander Sibirtsev","A. Sibirtsev (Giessen U.), K. Tsushima (Adelaide U.) W. Cassing
  (Giessen U.), A. W. Thomas (Adelaide U.)","The role of the $P_{11}(1710)$ in the $NN{\to}N{\Sigma}K$ reaction","25 pages, LaTeX, including 13 ps-figures, UGI-98-36, ADP-98-68/T335,
  to be publish in Nucl. Phys. A","Nucl.Phys.A646:427-443,1999","10.1016/S0375-9474(98)00646-0",,"nucl-th",,"  Using the resonance model, which was successfully applied for the study of
the $pp{\to}p{\Lambda}K^+$ reaction, we investigate $NN{\to}N{\Sigma}K$
reactions that should provide cleaner information about resonance excitations
and meson exchange contributions. For this purpose we demonstrate that the
invariant mass distribution for the ${\Sigma}K$ system, as well as the Dalitz
plot for the $NN{\to}N{\Sigma}K$ reaction, provide direct information about the
${\Sigma}K$ production mechanism, which can be tested in the near future by
experiments at COSY.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 11:58:21 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 1998 09:10:55 GMT""}]","2010-02-17"
"nucl-th/9810071","Thomas Gross-Boelting","T. Gross-Boelting, C. Fuchs and Amand Faessler","Covariant representations of the relativistic Brueckner T-matrix and the
  nuclear matter problem","39 pages Latex using Elsevier style, 16 PS figures","Nucl.Phys.A648:105-137,1999","10.1016/S0375-9474(99)00022-6",,"nucl-th",,"  We investigate nuclear matter properties in the relativistic Brueckner
approach. The in-medium on-shell T-matrix is represented covariantly by five
Lorentz invariant amplitudes from which we deduce directly the nucleon
self-energy. We discuss the ambiguities of this approach and the failure of
previously used covariant representations in reproducing the nucleon
self-energies on the Hartree-Fock level. To enforce correct Hartree-Fock
results we develop a subtraction scheme which treats the bare nucleon-nucleon
potential exactly in accordance to the different types of meson exchanges. For
the remaining ladder kernel, which contains the higher order correlations, we
employ then two different covariant representations in order to study the
uncertainty inherent in the approach. The nuclear matter bulk properties are
only slightly sensitive on the explicit representation used for the kernel.
However, we obtain new Coester lines for the various Bonn potentials which are
shifted towards the empirical region of saturation. In addition the nuclear
equation-of-state turns out to be significantly softer in the new approach.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:30:00 GMT""}]","2008-11-26"
"nucl-th/9810072","Cesar Barbero","C. Barbero, F. Krmpoti\'c, A.Mariano and D. Tadi\'c","Weak Magnetism in Two Neutrino Double Beta Decay","8 pages, latex, 1ps figure, to appear in Phys. Lett. B","Phys.Lett. B445 (1999) 249-253","10.1016/S0370-2693(98)01391-4",,"nucl-th hep-ph",,"  We have extended the formalism for the two-neutrino double beta decay by
including the weak-magnetism term, as well as other second-forbidden
corrections. The weak magnetism diminishes the calculated half-lives in $\sim
10%$, independently of the nuclear structure. Numerical computations were
performed within the pn-QRPA, for $^{76}Ge$, $^{82}Se$, $^{100} Mo$, $^{128}Te$
and $^{130}Te$ nuclei. No one of the second-forbidden corrections modifies
significantly the spectrum shapes. The total reduction in the calculated half
lives varies from 6% up to 32%, and strongly depend on the nuclear interaction
in the particle-particle $S=1,T=0$ channel. We conclude that the higher order
effects in the weak Hamiltonian would hardly be observed in the two-neutrino
double beta experiments.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:38:28 GMT""}]","2009-10-31"
"physics/9810047",,"M. Daoud and M. Kibler","Two-Photon Spectroscopy of Transition-Metal Ions in Cubical Symmetry","9 pages, Tex file","J. Alloys and Compounds 188 (1992) 255-258",,"LYCEN 9148","physics.atm-clus cond-mat.soft physics.chem-ph",,"  Symmetry adaptation techniques are applied to the determination of
intensities of intra-configurational two-photon transitions for
transition-metal ions in cubical symmetry. This leads to a simple model giving
the polarization dependence of intensities of two-photon (electric dipolar)
transitions between Stark levels of the configuration 3dN (N = even or odd).
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 18:47:40 GMT""}]","2007-05-23"
"physics/9810048",,"M. Kibler","Multi-Photon Laser Spectroscopy of Transition Ions in Crystals: Recent
  Progress in the Use of Symmetry Considerations","11 pages, Tex file","Laser Phys. 4 (1994) 38-40",,"LYCEN 9341","physics.atm-clus cond-mat.soft physics.chem-ph",,"  The role of symmetry adaptation techniques in multi-photon spectroscopy of
partly-filled shell ions in crystals is briefly reviewed. This leads to an
intensity formula which is discussed from a qualitative point of view.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:58:15 GMT""}]","2007-05-23"
"physics/9810049","Chun-yu Ma","Chun-yu Ma, and Danny Summers","Formation of Power-law Energy Spectra in Space Plasmas by Stochastic
  Acceleration due to Whistler-Mode Waves","14 page-Latex, 1 ps-figure, agums.sty","Geophysical Research Letters 25, No.21, 4099, 1998","10.1029/1998GL900108",,"physics.plasm-ph astro-ph physics.space-ph",,"  A non-relativistic Fokker-Planck equation for the electron distribution
function is formulated incorporating the effects of stochastic acceleration by
whistler-mode waves and Coulomb collisions. The stationary solution $f$ to the
equation, subject to a zero-flux boundary condition, is found to be a
generalized Lorentzian (or kappa) distribution, which satisfies $f\propto
v^{-2(\kappa+1)}$ for large velocity $v$, where $\kappa$ is the spectral index.
The parameter $\kappa$ depends strongly on the relative wave intensity $R$.
Taking into account the critical energy required for resonance of electrons
with whistlers, we calculate a range of values of $R$ for each of a number of
different space plasmas for which kappa distributions can be expected to be
formed. This study is one of the first in the literature to provide a
theoretical justification for the formation of generalized Lorentzian (or
kappa) particle distribution functions in space plasmas.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 21:03:48 GMT""}]","2015-06-26"
"physics/9810050","Ross E. Larsen","Ross E. Larsen (UC, Santa Barbara) and Richard M. Stratt (Brown
  University)","Instantaneous Pair Theory for High-Frequency Vibrational Energy
  Relaxation in Fluids","55 pages, 6 figures Scheduled to appear in J. Chem. Phys., Jan, 1999",,"10.1063/1.478185",,"physics.chem-ph",,"  Notwithstanding the long and distinguished history of studies of vibrational
energy relaxation, exactly how it is that high frequency vibrations manage to
relax in a liquid remains somewhat of a mystery. Both experimental and
theoretical approaches seem to say that there is a natural frequency range
associated with intermolecular motions in liquids, typically spanning no more
than a few hundred cm^{-1}. Landau-Teller-like theories explain how a solvent
can absorb any vibrational energy within this ""band"", but how is it that
molecules can rid themselves of superfluous vibrational energies significantly
in excess of these values? We develop a theory for such processes based on the
idea that the crucial liquid motions are those that most rapidly modulate the
force on the vibrating coordinate -- and that by far the most important of
these motions are those involving what we have called the mutual nearest
neighbors of the vibrating solute. Specifically, we suggest that whenever there
is a single solvent molecule sufficiently close to the solute that the solvent
and solute are each other's nearest neighbors, then the instantaneous
scattering dynamics of the solute-solvent pair alone suffices to explain the
high frequency relaxation. The many-body features of the liquid only appear in
the guise of a purely equilibrium problem, that of finding the likelihood of
particularly effective solvent arrangements around the solute. These results
are tested numerically on model diatomic solutes dissolved in atomic fluids
(including the experimentally and theoretically interesting case of I_2 in Xe).
The instantaneous pair theory leads to results in quantitative agreement with
those obtained from far more laborious exact molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 21:27:45 GMT""}]","2009-10-31"
"physics/9810051","Robert V. Gentry","Robert V. Gentry","The New Redshift Interpretation Affirmed","8 pages LaTeX, no figures",,,,"physics.gen-ph",,"  In late 1997 I reported (Mod. Phys. Lett. A 12 (1997) 2919; astro-ph/9806280)
the discovery of A New Redshift Interpretation (NRI) of the Hubble relation and
the 2.7K CBR, which showed for the first time that it was possible to explain
these phenomena within the framework of a universe governed by Einstein's
static-spacetime general relativity (GR) instead of the Friedmann-Lemaitre
expanding-spacetime paradigm. More recently Carlip and Scranton
(astro-ph/9808021; C&S) claim to find flaws in this discovery, while also
claiming the standard cosmology is error free. Their analysis assumes the NRI
represents a static cosmological model of the universe. This is wrong. My MPLA
report clearly states the NRI encompasses an expanding universe wherein
galaxies are undergoing Doppler recession due to vacuum density repulsion.
C&S's confusion on this crucial point leads to serious errors in their
analysis. Next, in claiming the standard cosmology is error free, C&S fail to
respond to the contradictory evidence in my preprint, gr-qc/9806061. There I
first show why the universe is governed by Einstein static-spacetime GR, and
not the Friedmann-Lemaitre expanding spacetime paradigm on which Big Bang
cosmology is critically hinged. Secondly, I note a most embarrassing fact about
the F-L paradigm--namely, that it has always involved gargantuan
nonconservation-of-energy losses amounting to the mass equivalent of about
thirty million universes, each with a mass of 10^21 suns.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 21:24:16 GMT""}]","2007-05-23"
"physics/9810052","Ulrich Hans Ewald Hansmann","Ulrich H.E. Hansmann (MTU), Frank Eisenmenger (HUB), Yuko Okamoto
  (IMS)","Stochastic dynamics simulations in a new generalized ensemble","to appear in Chem. Phy. Lett",,"10.1016/S0009-2614(98)01148-8","MTU-PHY-HA98/3","physics.bio-ph q-bio",,"  We develop a formulation for molecular dynamics, Langevin, and hybrid Monte
Carlo algorithms in the recently proposed generalized ensemble that is based on
a physically motivated realisation of Tsallis weights. The effectiveness of the
methods are tested with an energy function for a protein system. Simulations in
this generalized ensemble by the three methods are performed for a penta
peptide, Met-enkephalin. For each algorithm, it is shown that from only one
simulation run one can not only find the global-minimum-energy conformation but
also obtain probability distributions in canonical ensemble at any temperature,
which allows the calculation of any thermodynamic quantity as a function of
temperature.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 00:13:21 GMT""}]","2016-09-08"
"physics/9810053","Igor Bray","Igor Bray","Electron-impact ionization of atomic hydrogen at 2 eV above threshold","10 pages",,"10.1088/0953-4075/32/5/032",,"physics.atom-ph physics.comp-ph",,"  The convergent close-coupling method is applied to the calculation of fully
differential cross sections for ionization of atomic hydrogen by 15.6 eV
electrons. We find that even at this low energy the method is able to yield
predictive results with small uncertainty. As a consequence we suspect that the
experimental normalization at this energy is approximately a factor of two too
high.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 02:15:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 11:53:21 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jan 1999 02:16:49 GMT""}]","2009-10-31"
"physics/9810054","He Bing","Bing Hurl, Zhi-Yong Wang Hai-Dong Zhang","On the Determination of Proper Time","Latex, 8 pages",,,,"physics.gen-ph",,"  Through the analysis of the definition of the duration of proper time of a
particle given by the length of its world line, we show that there is no
transitivity of the coordinate time function derived from the definition, so
there exists an ambiguity in the determination of the duration of the proper
time for the particle. Its physical consequence is illustrated with quantum
measurement effect.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 07:30:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 15:08:44 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2000 09:12:25 GMT""}]","2007-05-23"
"physics/9810055",,"M. Daoud and M. Kibler","Symmetry Adaptation Techniques in n-Photon Absorption Spectroscopy","9 pages, Tex file","J. Alloys and Compounds 193 (1993) 219-222",,"LYCEN 9222","physics.atm-clus cond-mat.soft physics.chem-ph",,"  We present some recent progress achieved in the application of symmetry
adaptation techniques to n-photon absorption spectroscopy of rare earth ions in
finite symmetry. More specifically, this work is concerned with the
determination of the intensity of n-photon transitions between Stark levels
(rather than J levels) of an ion in an environment with a given symmetry. The
role of symmetry is taken into account through the use of initial and final
state vectors characterized by irreducible representations of the (double)
group for the ion site symmetry. Two distinct situations are considered, viz.,
the case of parity-allowed and parity-forbidden n-photon transitions.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 14:29:33 GMT""}]","2007-05-23"
"physics/9810056","Giuseppe Briganti","Luca Falconi, Marco Maccarini, Giuseppe Briganti (Dept. of Physics,
  University ""La Sapienza"", Rome, Italy) and Giovanni D'Arrigo (Dept. of
  Energetics, University ""La Sapienza"", Rome, Italy)","Interfacial properties of nonionic micellar agregates as a function of
  temperatures and concentrations","12 pages, 8 figures, elsart style, submitted to Colloids and Surfaces",,,,"physics.chem-ph physics.bio-ph",,"  By means of density, dielectric spectroscopy and sound velocity measurements
we perform a systematic study on the polyoxyethylene $C_{12}E_{6}$ nonionic
surfactant solutions as a function of temperature and concentration. Both
density and sound velocity data, at about $34^{\circ}C$, coincide with the
value obtained for pure water. Above this temperature the density is lower than
the water density whereas below it is greater, the opposite happens for the
compressibility. Combining results from these different techniques we tempt a
very detailed description of the evolution of the micellar interfacial
properties with temperature. It is well known that nonionic surfactant
solutions dehydrate, growing temperature. Our results indicate that this
process is associated with a continuous change in the polymer conformation and
in the local density of the micellar interface.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:09:34 GMT""}]","2007-05-23"
"quant-ph/9810078","David J. Fernandez C.","David J. Fernandez C","The manipulation problem in quantum mechanics","15 pages, latex, 5 Postscript figures, uses epsf, to appear in the
  proceedings of the workshop `Symmetries in quantum mechanics and quantum
  optics', Burgos (Spain), september 21-24, 1998",,,,"quant-ph hep-th",,"  We explain the meaning of dynamical manipulation, and we illustrate its
mechanism by using a system composed of a charged particle in a Penning trap.
It is shown that by means of appropriate electric shocks (delta-like pulses)
applied to the trap walls one can induce the squeezing transformation. The
geometric phases associated to some cyclic evolutions, induced either by the
standard fields of the Penning trap or by the superposition of these plus a
rotating magnetic field, are analysed
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 17:51:22 GMT""}]","2007-05-23"
"quant-ph/9810079","Armen G. Grigoryan","A. V. Bogdanov and A. S. Gevorkyan","Quantum chaos in the framework of complex probability processes.
  Thermodynamics of nonrelativistic vaccum","LaTeX, 22 pages, 3 figures, presented on Int. Workshop ""Trends in
  Mathematical Physics"", USA, October, 1998. Submitted to Phys. Rev. E",,,,"quant-ph chao-dyn nlin.CD",,"  The problem of random motion of 1D quantum reactive harmonic oscillator
(QRHO) is formulated in terms of a wave functional regarded as a complex
probability process in an extended space. In the complex stochastic
differential equation (SDE) for this process the variables are separated with
the help of the Langevin-type model SDE introduced in the functional space. The
complete positive Fokker-Plank measure of the functional space is obtained. The
average wave function of roaming QRHO is obtained by means of functional
integration over the process with the complete Fokker-Plank measure in the
functional space. The local and averaged transition matrices of roaming QRHO
were constructed. The thermodynamics of nonrelativistic vacuum is investigated
in detail and expressions for the internal energy, Helmholtzian energy and
entropy are obtained. The oscillator's ground state energy, its shift and
broadening are calculated.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 19:20:25 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 05:44:05 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1998 19:55:25 GMT""}]","2007-05-23"
"quant-ph/9810080","Gregor Weihs","Gregor Weihs, Thomas Jennewein, Christoph Simon, Harald Weinfurter,
  and Anton Zeilinger (University of Innsbruck, Austria)","Violation of Bell's inequality under strict Einstein locality conditions","5 pages, 3 figures, accepted for publication in Phys. Rev. Lett.;
  find photographs and experimental data at http://www.quantum.at","Phys.Rev.Lett. 81 (1998) 5039-5043","10.1103/PhysRevLett.81.5039",,"quant-ph",,"  We observe strong violation of Bell's inequality in an Einstein, Podolsky and
Rosen type experiment with independent observers. Our experiment definitely
implements the ideas behind the well known work by Aspect et al. We for the
first time fully enforce the condition of locality, a central assumption in the
derivation of Bell's theorem. The necessary space-like separation of the
observations is achieved by sufficient physical distance between the
measurement stations, by ultra-fast and random setting of the analyzers, and by
completely independent data registration.
","[{""version"":""v1"",""created"":""Mon, 26 Oct 1998 20:23:17 GMT""}]","2009-10-31"
"quant-ph/9810081","A. F. Kracklauer","A. F. Kracklauer","The Error in Bell's Theorem","2 pages RevTeX",,,,"quant-ph",,"  An error in the proof of Bell's Theorem is identified and a semiclassical
model of the EPRB experiment is presented
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 02:38:17 GMT""}]","2007-05-23"
"quant-ph/9810082","Seth Lloyd","Seth Lloyd, Samuel L. Braunstein","Quantum computation over continuous variables","9 pages, TeX","Phys.Rev.Lett. 82 (1999) 1784-1787","10.1103/PhysRevLett.82.1784",,"quant-ph",,"  This paper provides necessary and sufficient conditions for constructing a
universal quantum computer over continuous variables. As an example, it is
shown how a universal quantum computer for the amplitudes of the
electromagnetic field might be constructed using simple linear devices such as
beam-splitters and phase shifters, together with squeezers and nonlinear
devices such as Kerr-effect fibers and atoms in optical cavities. Such a device
could in principle perform `quantum floating point' computations. Problems of
noise, finite precision, and error correction are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 15:29:18 GMT""}]","2009-10-31"
"solv-int/9810017","Robert Milson","N. Kamran and R. Milson","Algebraic Exact Solvability of trigonometric-type Hamiltonians
  associated to root systems","14 pages",,"10.1063/1.533012",,"solv-int math-ph math.MP math.SP nlin.SI",,"  In this article, we study and settle several structural questions concerning
the exact solvability of the Olshanetsky-Perelomov quantum Hamiltonians
corresponding to an arbitrary root system. We show that these operators can be
written as linear combinations of certain basic operators admitting infinite
flags of invariant subspaces, namely the Laplacian and the logarithmic gradient
of invariant factors of the Weyl denominator. The coefficients of the
constituent linear combination become the coupling constants of the final
model. We also demonstr ate the $L^2$ completeness of the eigenfunctions
obtained by this procedure, and describe a straight-forward recursive procedure
based on the Freudenthal multiplicity formula for constructing the
eigenfunctions explicitly.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 1998 02:22:40 GMT""}]","2015-06-26"
