"math-ph/9810004","Joseph E. Avron","J.E. Avron and A. Elgart","An Adiabatic Theorem without a Gap Condition","Talk at QMath 7, Prague, 1998. 10 pages, 7 figures",,,,"math-ph math.MP math.SP",,"  The basic adiabatic theorems of classical and quantum mechanics are
over-viewed and an adiabatic theorem in quantum mechanics without a gap
condition is described.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:52:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 11:18:03 GMT""}]","2007-05-23"
"math-ph/9810005","Jos\'e F. Carinena","Jose F. Carinena and Arturo Ramos","Integrability of Riccati equation from a group theoretical viewpoint","21 pages, Latex 2E, DFTUZ 98/26","Int. J. Mod. Phys. A 14, 1935 (1999)","10.1142/S0217751X9900097X",,"math-ph math.DG math.GR math.MP quant-ph",,"  In this paper we develop some group theoretical methods which are shown to be
very useful for a better understanding of the properties of the Riccati
equation and we discuss some of its integrability conditions from a group
theoretical perspective. The nonlinear superposition principle also arises in a
simple way.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:31:44 GMT""}]","2009-10-31"
"math/9810032","Richard A. Wentworth","Georgios Daskalopoulos (Brown Univ.), Richard Wentworth (UC-Irvine)","The Yang-Mills flow near the boundary of Teichmueller space","35 pages. Latex",,,,"math.DG",,"  We study the behavior of the Yang-Mills flow for unitary connections on
compact and non-compact oriented surfaces with varying metrics. The flow can be
used to define a one dimensional foliation on the space of SU(2)
representations of a once punctured surface. This foliation universalizes over
Teichm\""uller space and is equivariant with respect to the action of the
mapping class group. It is shown how to extend the foliation as a singular
foliation over the Strebel boundary of Teichm\""uller space, and continuity of
this extension is the main result of the paper.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:23:07 GMT""}]","2007-05-23"
"math/9810033","Richard A. Wentworth","Georgios Daskalopoulos (Brown Univ.), Stamatis Dostoglou (Univ.
  Missouri), Richard Wentworth (UC-Irvine)","Character varieties and harmonic maps to R-trees","12 pages. Latex. to appear in Math. Res. Lett",,,,"math.DG math.GT",,"  We show that the Korevaar-Schoen limit of the sequence of equivariant
harmonic maps corresponding to a sequence of irreducible $SL_2({\mathbb C})$
representations of the fundamental group of a compact Riemannian manifold is an
equivariant harmonic map to an ${\mathbb R}$-tree which is minimal and whose
length function is projectively equivalent to the Morgan-Shalen limit of the
sequence of representations. We then examine the implications of the existence
of a harmonic map when the action on the tree fixes an end.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:43:38 GMT""}]","2007-05-23"
"math/9810034","Richard A. Wentworth","Georgios Daskalopoulos (Brown Univ.), Stamatis Dostoglou (Univ.
  Missouri), Richard Wentworth (UC-Irvine)","On the Morgan-Shalen compactification of the SL(2,C) character varieties
  of surface groups","17 pages. Latex. 4 figures",,,,"math.DG",,"  A gauge theoretic description of the Morgan-Shalen compactification of the
$\SL$ character variety of the fundamental group of a hyperbolic surface is
given in terms of a natural compactification of the moduli space of Higgs
bundles via the Hitchin map.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 17:22:25 GMT""}]","2007-05-23"
"math/9810035",,"Feng Xu","Algebraic Coset Conformal field theories","49 pages, Improved presentations and added details, to appear in
  Comm.Math.Phys","Commun.Math.Phys. 211 (2000) 1-43","10.1007/s002200050800",,"math.OA math-ph math.MP math.QA",,"  All unitary Rational Conformal Field Theories (RCFT) are conjectured to be
related to unitary coset Conformal Field Theories, i.e., gauged
Wess-Zumino-Witten (WZW) models with compact gauge groups. In this paper we use
subfactor theory and ideas of algebraic quantum field theory to approach coset
Conformal Field Theories. Two conjectures are formulated and their consequences
are discussed. Some results are presented which prove the conjectures in
special cases. In particular, one of the results states that a class of
representations of coset $W_N$ ($N\geq 3$) algebras with critical parameters
are irreducible, and under the natural compositions (Connes' fusion), they
generate a finite dimensional fusion ring whose structure constants are
completely determined, thus proving a long-standing conjecture about the
representations of these algebras.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 18:56:59 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 20:51:54 GMT""}]","2009-10-31"
"math/9810036","Dmitry Kleinbock","Dmitry Kleinbock and Gregory Margulis","Flows on homogeneous spaces and Diophantine approximation on manifolds","19 pages. To appear in Annals of Mathematics","Ann. Math. 148 (1998), 339--360.",,,"math.NT math.DS",,"  We present a new approach to metric Diophantine approximation on manifolds
based on the correspondence between approximation properties of numbers and
orbit properties of certain flows on homogeneous spaces. This approach yields a
new proof of a conjecture of Mahler, originally settled by V. Sprindzhuk in
1964. We also prove several related hypotheses of A. Baker and V. Sprindzhuk
formulated in 1970s. The core of the proof is a theorem which generalizes and
sharpens earlier results on non-divergence of unipotent flows on the space of
lattices.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 20:38:14 GMT""}]","2007-05-23"
"math/9810037","Shahn Majid","H. Albuquerque and S. Majid","New approach to octonions and cayley algebras","A short conference proceedings (presented at ivnonalg, Brazil, 1998)
  announcement of our long paper",,,"damtp/98-140","math.QA",,"  We announce a new approach to the octonions as quasiassociative algebras. We
strip out the categorical and quasi-quantum group considerations of our longer
paper and present here (without proof) some of the more algebraic conclusions
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 20:58:02 GMT""}]","2007-05-23"
"math/9810038","Shahn Majid","S. Majid","Some Remarks on Braided Group Reconstruction and Braided Doubles","Latex 12 pages + epsf figures",,,,"math.QA",,"  The cross coproduct braided group $Aut(C) \rcocross B$ is obtained by
Tannaka-Krein reconstruction from $C^B\to C$ for a braided group $B$ in braided
category $C$. We apply this construction to obtain partial solutions to two
problems in braided group theory, namely the tensor problem and the braided
double. We obtain $Aut(C)\rcocross Aut(C)\isom Aut(C)\lcross Aut(C)$ and higher
braided group `spin chains'. The example of the braided group $B(R)\lcross
B(R)\lcross...\lcross B(R)$ is described explicitly by R-matrix relations. We
also obtain $Aut(C)\rcocross Aut(C)^*$ as a dual quasitriangular `codouble'
braided group by reconstruction from the dual category $C^\circ\to C$. General
braided double crossproducts $B\dcross C$ are also considered.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 21:02:09 GMT""}]","2007-05-23"
"math/9810039","Yongbin Ruan","Yongbin Ruan","Surgery, quantum cohomology and birational geometry","A minor revision. A better description of log stable map and
  correction of typo",,,,"math.AG hep-th",,"  This is an expository article about the recent results on the relation
between the naturality problem of quantum cohomology and birational geometry.
We give a short survey on Li-Ruan's results. Some conjecture-proposals are
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 22:12:21 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 02:36:28 GMT""}]","2007-05-23"
"math/9810040","Jacob Mostovoy","Jacob Mostovoy","Short Ropes and Long Knots","AMS-LaTeX, 15 pages, 9 figures. Version 2: some minor errors
  corrected",,,,"math.GT math.AT",,"  A rope is a non-singular embedding of a closed interval into R^3, which sends
the ends of the interval to some fixed points A and B such that |AB|=1. A rope
is short if its length is less than 3. The main result of the paper is that the
fundamental group of the space of short ropes is naturally isomorphic to the
group completion of the semigroup of knots.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 23:11:47 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2000 01:27:27 GMT""}]","2016-09-07"
"math/9810041","Ziv Ran","Ziv Ran","Canonical Infinitesimal Deformations","LaTeX2e",,,,"math.AG",,"  This paper gives a canonical construction, in terms of additive cohomological
functors, of the universal formal deformation of a compact complex manifold
without vector fields (more generally of a faithful $g$-module, where $g$ is a
sheaf of Lie algebras without sections). The construction is based on a certain
(multivariate) Jacobi complex $J(g)$ associatd to $g$: indeed ${\mathbb
C}\oplus {\mathbb H}^0(J(g))^*$ is precisely the base ring of the universal
deformation.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 00:14:16 GMT""}]","2007-05-23"
"math/9810042","Tony Pantev","J. Amor\'os, F. Bogomolov, L. Katzarkov, T. Pantev, I. Smith","Symplectic Lefschetz fibrations with arbitrary fundamental groups","45 pages, LaTeX2e. Minor mistakes corrected. New appendix by Ivan
  Smith added, proving the non-existence of SLF with monodromy contained in the
  Torelli group",,,,"math.GT math.AG",,"  In this paper we give an explicit construction of a symplectic Lefschetz
fibration whose total space is a smooth compact four dimensional manifold with
a prescribed fundamental group. We also study the numerical properties of the
sections in symplectic Lefschetz fibrations and their relation to the structure
of the monodromy group.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 00:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 00:14:35 GMT""}]","2009-03-10"
"math/9810043","Omar Foda","Omar Foda (Melbourne), Keith S. M. Lee (Melbourne), Yaruslav Pugai
  (Melbourne, Landau), Trevor A. Welsh (Melbourne)","Path generating transforms",,"q-Series from a contemporary perspective (South Hadley, MA, 1998),
  157--186, Contemp. Math. 254, Amer. Math. Soc., Providence, RI, 2000.",,,"math.QA hep-th math-ph math.CO math.MP math.RT",,"  We study combinatorial aspects of q-weighted, length-L Forrester-Baxter
paths, P^{p, p'}_{a, b, c}(L), where p, p', a, b, c \in Z_{+}, 0 < p < p', 0 <
a, b, c < p', c = b \pm 1, L+a-b \equiv 0 (mod 2), and p and p' are co-prime.
  We obtain a bijection between P^{p, p'}_{a, b, c}(L) and partitions with
certain prescribed hook differences. Thereby, we obtain a new description of
the q-weights of P^{p, p'}_{a, b, c}(L).
  Using the new weights, and defining s_0 and r_0 to be the smallest
non-negative integers for which |p s_0 - p' r_0|=1, we restrict the discussion
to P^{p, p'}_{s_0} \equiv P^{p, p'}_{s_0,s_0,s_0+1}(L), and introduce two
combinatorial transforms:
  1. A Bailey-type transform B:
  P^{p, p'}_{s_0}(L) -> P^{p, p'+p}_{s_0 + r_0}(L'), L \leq L',
  2. A duality-type transform D:
  P^{p, p'}_{s_0}(L) -> P^{p'-p, p'}_{s_0}(L).
  We study the action of B and D, as q-polynomial transforms on the P^{p,
p'}_{s_0}(L) generating functions, \chi^{p, p'}_{s_0}(L). In the limit L ->
\infinity, \chi^{p, p'}_{s_0}(L) reduces to the Virasoro characters, \chi^{p,
p'}_{r_0, s_0}, of minimal conformal field theories M^{p, p'}, or equivalently,
to the one-point functions of regime-III Forrester-Baxter models.
  As an application of the B and D transforms, we re-derive the constant-sign
expressions for \chi^{p, p'}_{r_0, s_0}, first derived by Berkovich and McCoy.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 05:08:33 GMT""}]","2007-05-23"
"math/9810044","Alexander Motovilov","A. K. Motovilov","Removal of the resolvent-like dependence on the spectral parameter from
  perturbations","LaTeX, 4 pages, no figures","Zeitschrift fuer Angewandte Mathematik und Mechanik (ZAMM),
  Special Issue 2 (ISBN 3-05-501745-5), 229-232 (1996)",,,"math.SP",,"  The spectral problem (A + V(z))\psi=z\psi is considered with A, a
self-adjoint operator. The perturbation V(z) is assumed to depend on the
spectral parameter z as resolvent of another self-adjoint operator A':
V(z)=-B(A'-z)^{-1}B^{*}. It is supposed that the operator B has a finite
Hilbert-Schmidt norm and spectra of the operators A and A' are separated.
Conditions are formulated when the perturbation V(z) may be replaced with a
``potential'' W independent of z and such that the operator H=A+W has the same
spectrum and the same eigenfunctions (more precisely, a part of spectrum and a
respective part of eigenfunctions system) as the initial spectral problem. The
operator H is constructed as a solution of the non-linear operator equation
H=A+V(H) with a specially chosen operator-valued function V(H). In the case if
the initial spectral problem corresponds to a two-channel variant of the
Friedrichs model, a basis property of the eigenfunction system of the operator
H is proved. A scattering theory is developed for H in the case where the
operator A has continuous spectrum.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 14:00:31 GMT""}]","2007-05-23"
"nucl-ex/9810005","Marek Gazdzicki","The NA49 Collaboration, H. Appelshauser et al","Xi and Xi-bar Production in 158 GeV/Nucleon Pb+Pb Collisions","15 pages","Phys.Lett.B444:523-530,1998","10.1016/S0370-2693(98)01399-9",,"nucl-ex hep-ex hep-ph",,"  We report measurements of Xi and Xi-bar hyperon absolute yields as a function
of rapidity in 158 GeV/c Pb+Pb collisions. At midrapidity, dN/dy = 2.29 +/-
0.12 for Xi, and 0.52 +/- 0.05 for Xi-bar, leading to the ratio of Xi-bar/Xi =
0.23 +/- 0.03. Inverse slope parameters fitted to the measured transverse mass
spectra are of the order of 300 MeV near mid-rapidity. The estimated total
yield of Xi particles in Pb+Pb central interactions amounts to 7.4 +/- 1.0 per
collision. Comparison to Xi production in properly scaled p+p reactions at the
same energy reveals a dramatic enhancement (about one order of magnitude) of Xi
production in Pb+Pb central collisions over elementary hadron interactions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 15:34:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 18:04:53 GMT""}]","2008-11-26"
"nucl-th/9810019","A. M. Sandorfi","A.M. Sandorfi, S. Hoblit and J. Tonnison","Multipole Analyses for p(gamma,pi) and p(gamma,gamma) in the region of
  the P33 delta Resonance","13 pages; Presented at the Workshop on ""N* Physics and
  non-perturbative QCD"", European Centre for Nuclear Theory, Trento, May 1998
  (Few Body Systems)","Few Body Syst.Suppl.11:144-156,1999",,"BNL-65844","nucl-th",,"  Multipole analyses of the p(g,pi0), p(g,pi+) and p(g,g) reactions are carried
out using different data sets. With sufficient constraints from polarization
observables, the ratio of E2/M1 transition amplitudes for N->delta (EMR)
appears to be largely insensitive to differences between recent p(g,pi0) cross
section measurements. We deduce a current best estimate of EMR = -(2.85 +/-0.34
+/-0.21)%. Back angle Compton cross sections require a value for the backward
spin polarizability that is significantly lower than previous expectations,
with a magnitude that is coupled to the (g,pi) cross sections.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:41:25 GMT""}]","2011-04-15"
"nucl-th/9810020","Assumpta Parreno","A. Parre\~no, A. Ramos, N.G. Kelkar and C. Bennhold","The weak strangeness production reaction $pn \to p\Lambda$ in a
  one-boson-exchange model","25 pages, 8 postscript figures. Submitted to Phys. Rev. C","Phys.Rev. C59 (1999) 2122-2129","10.1103/PhysRevC.59.2122",,"nucl-th",,"  The weak production of Lambdas in nucleon-nucleon scattering is studied in a
meson-exchange framework. The weak transition operator for the $NN \to N
\Lambda$ reaction is identical to a previously developed weak
strangeness-changing transition potential $\Lambda N \to NN$ that describes the
nonmesonic decay of hypernuclei. The initial $NN$ and final $YN$ state
interaction has been included by using realistic baryon-baryon forces that
describe the available elastic scattering data. The total and differential
cross sections as well as the parity-violating asymmetry are studied for the
reaction $pn \to p\Lambda$. These observables are found to be sensitive to the
choice of the strong interaction potential and the structure of the weak
transition potential.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 22:46:40 GMT""}]","2009-10-31"
"nucl-th/9810021","Jiunn-Wei Chen","Jiunn-Wei Chen","Tensor Polarized Gamma-Deuteron Compton Scattering in Effective Field
  Theory","references and one figure added","Nucl.Phys. A653 (1999) 375-385","10.1016/S0375-9474(99)00235-3","NT@UW-98-33","nucl-th hep-ph",,"  The differential cross section for gamma-deuteron Compton scattering from a
tensor polarized deuteron is computed in an effective field theory. The first
non-vanishing contributions to this differential cross section are the
interference terms between the leading electric coupling diagrams and the
subleading single potential pion exchange diagrams or the subleading magnetic
moment coupling diagrams. At 90 degree photon scattering angle, only the pion
term contributes at this order to the tensor polarized differential cross
section. This provides a clean way to study the photon pion dynamics in the two
nucleon sector. The effect is measurable for photon energies between 40 and 80
MeV provided the uncertainty in the measured cross sections are less than 7%.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 22:56:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 00:13:57 GMT""}]","2009-10-31"
"nucl-th/9810022","Tetsuo Hatsuda","T. Hatsuda (Kyoto Univ.), T. Kunihiro (Ryukoku Univ.), H. Shimizu
  (Yamagata Univ.)","A Precursor of Chiral Symmetry Restoration in the Nuclear Medium","Revtex, 4 pages, 3 eps figures, title and introduction changed, to
  appear in Phys. Rev. Lett","Phys. Rev. Lett. 82 (1999) 2840-2843.","10.1103/PhysRevLett.82.2840",,"nucl-th hep-ph",,"  Spectral enhancement near the 2m_{\pi} threshold in the I=J=0 channel in
nuclei is shown to be a distinct signal of the partial restoration of chiral
symmetry. The relevance of this phenomenon with the possible detection of
2\pi^{0} and 2\gamma in hadron-nucleus and photo-nucleus reactions is
discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 11:02:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 14:10:40 GMT""}]","2009-10-31"
"quant-ph/9810018","E. Schmidt","E. Schmidt, L. Knoell, D.-G. Welsch","Cumulant expansion for studying damped quantum solitons","17 pages, 13 figures, revtex, psfig, multicols, published in
  Phys.Rev.A","Phys. Rev. A 59, 2442 (1999)","10.1103/PhysRevA.59.2442","FSUJ TPI QO-12/98","quant-ph",,"  The quantum statistics of damped optical solitons is studied using
cumulant-expansion techniques. The effect of absorption is described in terms
of ordinary Markovian relaxation theory, by coupling the optical field to a
continuum of reservoir modes. After introduction of local bosonic field
operators and spatial discretization pseudo-Fokker-Planck equations for
multidimensional s-parameterized phase-space functions are derived. These
partial differential equations are equivalent to an infinite set of ordinary
differential equations for the cumulants of the phase-space functions.
Introducing an appropriate truncation condition, the resulting finite set of
cumulant evolution equations can be solved numerically. Solutions are presented
in Gaussian approximation and the quantum noise is calculated, with special
emphasis on squeezing and the recently measured spectral photon-number
correlations [Spaelter et al., Phys. Rev. Lett. 81, 786 (1998)].
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 16:35:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 17:38:02 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 1999 17:16:09 GMT""}]","2009-10-31"
"quant-ph/9810019","L. F. Santos","L. F. Santos and C. O. Escobar","A Beable Interpretation of the Continuous Spontaneous Localization Model","7 pages, \revtex \tightenlines, no figures, revised version",,,,"quant-ph",,"  We extend the beable interpretation, due to Bell, to the continuous
spontaneous localization model (CSL). Results obtained by Vink are generalized
to the modified Schrodinger equation of Ghirardi, Pearle and Rimini (GPR),
which allows a beable interpretation for position and momentum.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 18:08:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 00:33:36 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 1999 17:12:52 GMT""}]","2007-05-23"
"quant-ph/9810020","Carlos Cabrillo","C. Cabrillo, J. L. Roldan, P. Garcia-Fernandez","Quantum noise reduction in singly resonant optical devices","18 pages, 11 figures",,,,"quant-ph",,"  Quantum noise in a model of singly resonant frequency doubling including
phase mismatch and driving in the harmonic mode is analyzed. The general
formulae about the fixed points and their stability as well as the squeezing
spectra calculated linearizing around such points are given. The use of a
nonlinear normalization allows to disentangle in the spectra the dynamic
response of the system from the contributions of the various noisy inputs. A
general ``reference'' model for one-mode systems is developed in which the
dynamic aspects of the problem are not contaminated by static contributions
from the noisy inputs. The physical insight gained permits the elaboration of
general criteria to optimize the noise suppression performance. With respect to
the squeezing in the fundamental mode the optimum working point is located near
the first turning point of the dispersive bistability induced by cascading of
the second order nonlinear response. The nonlinearities induced by conventional
crystals appear enough to reach it being the squeezing ultimately limited by
the escape efficiency of the cavity. In the case of the harmonic mode both,
finite phase mismatch and/or harmonic mode driving allow for an optimum dynamic
response of the system something not possible in the standard phase matched
Second Harmonic Generation. The squeezing is then limited by the losses in the
harmonic mode, allowing for very high degrees of squeezing because of the
non-resonant nature of the mode. This opens the possibility of very high
performances using artificial materials with resonantly enhanced
nonlinearities. It is also shown how it is possible to substantially increase
the noise reduction and at the same time to more than double the output power
for parameters corresponding to reported experiments.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 11:20:05 GMT""}]","2007-05-23"
"quant-ph/9810021","GuiHua Zeng","Guihua Zeng","Improvement of quantum key distribution protocols","6 pages 3 figures",,,,"quant-ph",,"  The security of the previous quantum key distribution protocols, which is
guaranteed by the nature of physics law, is based on the legitimate users.
However, the impersonation of Alice or Bob by eavesdropper, in practice. will
be existed in a large probability. In this paper an improvement scheme for the
security quantum key is proposed.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 11:34:39 GMT""}]","2007-05-23"
"solv-int/9810004","John Palmer","John Palmer","Zeros of the Jimbo, Miwa, Ueno tau function","59 pages",,"10.1063/1.533112",,"solv-int nlin.SI",,"  We introduce a family of local deformations for meromorphic connections on
the Riemann sphere in the neighborhood of a higher rank (simple) singularity.
Following a scheme introduced by Malgrange we use these local models to prove
that the zeros of the tau function introduced by Jimbo, Miwa and Ueno occur
precisely at those points in the deformation space at which a certain
Birkhoff-Riemann- Hilbert problem fails to have a solution.
","[{""version"":""v1"",""created"":""Tue, 6 Oct 1998 22:24:37 GMT""}]","2009-10-31"
"solv-int/9810005","Anca Visinescu","D. Grecu, A.S. C\^arstea, Anca Visinescu","Long range interaction corrections on the quantum vibronic soliton","Proceedings of the Conference ""Path-Integral from pev to TeV. 50
  years from Feynman's paper"", Florence, August 1998, 4 pages, latex,
  sprocl.sty",,,"IFA-FT-437(1998)","solv-int cond-mat nlin.SI",,"  Self-localized modes in a quantum vibronic system, with long range
interaction of Kac-Baker type and interacting nonlinearly with an acoustical
phonon bath, is studied. One works in the coherent state approximation.
Following a procedure of Sarker and Krumhansl, the problem is reduced to a
nearest neighbours one. In the continuum limit the localized state satisfy a
mKdV equation. An approximate expression for its frequency is found.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1998 07:38:52 GMT""}]","2007-05-23"
