"hep-th/9810166","Toyoki Matsuyama","Toyoki Matsuyama","Generalized Hamiltonian Formalism of (2+1)-Dimensional Non-Linear
  $\sigma$-Model in Polynomial Formulation","19 pages, no figures","Eur.Phys.J.C8:163-169,1999","10.1007/s100529901050",,"hep-th",,"  We investigate the canonical structure of the (2+1)-dimensional non-linear
$\sigma$ model in a $polynomial$ formulation. A current density defined in the
non-linear $\sigma$ model is a vector field which satisfies a $formal$ flatness
(or pure gauge) condition. It is the polynomial formulation in which the vector
field is regarded as a dynamical variable on which the flatness condition is
imposed as a constraint condition by introducing a Lagrange multiplier field.
The model so formulated has gauge symmetry under a transformation of the
Lagrange multiplier field. We construct the generalized Hamiltonian formalism
of the model explicitly by using the Dirac method for constrained systems. We
derive three types of the pre-gauge-fixing Hamiltonian systems: In the first
system, the current algebra is realized as the fundamental Dirac Brackets. The
second one manifests the similar canonical structure as the Chern-Simons or BF
theories. In the last one, there appears an interesting interaction as the
dynamical variables are coupled to their conjugate momenta via the covariant
derivative.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 02:22:43 GMT""}]","2011-09-13"
"hep-th/9810167","Kei-Ichi Kondo","Kei-Ichi Kondo (Chiba Univ.)","Quark Confinement and Deconfinement in QCD from the Viewpoint of
  Abelian-Projected Effective Gauge Theory","14 pages, Latex, version to be published in Phys. Lett. B (two
  paragraphs are added in pages 10 and 11.)","Phys.Lett. B455 (1999) 251-258","10.1016/S0370-2693(99)00405-0","CHIBA-EP-109","hep-th hep-lat hep-ph nucl-th",,"  We give another derivation of quark confinement in QCD from the viewpoint of
the low-energy effective Abelian gauge theory of QCD obtained via Abelian
projection. It is based on the recently discovered
Berezinskii-Kosterlitz-Thouless phase transition in the four-dimensional
Abelian gauge theory. Moreover, we show that there exists a critical gauge
coupling constant in QCD, above which confinement set in and below which there
is no confinement. In a SU(N) gauge theory with $N_f$ flavored fermions, we
argue that this leads to a critical value of fermion flavors $N_f^c$ for the
confinement as well as the chiral symmetry breaking, which separates the
deconfinement and chiral symmetric phase. A finite-temperature deconfinement
transition is also discussed briefly.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 02:30:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 08:04:03 GMT""}]","2009-10-31"
"hep-th/9810168","Nikita Nekrasov","Nikita Nekrasov","In the Woods of M-Theory","harvmac, 14 pp., v2. references added, typos corrected","JHEP 0101:002,2001","10.1088/1126-6708/2001/01/002","ITEP-TH-58/98, HUTP-98/A074","hep-th",,"  We study BPS states which arise in compactifications of M-theory on
Calabi-Yau manifolds. In particular, we are interested in the spectrum of the
particles obtained by wrapping M2-brane on a two-cycle in the CY manifold X. We
compute the Euler characteristics of the moduli space of genus zero curves
which land in a holomorphic four-cycle $S \subset X$. We use M. Kontsevich's
method which reduces the problem to summing over trees and observe the
discrepancy with the predictions of local mirror symmetry. We then turn this
discrepancy into a supporting evidence in favor of existence of extra moduli of
M2-branes which consists of the choice of a flat U(1) connection recently
suggested by C. Vafa and partially confirm this by counting of the arbitrary
genus curves of bi-degree (2,n) in $\IP^1 \times \IP^1$ (this part has been
done together with Barak Kol). We also make a conjecture concerning the
counting of higher genus curves using second quantized Penner model and discuss
possible applications to the string theory of two-dimensional QCD.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 03:14:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 1999 23:17:12 GMT""}]","2010-02-03"
"hep-th/9810169","W. T. Kim.","Won Tae Kim","Entropy of 2+1 dimensional de Sitter space in terms of brick wall method","6pages, revtex, no figures to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 047503","10.1103/PhysRevD.59.047503","SOGANG-HEP 243/98","hep-th",,"  We calculate the statistical entropy of a scalar field on the background of
three-dimensional De Sitter space in terms of the brick wall method and finally
derive the perimeter law of the entropy.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 03:40:07 GMT""}]","2009-10-31"
"hep-th/9810170","Gordon W. Semenoff","J. Ambj{\o}rn, Yu. M. Makeenko and G. W. Semenoff","Thermodynamics of D0-branes in matrix theory","13 pages, 1 figure","Phys.Lett. B445 (1999) 307-315","10.1016/S0370-2693(98)01434-8",,"hep-th",,"  We examine the matrix theory representation of D0-brane dynamics at finite
temperature. In this case, violation of supersymmetry by temperature leads to a
non-trivial static potential between D0-branes at any finite temperature. We
compute the static potential in the 1-loop approximation and show that it is
short-ranged and attractive. We compare the result with the computations in
superstring theory. We show that thermal states of D0-branes can be reproduced
by matrix theory only when certain care is taken in integration over the moduli
space of classical solutions in compactified time.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:56:19 GMT""}]","2009-10-31"
"hep-th/9810171","Hagen Kleinert","M. C. Diamantini, H. Kleinert, C. A. Trugenberger","Strings with Negative Stiffness and Hyperfine Structure","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/kleiner_re276","Phys.Rev.Lett. 82 (1999) 267-270","10.1103/PhysRevLett.82.267",,"hep-th astro-ph",,"  We propose a new string model by adding a higher-order gradient term to the
rigid string, so that the stiffness can be positive or negative without loosing
stability. In the large-D approximation, the model has three phases, one of
which with a new type of generalized ""antiferromagnetic"" orientational
correlations. We find an infrared-stable fixed point describing world-sheets
with vanishing tension and Hausdorff dimension D_H=2. Crumpling is prevented by
the new term which suppresses configurations with rapidly changing extrinsic
curvature.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 09:41:53 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 1998 17:38:25 GMT""}]","2009-10-31"
"hep-th/9810172","Jean-Loup Gervais","Jean-Loup Gervais","T Duality Between Perturbative Characters of $E_8\otimes E_8$ and SO(32)
  Heterotic Strings Compactified On A Circle","17 pages LateX 2E, 2 figures (eps)","Nucl.Phys. B546 (1999) 135-154","10.1016/S0550-3213(99)00011-5","LPTENS-97/64","hep-th",,"  Characters of $E_8\otimes E_8$ and SO(32) heterotic strings involving the
full internal symmetry Cartan subalgebra generators are defined after circle
compactification so that they are T dual. The novel point, as compared with an
earlier study of the type II case (hep-th/9707107), is the appearence of Wilson
lines. Using SO(17,1) transformations between the weight lattices reveals the
existence of an intermediate theory where T duality transformations are
disentangled from the internal symmetry. This intermediate theory corresponds
to a sort of twisted compactification of a novel type. Its modular invariance
follows from an interesting interplay between three representations of the
modular group.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:16:56 GMT""}]","2009-10-31"
"hep-th/9810173","Mahmut Hortacsu","M.Hortacsu, K.Ulker","Equivalence of Constrained Models","11 pages","Int.J.Theor.Phys. 38 (1999) 1429-1438",,,"hep-th",,"  We study two constrained scalar models. While there seems to be equivalence
when the partially integrated Feynman path integral is expanded graphically,
the dynamical behaviour of the two models are different when quantization is
done using Dirac constraint analysis.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 10:19:24 GMT""}]","2007-05-23"
"hep-th/9810174",,"Gianpiero Mangano","Spacetime at the Planck scale and Path Integral","RevTex, 3 pages, no figures, to appear in Proceedings of 6th
  International Conference on Path Integral, Florence, August 1998",,,"DSF 38/98","hep-th",,"  We discuss a path integral formalism to introduce noncommutative
generalizations of spacetime manifold in even dimensions, which have been
suggested to be reasonable effective pictures at very small length scales, of
the order of Planck length.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:18:58 GMT""}]","2007-05-23"
"hep-th/9810175","Claude Gabriel","Yves Brihaye, Claude Gabriel","Skyrme model on S_3 and Harmonic maps","LaTeX, 9 pages, 4 figures","Mod.Phys.Lett. A14 (1999) 893-902","10.1142/S021773239900095X",,"hep-th",,"  A non-linear sigma model mimicking the Skyrme model on S_3 is proposed and a
family of classical solutions to the equations are constructed numerically. The
solutions terminate into catastrophe-like spikes at critical values of the
Skyrme coupling constant and, when this constant is zero, they coincide with
the series of Harmonic maps on S_3 constructed some years ago by P. Bizon.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:40:02 GMT""}]","2009-10-31"
"hep-th/9810176","Tomasz Brzezinski","Tomasz Brzezinski, Cezary Gonera and Pawel Maslanka","On the equivalence of the rational Calogero-Moser system to free
  particles","16 pages, LaTeX","Phys.Lett. A254 (1999) 185-196","10.1016/S0375-9601(99)00149-8",,"hep-th cond-mat math-ph math.MP nlin.SI solv-int",,"  The canonical transformation and its unitary counterpart which relate the
rational Calogero-Moser system to the free one are constructed.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 12:38:11 GMT""}]","2009-10-31"
"hep-th/9810177","Giancarlo Rossi","G.C. Rossi","Schr\""odinger Functional and Quantization of Gauge Theories in the
  Temporal Gauge","plain Latex, 6 pages, uses sprocl.sty (included). Talk given at PI98,
  Florence, Italy",,,,"hep-th",,"  In the language of Feynman path integrals the quantization of gauge theories
is most easily carried out with the help of the Schr\""odinger Functional (SF).
Within this formalism the essentially unique gauge fixing condition is
$A_{\circ} = 0$ (temporal gauge), as any other rotationally invariant gauge
choice can be shown to be functionally equivalent to the former. In the
temporal gauge Gauss' law is automatically implemented as a constraint on the
states. States not annihilated by the Gauss operator describe the situation in
which external (infinitely heavy) colour sources interact with the gauge field.
The SF in the presence of an arbitrary distribution of external colour sources
can be expressed in an elegant and concise way.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 13:16:51 GMT""}]","2007-05-23"
"hep-th/9810178","Brandon Carter","Brandon Carter","Formally renormalisable gravitationally self interacting string models","8 pages Latex. Contrib. to proc. `Quantum gravity in the Southern
  Cone', Bariloche, Jan., 1998; accepted for publication in Int. J. Theoretical
  Physics","Int.J.Theor.Phys.38:1173-1180,1999","10.1023/A:1026662514779",,"hep-th",,"  It has recently been shown how the effect of the divergent part of the
gravitational self interaction for a classical string model in 4 dimensions can
be allowed for by a renormalisation of its stress energy tensor and in the
elastic case a corresponding renormalisation of the off shell action. It is
shown here that that it is possible to construct a new category of elastic
string models for which this effect is describable as a renormalisation in the
stricter ``formal'' sense, meaning that it only requires a rescaling of one of
the fixed parameters characterising the model.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:49:59 GMT""}]","2011-04-15"
"hep-th/9810179","Shahin S. Jabbari","M.M. Sheikh-Jabbari","Super Yang-Mills Theory on Noncommutative Torus from Open Strings
  Interactions","9 pages, Latex File, Minor changes, results","Phys.Lett.B450:119-125,1999","10.1016/S0370-2693(99)00122-7","IPM/P-98/22","hep-th",,"  Considering the scattering of massless open strings attached to a D2-brane
living in the $B$ field background, we show that corresponding scattering upto
the order of $\a'^2$ is exactly given by the gauge theory on noncommutative
background, which is characterized by the Moyal bracket.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:53:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 07:51:10 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 1998 10:46:16 GMT""}]","2009-10-07"
"math-ph/9810013","Gerhard Rein","Gerhard Rein","Flat steady states in stellar dynamics - existence and stability","25 pages, LaTeX","Commun. Math. Phys. 205, 229-247 (1999)","10.1007/s002200050674",,"math-ph math.AP math.MP",,"  We consider a special case of the three dimensional Vlasov-Poisson system
where the particles are restricted to a plane, a situation that is used in
astrophysics to model extremely flattened galaxies. We prove the existence of
steady states of this system. They are obtained as minimizers of an
energy-Casimir functional from which fact a certain dynamical stability
property is deduced. From a mathematics point of view these steady states
provide examples of partially singular solutions of the three dimensional
Vlasov-Poisson system.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 09:12:59 GMT""}]","2009-10-31"
"math-ph/9810014","Gerhard Rein","Gerhard Rein","Static shells for the Vlasov-Poisson and Vlasov-Einstein systems","14 pages, LaTeX","Indiana Univ. Math. J. 48, 335 - 346 (1999)",,,"math-ph math.AP math.MP",,"  We prove the existence of static, spherically symmetric solutions of the
stellar dynamic Vlasov-Poisson and Vlasov-Einstein systems, which have the
property that their spatial support is a finite, spherically symmetric shell
with a vacuum region at the center.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 09:27:47 GMT""}]","2007-05-23"
"math/9810133","Thomas Schick","Thomas Schick","L2-index theorem for manifolds with boundary","AMS-LaTeX2e, 19 pages","Pacific J. Math. {\bf 197} (2001), no.~2, 423--439; MR 2001m:58053","10.2140/pjm.2001.197.423",,"math.GT",,"  Suppose M is a compact manifold with boundary. Let N be a normal covering of
M. Suppose (A,T) is an elliptic differential boundary value problem on M with
lift (\tilde A,\tilde T) to N. Then the von Neumann dimension of kernel and
cokernel of this lift are defined. The main result of this paper is: these
numbers are finite, and their difference, by definition the von Neumann index,
equals the index of (A,T).
  In this way, we extend the classical L^2-index theorem of Atiyah to manifolds
with boundary.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 21:40:43 GMT""}]","2018-11-28"
"math/9810134","Amnon Yekutieli","Amnon Yekutieli","Dualizing Complexes, Morita Equivalence and the Derived Picard Group of
  a Ring","22 pages, AMALaTeX, to appear in: J. London Math. Soc",,,,"math.RA math.RT",,"  Two rings A and B are said to be derived Morita equivalent if their derived
categories of modules are equivalent. By results of Rickard, if A and B are
derived Morita equivalent algebras over a field k, then there is a complex of
bimodules T s.t. the derived tensor product with T is an equivalence. The
complex T is called a tilting complex. When B = A the isomorphism classes of
tilting complexes T form the derived Picard group DPic(A).
  We prove that when the algebra A is either local or commutative, then any
derived Morita equivalent algebra B is actually Morita equivalent. So we can
compute DPic(A) in these cases.
  Assume A is noetherian. Dualizing complexes over A were defined by the author
some years ago. These are complexes of bimodules which generalize the
commutative definition of Grothendieck. We prove that the group DPic(A)
classifies the set of isomorphism classes of dualizing complexes.
  Finally we consider finite k-algebras. For the algebra A of upper triangular
2 x 2 matrices over k, we prove that t^{3} = s, where t, s are the classes in
DPic(A) of Hom_{k}(A, k) and A[1] respectively. In the Appendix by Elena
Kreines this result is generalized to upper triangular n x n matrices, and it
is shown that the relation t^{n + 1} = s^{n - 1} holds.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 06:00:05 GMT""}]","2007-05-23"
"math/9810135","Antoine Balan","Antoine Balan (Ecole Polytechnique)","The moduli space ${\cal M}_n(\Si)$ of stable fiber bundles over a
  compact Riemann surface","14 pages, LaTex, no figure",,,,"math.DG",,"  The moduli space of holomorphic fiber bundles ${\cal M}_n(\Si)$ over a
compact Riemann surface $\Si$ is considered.
  A formula for the regularised determinant and an other for the symplectic
form at trivial bundle are proposed.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 12:22:43 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 1998 12:26:48 GMT""}]","2016-09-07"
"math/9810136","Andrei Pajitnov","A.Pajitnov","On the asymptotics of Morse numbers of finite covers of manifolds","Amslatex file, 13 pages. To be published in ""Topology""","Topology 38 (1999) 529-541",,,"math.DG",,"  Let M be a closed connected manifold. Let m(M) be the Morse number of M, that
is, the minimal number of critical points of a Morse function on M. Let N be a
finite cover of M of degree d. M.Gromov posed the following question: what are
the asymptotic properties of m(N) as d goes to infinity? In this paper we study
the case of high dimensional manifolds M with free abelian fundamental group.
Let x be a non-zero element of H^1(M), let M(x) be the infinite cyclic cover
corresponding to x, and t be a generator of the structure group of this cover.
Set M(x,k)=M(x)/t^k. We prove that the sequence m(M(x,k))/k converges as k goes
to infinity. For x outside of a finite union of hyperplanes in H^1(M) we obtain
the asymptotics of m(M(x,k)) as k goes to infinity, in terms of homotopy
invariants of M related to Novikov homology of M.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:06:44 GMT""}]","2007-05-23"
"math/9810137","Vu Ngoc San","Vu Ngoc San","Bohr-Sommerfeld conditions for Integrable Systems with critical
  manifolds of focus-focus type","70 pages, 12 figures (prefer the .ps file)
  \usepackage{amsfonts,amssymb,euscript,a4,epsfig} preprint Institut
  Fourier/Utrecht Univ",,,"IF 433/UU 1076","math.AP math-ph math.MP math.SP",,"  We present a detailed study, in the semi-classical regime $h \to 0$, of
microlocal properties of systems of two commuting h-PDO s $P_1(h)$, $P_2(h)$
such that the joint principal symbol $p=(p_1,p_2)$ has a special kind of
singularity called a ""focus-focus"" singularity. Typical examples include the
quantum spherical pendulum or the quantum Champagne bottle.
  In the spirit of Colin de Verdi\`ere and Parisse, we show that such systems
have a universal behavior described by singular quantization conditions of
Bohr-Sommerfeld type.
  These conditions are used to give a precise description of the joint spectrum
of such systems, including the phenomenon of quantum monodromy and different
formulations of the counting function for the joint eigenvalues close to the
singularity, in which a logarithm of the semi-classical constant $h$ appears.
Thanks to numerical computations done by M.S. Child for the case of the
Champagne bottle, we are able to accurately illustrate our statements.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 11:16:32 GMT""}]","2007-05-23"
"math/9810138",,"B.G. Konopelchenko, G. Landolfi","Induced surfaces and their integrable dynamics. II. Generalized
  Weierstrass representations in 4D spaces and deformations via DS hierarchy","LaTeX, 50 pages",,,,"math.DG nlin.SI solv-int",,"  Extensions of the generalized Weierstrass representation to generic surfaces
in 4D Euclidean and pseudo-Euclidean spaces are given. Geometric
characteristics of surfaces are calculated. It is shown that integrable
deformations of such induced surfaces are generated by the Davey -Stewartson
hierarchy. Geometrically these deformations are characterized by the invariance
of an infinite set of functionals over surface. The Willmore functional (the
total squared mean curvature) is the simplest of them. Various particular
classes of surfaces and their integrable deformations are considered.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 12:39:37 GMT""}]","2007-05-23"
"math/9810182","Brian Conrey","J. Brian Conrey, Henryk Iwaniec","The cubic moment of central values of automorphic L-functions","42 pages, published version","Ann. of Math. (2) 151 (2000), no. 3, 1175-1216",,"AIM 1998-4; Annals migration 4-2001","math.NT",,"  The authors study the central values of L-functions in certain families; in
particular they bound the sum of the cubes of these values.Contents:
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 00:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 00:00:00 GMT""}]","2009-09-25"
"math/9810184","Roger Fenn","Roger Fenn, Colin Rourke","Characterisation of a class of equations with solutions over
  torsion-free groups","8 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper8.abs.html","Geom. Topol. Monogr. 1 (1998), 159-166",,"G&T migration mon1-8","math.GR math.GT",,"  We study equations over torsion-free groups in terms of their `t-shape' (the
occurences of the variable t in the equation). A t-shape is good if any
equation with that shape has a solution. It is an outstanding conjecture that
all t-shapes are good. In [Klyachko's methods and the solution of equations
over torsion-free groups, l'Enseign. Maths. 42 (1996) 49--74] we proved the
conjecture for a large class of t-shapes called amenable. In [Tesselations of
S^2 and equations over torsion-free groups, Proc. Edinburgh Maths. Soc. 38
(1995) 485--493] Clifford and Goldstein characterised a class of good t-shapes
using a transformation on t-shapes called the Magnus derivative. In this note
we introduce an inverse transformation called blowing up. Amenability can be
defined using blowing up; moreover the connection with differentiation gives a
useful characterisation and implies that the class of amenable t-shapes is
strictly larger than the class considered by Clifford and Goldstein.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 00:00:00 GMT""}]","2009-09-25"
"nucl-ex/9810013","P. Thorngren","P. Thorngren Engblom, H.O. Meyer, J.T. Balewski, J. Doskow, R.E.
  Pollock, B.V. Przewoski, T. Rinckel, F. Sperisen, W.W. Daehnick, Swapan K.
  Saha, W. Haeberli, B. Lorentz, F. Rathmann, B. Schwartz, T. Wise, P.V.
  Pancella","Polarization Observables of pp -> pp pi0 Near Threshold","7 pages, 3 ps-figures, latex incl. sprocl.sty. Contribution to the
  conference 'Mesons and Light Nuclei' Aug 31-Sep 4 1998, Prague-Pruhonice,
  Czech Republic, submitted to World Scientific",,,"IUCF 981021","nucl-ex",,"  With the aim to study spin dependence of pion production near threshold, an
internal target facility and a forward detector have been installed in the
Cooler synchrotron ring at IUCF. The detector system comprises scintillators
and wire chambers. The target consists of a thin-walled open-ended storage cell
into which polarized atomic hydrogen is injected. Using a stored and cooled,
polarized proton beam, polarization observables of the reaction pp -> pp pi0
have been studied at energies between 21 and 55 MeV above the pion production
threshold in the center of mass system. We report here measurements of the spin
correlation parameters Axx and Ayy, and the analyzing power Ay, integrated over
the pion polar angle.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:15:27 GMT""}]","2007-05-23"
"nucl-ex/9810014","Peter M. Jacobs","NA49 Collaboration","Baryon Stopping and Charged Particle Distributions in Central Pb+Pb
  Collisions at 158 GeV per Nucleon","This version accepted for publication in PRL. 4 pages, 3 figures.
  Typos corrected, some paragraphs expanded in response to referee comments, to
  better explain details of analysis","Phys.Rev.Lett.82:2471-2475,1999","10.1103/PhysRevLett.82.2471",,"nucl-ex",,"  Net proton and negative hadron spectra for central \PbPb collisions at 158
GeV per nucleon at the CERN SPS were measured and compared to spectra from
lighter systems. Net baryon distributions were derived from those of net
protons, utilizing model calculations of isospin contributions as well as data
and model calculations of strange baryon distributions. Stopping (rapidity
shift with respect to the beam) and mean transverse momentum \meanpt of net
baryons increase with system size. The rapidity density of negative hadrons
scales with the number of participant nucleons for nuclear collisions, whereas
their \meanpt is independent of system size. The \meanpt dependence upon
particle mass and system size is consistent with larger transverse flow
velocity at midrapidity for \PbPb compared to \SS central collisions.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 05:51:27 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 1999 20:42:46 GMT""}]","2012-08-27"
"nucl-th/9810060","Dirk Hueber","H. Wita{\l}a, W. Gl\""ockle, J. Golak, D. H\""uber, H. Kamada, A. Nogga","Scaling properties of the longitudinal and transversal asymmetries of
  the $\vec{n}\vec{d}$ total cross section","8 pages in RevTeX, 2 postscript figures","Phys.Lett. B447 (1999) 216-220","10.1016/S0370-2693(99)00002-7",,"nucl-th",,"  The longitudinal and transversal asymmetries of the total $\vec{n}\vec{d}$
cross section are calculated. Four modern nucleon-nucleon interactions: AV18,
CD Bonn, NijmI and NijmII, give different predictions for these observables.
When the three-nucleon Hamiltonian is supplemented by the $2\pi$-exchange
Tucson-Melbourne three-nucleon force (3NF), individually adjusted with each
particular NN potential to reproduce the experimental triton binding energy,
all predictions practically coincide. We propose to check this scaling behavior
experimentally in order to get a clear signal for 3NF effects in the low energy
three-nucleon continuum. Connected to that is the proposal to measure the
energy at which the longitudinal asymmetry goes through zero. This energy is
shifted by about 400 keV when 3NF's are acting.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 19:35:24 GMT""}]","2009-10-31"
"nucl-th/9810061","Yang Sun","Jing-ye Zhang, Yang Sun, Mike Guidry, L.L. Riedinger, G.A. Lalazissis","Single Particle and Collective Structure for Nuclei near Sn-132","11 pages, 4 figures, accepted for Phys. Rev. C, Nov. 1998 issue","Phys.Rev.C58:2663-2666,1998","10.1103/PhysRevC.58.2663",,"nucl-th",,"  A new Nilsson single-particle structure is proposed for neutron-rich nuclei
near $^{132}$Sn. In general, a large reduction in spin-orbit interaction is
required and the neutron $N = 82$ gap persists in the new set of parameters.
The ground state deformations for several isotopic chains are studied with this
set and compared with the results of the standard set and with measured ones.
Collective bands in two even-even, neutron-rich nuclei are calculated using the
Projected Shell Model with the new set of parameters and improved agreement
with existing data is found.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:19:55 GMT""}]","2016-09-08"
"quant-ph/9810061","Angel Ballesteros","Angel Ballesteros and Sergei M. Chumakov","On the spectrum of a Hamiltonian defined on su_q(2) and quantum optical
  models","11 pages, LaTeX, content changed","J.Phys.A 32:6261-6269,1999","10.1088/0305-4470/32/35/305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical expressions are given for the eigenvalues and eigenvectors of a
Hamiltonian with su_q(2) dynamical symmetry. The relevance of such an operator
in Quantum Optics is discussed. As an application, the ground state energy in
the Dicke model is studied through su_q(2) perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 16:34:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2010 19:36:08 GMT""}]","2015-06-26"
"quant-ph/9810062","Gerald V. Dunne","G. N. Gibson, G. Dunne, and K. J. Bergquist","Tunneling Ionization Rates from Arbitrary Potential Wells","13 pages, 7 figures, LaTeX","Phys.Rev.Lett. 81 (1998) 2663","10.1103/PhysRevLett.81.2663",,"quant-ph hep-th physics.atom-ph",,"  We present a practical numerical technique for calculating tunneling
ionization rates from arbitrary 1-D potential wells in the presence of a linear
external potential by determining the widths of the resonances in the spectral
density, rho(E), adiabatically connected to the field-free bound states. While
this technique applies to more general external potentials, we focus on the
ionization of electrons from atoms and molecules by DC electric fields, as this
has an important and immediate impact on the understanding of the multiphoton
ionization of molecules in strong laser fields.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 20:54:45 GMT""}]","2009-10-31"
"quant-ph/9810063","Barbara M. Terhal","Barbara M. Terhal and David P. DiVincenzo","The problem of equilibration and the computation of correlation
  functions on a quantum computer","25 pages LaTex + 8 figures; various additional comments, results and
  corrections","Phys.Rev. A61 (2000) 22301","10.1103/PhysRevA.61.022301",,"quant-ph cond-mat",,"  We address the question of how a quantum computer can be used to simulate
experiments on quantum systems in thermal equilibrium. We present two
approaches for the preparation of the equilibrium state on a quantum computer.
For both approaches, we show that the output state of the algorithm, after long
enough time, is the desired equilibrium. We present a numerical analysis of one
of these approaches for small systems. We show how equilibrium
(time)-correlation functions can be efficiently estimated on a quantum
computer, given a preparation of the equilibrium state. The quantum algorithms
that we present are hard to simulate on a classical computer. This indicates
that they could provide an exponential speedup over what can be achieved with a
classical device.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1998 23:16:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 22:15:31 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 1999 15:42:00 GMT""}]","2009-10-31"
"quant-ph/9810064","Ali Mostafazadeh","Ali Mostafazadeh","Non-Abelian Geometric Phase, Floquet Theory, and Periodic Dynamical
  Invariants","Plain LaTeX, 13 pages, accepted for publication in J. Phys. A: Math.
  Gen","J.Phys.A31:9975-9982,1998","10.1088/0305-4470/31/49/015","Koc University preprint, September 1998","quant-ph hep-th",,"  For a periodic Hamiltonian, periodic dynamical invariants may be used to
obtain non-degenerate cyclic states. This observation is generalized to the
degenerate cyclic states, and the relation between the periodic dynamical
invariants and the Floquet decompositions of the time-evolution operator is
elucidated. In particular, a necessary condition for the occurrence of cyclic
non-adiabatic non-Abelian geometrical phase is derived. Degenerate cyclic
states are obtained for a magnetic dipole interacting with a precessing
magnetic field.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 14:37:19 GMT""}]","2008-11-26"
"quant-ph/9810065","Rusins Freivalds","Arnolds Kikusts","A small 1-way quantum finite automaton","7 pages, LATEX, uses article.sty",,,,"quant-ph",,"  We study 1-way quantum finite automata (QFAs) and compare them with their
classical counterparts. We show that 1-way QFAs can be very space efficient. We
construct a 1-way QFAs that are quadratically smaller than any equivalent
deterministic finite automata and give the correct answer with a large
probability by recognizing the languages in a two letter alphabet ""the number
of the letters a and the number of the letters b are divisible by n"".
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 15:54:17 GMT""}]","2007-05-23"
"solv-int/9810015","Antoine Balan","Antoine Balan (Ecole Polytechnique)","The Lax operators $\cal L$ of the Benney type equations bound with the
  circle","5 pages, LaTex, no figure",,,,"solv-int nlin.SI",,"  The Lax operators of the Benney type equations are studied on the circle. The
vectors fields of the Lax operators are showed to commute with each other
","[{""version"":""v1"",""created"":""Thu, 22 Oct 1998 12:17:45 GMT""}]","2007-05-23"
