"nucl-ex/9810009","Ralph Bilger","A. Betsch, R. Bilger, W. Brodowski, H. Calen, H. Clement, J. Dyring,
  C. Ekstrom, K. Fransson, L. Gustafsson, S. Haggstrom, B. Hoistad, J.
  Johanson, A. Johansson, T. Johansson, K. Kilian, S. Kullander, A. Kupsc, G.
  Kurz, P. Marciniewski, B. Morosov, A. Mortsell, W. Oelert, R.J.M.Y. Ruber,
  M.G. Schepkin, J. Stepaniak, A. Sukhanov, A. Turowiecki, G.J. Wagner, Z.
  Wilhelmi, J. Zabierowski, A. Zernov, J. Zlomanczuk","Observation of strong final-state effects in pi+ production in pp
  collisions at 400 MeV","17 pages, 5 figures","Phys.Lett. B446 (1999) 179-184","10.1016/S0370-2693(98)01524-X",,"nucl-ex",,"  Differential cross sections of the reactions $pp \to d\pi^+$ and $pp \to
pn\pi^+$ have been measured at $T_p = 400$ MeV by detecting the charged
ejectiles in the angular range $4^0 \leq \Theta_{Lab} \leq 21^\circ$. The
deduced total cross sections agree well with those published previously for
neighbouring energies. The invariant mass spectra are observed to be strongly
affected by $\Delta$ production and $NN$ final-state interaction. The data are
well described by Monte Carlo simulations including both these effects. The
ratio of $pp \to pn\pi^+$ and $pp \to d\pi^+$ cross sections also compares
favourably to a recent theoretical prediction which suggests a dominance of
$np$-production in the relative $^3S_1$-state.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:08:07 GMT""}]","2019-08-17"
"nucl-th/9810034","Miklos Gyulassy","M. Asakawa, T. Csorgo, M. Gyulassy","Squeezed Correlations and Spectra for Mass-Shifted Bosons","4 pages (RevTex) including 2 eps figures via psfig, published version","Phys.Rev.Lett.83:4013-4016,1999","10.1103/PhysRevLett.83.4013","DPNU-98-27-R, DOE/ER/40561-1-INT98-R3","nucl-th hep-ph",,"  Huge back-to-back correlations are shown to arise for thermal ensembles of
bosonic states with medium-modified masses. The effect is experimentally
observable in high energy heavy ion collisions.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 21:24:47 GMT""}]","2009-10-09"
"nucl-th/9810035","Lacroix Denis","D.Lacroix, Ph.Chomaz","Time-Dependent Hartree-Fock simulation of the expansion of abraded
  nuclei","30 Latex pages including 9 figures","Phys.Rev.C58:1604-1613,1998","10.1103/PhysRevC.58.1604",,"nucl-th",,"  A recent interpretation of the caloric curve based on the expansion of the
abraded spectator nucleus is re-analysed in the framework of the Time-Dependent
Hartree-Fock (TDHF) evolution. It is shown that the TDHF dynamics is more
complex than a single monopolar collective motion at moderate energy. The
inclusion of other important collective degrees of freedom may lead to the
dynamical creation of hollow structure. Then, low density regions could be
locally reached after a long time by the creation of these exotic density
profiles. In particular the systematic of the minimum density reached during
the expansion (the so-called turning points) appears to be different.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 08:32:10 GMT""}]","2016-09-08"
"nucl-th/9810036","Larisa Bravina","L.V.Bravina, M. Brandstetter, M.I.Gorenstein, E.E. Zabrodin, M.
  Belkacem, M. Bleicher, S.A. Bass, C. Ernst, M. Hofmann, S. Soff, H. Stoecker
  and W. Greiner (Institut fuer Theoretische Physik, Goethe Universitaet,
  Frankfurt)","Local Thermal and Chemical Equilibration and the Equation of State in
  Relativistic Heavy Ion Collisions","17 Pages, LaTex, 8 eps figures. Talk given at SQM'98 conference,
  20-24 July 1998, Padova, Italy, submitted to J. Phys. G","J.Phys.G25:351-361,1999","10.1088/0954-3899/25/2/024",,"nucl-th",,"  Thermodynamical variables and their time evolution are studied for central
relativistic heavy ion collisions from 10.7 to 160 AGeV in the microscopic
Ultrarelativistic Quantum Molecular Dynamics model (UrQMD). The UrQMD model
exhibits drastic deviations from equilibrium during the early high density
phase of the collision. Local thermal and chemical equilibration of the
hadronic matter seems to be established only at later stages of the quasi-
isentropic expansion in the central reaction cell with volume 125 fm$^{3}$.
distributions at all collision energies for $t\geq 10 fm/c$ with a unique
Baryon energy spectra in this cell are approximately reproduced by Boltzmann
rapidly dropping temperature. At these times the equation of state has a simple
form: $P \cong (0.12-0.15) \epsilon$. At 160 AGeV the strong deviation from
chemical equilibrium is found for mesons, especially for pions, even at the
late stage of the reaction. The final enhancement of pions is supported by
experimental data.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 11:17:09 GMT""}]","2016-09-08"
"nucl-th/9810037","Lacroix Denis","D.Lacroix, Ph.Chomaz and S. Ayik","Quantal Extension of Mean-Field Dynamics","22 Latex pages including 7 figures","Proceedings to the XXXVI International Winter Meeting on Nuclear
  Physics}, Bormio (Italy) 26-31 January 1998, p 485",,,"nucl-th",,"  A method is presented for numerical implementation of the extended TDHF
theory in which two-body correlations beyond the mean-field approximation are
incorporated in the form of a quantal collision term. The method is tested in a
model problem in which the exact solution can be obtained numerically. Whereas
the usual TDHF fails to reproduce the long time evolution, a very good
agreement is found between the extended TDHF and the exact solution.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:04:20 GMT""}]","2007-05-23"
"patt-sol/9810005","Aronson Igor","I. Aranson, D. Blair, W. Kwok, G. Karapetrov, U. Welp, G. W. Crabtree,
  V.M. Vinokur, and L. Tsimring","Controlled Dynamics of Interfaces in a Vibrated Granular Layer","4 pages, 6 figures, RevTex",,"10.1103/PhysRevLett.82.731",,"patt-sol nlin.PS",,"  We present experimental study of a topological excitation, {\it interface},
in a vertically vibrated layer of granular material. We show that these
interfaces, separating regions of granular material oscillation with opposite
phases, can be shifted and controlled by a very small amount of an additional
subharmonic signal, mixed with the harmonic driving signal. The speed and the
direction of interface motion depends sensitively on the phase and the
amplitude of the subharmonic driving.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:01:51 GMT""}]","2016-09-08"
"physics/9810019","Hans E. Plesser","Hans E. Plesser and Theo Geisel","Markov analysis of stochastic resonance in a periodically driven
  integrate-fire neuron","23 pages, 10 figures","Phys Rev E 59:7008-7017 (1999)","10.1103/PhysRevE.59.7008",,"physics.bio-ph q-bio",,"  We model the dynamics of the leaky integrate-fire neuron under periodic
stimulation as a Markov process with respect to the stimulus phase. This avoids
the unrealistic assumption of a stimulus reset after each spike made in earlier
work and thus solves the long-standing reset problem. The neuron exhibits
stochastic resonance, both with respect to input noise intensity and stimulus
frequency. The latter resonance arises by matching the stimulus frequency to
the refractory time of the neuron. The Markov approach can be generalized to
other periodically driven stochastic processes containing a reset mechanism.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 21:19:43 GMT""}]","2009-10-31"
"physics/9810020","Marin Soljacic","Marin Soljacic, Suzanne Sears, and Mordechai Segev (Princeton
  University)","Self-trapping of Necklace beams in Self-focusing Kerr media","4 pages, 4 figures in .jpg format. We corrected some typos since the
  previous version","Phys. Rev. Lett.; Vol. 81, Page 4851, (1998)","10.1103/PhysRevLett.81.4851",,"physics.optics",,"  We show that an azimuthally-periodically-modulated bright ring ""necklace""
beam can self-trap in self-focusing Kerr media and can exhibit stable
propagation for very large distances. These are the first bright (2+1) D beams
to exhibit stable self-trapping in a system described by the cubic (2+1) D
Nonlinear Schrodinger Equation (NLSE).
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 02:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 03:46:50 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 1998 02:08:27 GMT""}]","2009-10-31"
"physics/9810021","Michael Small","Michael Small and Kevin Judd","Detecting periodicity in experimental data using linear modeling
  techniques","10 pages (revtex) and 6 figures. To appear in Phys Rev E. Modified
  style",,"10.1103/PhysRevE.59.1379",,"physics.data-an nlin.CD physics.comp-ph",,"  Fourier spectral estimates and, to a lesser extent, the autocorrelation
function are the primary tools to detect periodicities in experimental data in
the physical and biological sciences. We propose a new method which is more
reliable than traditional techniques, and is able to make clear identification
of periodic behavior when traditional techniques do not. This technique is
based on an information theoretic reduction of linear (autoregressive) models
so that only the essential features of an autoregressive model are retained.
These models we call reduced autoregressive models (RARM). The essential
features of reduced autoregressive models include any periodicity present in
the data. We provide theoretical and numerical evidence from both experimental
and artificial data, to demonstrate that this technique will reliably detect
periodicities if and only if they are present in the data. There are strong
information theoretic arguments to support the statement that RARM detects
periodicities if they are present. Surrogate data techniques are used to ensure
the converse. Furthermore, our calculations demonstrate that RARM is more
robust, more accurate, and more sensitive, than traditional spectral
techniques.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 08:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 1998 02:04:35 GMT""}]","2009-10-31"
"physics/9810022","Alexandr E. Hramov","V. G. Anfinogentov, A. E. Hramov (College of Applied Science, Saratov
  State University)","Chaotic dynamics and coherent structure in electron beam with virtual
  cathode in the diode with local neutralization","4 pages, 5 figures",,,"CAS-98-1","physics.plasm-ph",,"  The paper consider a complex dynamics of electron beam with virtual cathode
and local neutralization of the beam charge density near anode. Different types
of nonlinear behaviour, including deterministic chaos, were treated. It is
shown that chaotic dynamics arises as results of spatiotemporal structures
interaction.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 13:46:38 GMT""}]","2007-05-23"
"physics/9810023","Erasmo Recami","Erasmo Recami","Catalog of the scientific manuscripts left by Ettore Majorana (with a
  Recollection of E.Majorana, sixty years after his disappearance)","LaTeX file, in Italian; 81 pages (replaced with some more info on
  recent literature and about the existing copyrights). A preliminary version
  of this article appeared in due time in the Journal indicated below","Quad.Storia Fis. 5 (1999) 19-68",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ettore Majorana, perhaps the greatest Italian theoretical physicist of this
century (Enrico Fermi compared him to Galilei and Newton), disappeared
misteriously from Naples in 1938, when he was 31. In the first part of this
work we outline his scientific personality (on the basis of letters, documents,
testimonies collected by us in about twenty years) and the significance of some
parts of his publications. In the second part of this paper we set forth some
brief information about the unpublished scientific manuscripts left by
E.Majorana and known to us till this moment (most of which are deposited at the
""Domus Galilaeana"" in Pisa, Italy), and present a preliminary Catalogue of them
prepared in collaboration with M.Baldo and R.Mignani. [The present material is
mainly taken from our book ""Il Caso Majorana: Epistolario, Documenti,
Testimonianze"" (Mondadori, Milan, 1987,1991; Di Renzo, Rome, 2000-2008): We
address to such a book (c/o www.direnzo.it, ""Arcobaleno"" series) all the
readers interested in more and deeper information; as well as, for more
technical topics, to the subsequent volumes reproducing e.g. part of the
scientific manuscripts left unpublished by Ettore Majorana: see, for instance,
the e-print arXiv:0709.1183v1[physics.hist-ph].]
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 14:36:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 15:36:03 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 1998 11:42:47 GMT""},{""version"":""v4"",""created"":""Sat, 15 May 1999 00:26:30 GMT""},{""version"":""v5"",""created"":""Sat, 30 Jan 2010 17:29:12 GMT""}]","2010-02-01"
"physics/9810024","Michail Todorov","M.D. Todorov","Finite-Difference Investigation of Axisymmetric Inviscid Separated Flows
  with Infinitely-Long Cusp-Ended Stagnation Zone. Flow around a Sphere","10 pages, amstex, 4 figures","Applications of Mathematics in Engineering'24, Heron Press, Sofia,
  1999, 196-201",,"VMEI-MTOD: 2/98","physics.flu-dyn physics.comp-ph",,"  The classical Helmholtz problem is applied for modelling the axisymmetric
inviscid cusp-ended separated flow around a sphere. Two coordinate systems are
employed: polar for initial calculations and parabolic the latter being more
suitable for investigation of infinitely-long stagnation zones. Scaled
coordinates are introduced and difference schemes for the free-stream equation
and the Bernoulli integral are devised. The separation point is not initially
prescribed and is defined iteratively. A separated flow with vanishing drag
coefficient is obtained.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 15:59:10 GMT""}]","2007-05-23"
"quant-ph/9810031","Morgan W. Mitchell","J. C. Garrison, M. W. Mitchell, R. Y. Chiao and E. L. Bolda","Superluminal Signals: Causal Loop Paradoxes Revisited","6 pages, 3 figures","Phys.Lett. A245 (1998) 19-25","10.1016/S0375-9601(98)00381-8",,"quant-ph",,"  Recent results demonstrating superluminal group velocities and tachyonic
dispersion relations reopen the question of superluminal signals and causal
loop paradoxes. The sense in which superluminal signals are permitted is
explained in terms of pulse reshaping, and the self-consistent behavior which
prevents causal loop paradoxes is illustrated by an explicit example.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 20:38:41 GMT""}]","2009-10-31"
"quant-ph/9810032","Christopher A. Fuchs","Christopher A. Fuchs","Just Two Nonorthogonal Quantum States","7 pages, no figures, requires myplenumQPH.sty",,,,"quant-ph",,"  From the perspective of quantum information theory, a system so simple as one
restricted to just two nonorthogonal states can be surprisingly rich in
physics. In this paper, we explore the extent of this statement through a
review of three topics: (1) ``nonlocality without entanglement'' as exhibited
in binary quantum communication channels, (2) the tradeoff between information
gain and state disturbance for two prescribed states, and (3) the quantitative
clonability of those states. Each topic in its own way quantifies the extent to
which two states are ``quantum'' with respect to each other, i.e., the extent
to which the two together violate some classical precept. It is suggested that
even toy examples such as these hold some promise for shedding light on the
foundations of quantum theory.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 1998 21:53:43 GMT""}]","2007-05-23"
"quant-ph/9810033","Georg Junker","F. Cannata (1), M. Ioffe (2), G. Junker (3) and D. Nishnianidze (2)
  ((1) Dipartimento di Fisica and INFN, Bologna, Ttaly, (2) Department of
  Theoretical Physics, University of St. Petersburg, Russia, (3) Institut f\""ur
  Theoretische Physik, Universit\""at Erlangen-N\""urnberg, Germany)","Intertwining relations of non-stationary Schr\""odinger operators","18 pages, LaTeX209","J.Phys.A32:3583-3598,1999","10.1088/0305-4470/32/19/309",,"quant-ph hep-th math-ph math.MP",,"  General first- and higher-order intertwining relations between non-stationary
one-dimensional Schr\""odinger operators are introduced. For the first-order
case it is shown that the intertwining relations imply some hidden symmetry
which in turn results in a $R$-separation of variables. The Fokker-Planck and
diffusion equation are briefly considered. Second-order intertwining operators
are also discussed within a general approach. However, due to its complicated
structure only particular solutions are given in some detail.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 08:39:52 GMT""}]","2008-11-26"
"quant-ph/9810034","Dae-Yup","Dae-Yup Song","Exact quantum states of a general time-dependent quadratic system from
  classical action","Submitted to Phys. Rev. A","Phys.Rev. A59 (1999) 2616-2623","10.1103/PhysRevA.59.2616",,"quant-ph",,"  A generalization of driven harmonic oscillator with time-dependent mass and
frequency, by adding total time-derivative terms to the Lagrangian, is
considered. The generalization which gives a general quadratic Hamiltonian
system does not change the classical equation of motion. Based on the
observation by Feynman and Hibbs, the propagators (kernels) of the systems are
calculated from the classical action, in terms of solutions of the classical
equation of motion: two homogeneous and one particular solutions. The kernels
are then used to find wave functions which satisfy the Schr\""{o}dinger
equation. One of the wave functions is shown to be that of a Gaussian pure
state. In every case considered, we prove that the kernel does not depend on
the way of choosing the classical solutions, while the wave functions depend on
the choice. The generalization which gives a rather complicated quadratic
Hamiltonian is simply interpreted as acting an unitary transformation to the
driven harmonic oscillator system in the Hamiltonian formulation.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 09:55:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 06:44:42 GMT""}]","2009-10-31"
