"math/9810011","Carnoval","Giovanna Carnovale","On the braided Fourier transform in the n-dimensional quantum space","Plain TeX, 39 pages",,,"1077 Utrecht University","math.QA math.CA",,"  We work out a theory of integrability on the braided covector Hopf algebra
and braided vector Hopf algebra of type A_n as introduced by Kempf and Majid.
Starting by their definition of braided Fourier transform we prove
n-dimensional analogues to results by Koornwinder expressing the correspondence
between products of q^2-Gaussians times monomials and products of q^2-Gaussians
times q^2-Hermite polynomials under the transform. We invert the correspondence
finding a suitable inverse to the transform, different from that by Kempf and
Majid (our integral is not bosonic) and we show that in this case the
(q-)Plancherel measure will depend on the parity of the generalized functions
that we are transforming.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 15:27:00 GMT""}]","2007-05-23"
"nucl-ex/9810002","Daniel Ferenc","Daniel Ferenc","How to Test the Existence of the Early Parton Cascade Using Photon HBT
  Correlations?","Presented at the 2nd Catania Relativistic Ion Studies, CRIS'98,
  Catania, Sicily, Italy, June 8-12, 1998. To appear in the Proceedings, Worl
  Scientific",,,,"nucl-ex hep-ph",,"  We report on a possible application of the HBT phenomenon in testing the
existence of two hypothetical phenomena. First, it is argued that the existence
of a rapidly developing parton cascade in the earliest stages of a high energy
nuclear collision process can be tested by studying two-photon HBT correlations
over a wide longitudinal momentum scale - corresponding to the early photon
emission time from the hypothetical parton system. This method provides the
needed selectivity for the early emitted photons, since the photons emitted at
later times correlate over progressively narrower momentum scales. Second, in a
similar way we argue that the existence of a hypothetic dark matter candidate,
the Weakly Interacting Massive Particle (WIMP), may be tested by studying HBT
correlations of cosmic gamma rays at a relatively long detection time scale -
corresponding to the very narrow spectral line of the photons emerging from
WIMP annihilations. Background photons leave no signature since they
essentially do not correlate.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:27:54 GMT""}]","2007-05-23"
"nucl-ex/9810003","Michael Beyer","TRI collaboration: J. Bisplinghoff, J. Ernst, P.D. Eversheim
  (spokesmean), F. Hinterberger, R. Jahn (Inst. f. Strahlen- und Kernphysik,
  Univ. Bonn, Germany), H.E. Conzett (Lawrence Berkeley Laboratory, Berkeley,
  USA) M. Beyer (FB Physik, Univ. Rostock, Germany), H. Paetz gen. Schieck
  (Inst. f. Kernphysik, Univ. Koeln, Germany) W. Kretschmer (Physik. Inst.,
  Univ. Erlangen, Germany)","Test of Time Reversal Invariance in Polarized Proton-Deuteron Scattering","6 pages, 3 figures, contribution to the fifth international WEIN
  symposium: a conference on physics beyond the standard model",,,,"nucl-ex nucl-th",,"  A novel test of time-reversal invariance in proton-deuteron scattering is
planned as an internal target transmission experiment at the cooler synchrotron
COSY. The P-even, T-odd observable is the polarization correlation $A_{y,xz}$
of the total cross section measured using a polarized internal proton beam
(polarization $p_y$) and an internal polarized deuterium target (tensor
polarization $p_{xz}$). Measuring this observable is a true null test of time
reversal invariance and therefore allows to reach a high accuracy. Sufficient
luminosity can be obtained using a window-less storage cell placed on the axis
of the proton beam. Tensor polarized atoms are produced in an atomic beam
source based on Stern-Gerlach separation in permanent sextupole magnets and
adiabatic high frequency transitions. The total cross section correlation is
measured by monitoring the beam transmission in the COSY storage ring mode of
operation. The proton beam momentum will be in the range 2-3 GeV/c. This
momentum is ideally suited to test possible short range contributions, i.e.
natural parity charged $\rho$-type and unnatural parity $a_1$-type meson
exchange contributions. The feasibility of the experiment, systematic errors
and the expected accuracy are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 07:36:42 GMT""}]","2007-05-23"
"nucl-th/9810002","Luis Alvarez Ruso","L. Alvarez-Ruso, E. Oset (Valencia U.), E. Hernandez (Salamanca U.)","Two Pion Production in Nucleon-Nucleon Collisions at Intermediate
  Energies","5 pages, 5 eps figures. Talk presented at Mesons and Light Nuclei,
  Aug. 31 - Sept. 4, 1998, Pruhonice (Prague), Czech Republic",,,,"nucl-th",,"  We have developed a model for the N N --> N N pi pi reaction and evaluated
cross sections for the different charged channels. The low energy part of those
channels where the pions can be in an isospin zero state is dominated by N*
excitation, driven by an isoscalar source followed by the decay N* --> N (pi
pi, T=0, s-wave). At higher energies, and in channels where the pions are not
in T=0, Delta excitation mechanisms become relevant.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:22:19 GMT""}]","2007-05-23"
"nucl-th/9810003","Klaus Strobel","Klaus Strobel, Fridolin Weber, and Manfred K. Weigel (University of
  Munich)","Symmetric and asymmetric nuclear matter in the Thomas-Fermi model at
  finite temperatures","20 pages, 12 figures, to be published in Z. Naturforsch. A","Z. Naturforsch. 54a (1999) 83-90","10.1515/zna-1999-0111",,"nucl-th astro-ph",,"  The properties of warm symmetric and asymmetric nuclear matter are
investigated in the frame of the Thomas-Fermi approximation using a recent
modern parametrization of the effective nucleon-nucleon interaction of Myers
and Swiatecki. Special attention is paid to the liquid-gas phase transition,
which is of special interest in modern nuclear physics. We have determined the
critical temperature, critical density and the so-called flash temperature.
Furthermore the equation of state for cold neutron star matter was calculated.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:39:58 GMT""}]","2015-06-26"
"nucl-th/9810004","Lacroix Denis","D.Lacroix, Ph.Chomaz","Expansion and evaporation of hot nuclei: Comparison between
  semi-classical and quantal mean-field approaches","41 pages including 14 figures","Nucl. Phys. A 636 (1998) 85","10.1016/S0375-9474(98)00203-6",,"nucl-th",,"  We present a general discussion of the mean field dynamics of finite nuclei
prepared under extreme conditions of temperature and pressure. We compare the
prediction of semi-classical approximation with complete quantum simulations.
Many features of the dynamics are carefully studied such as the collective
expansion, the evaporation process, the different time-scale... This study
points out many quantitative differences between quantum and semi-classical
approaches. Part of the differences are related to numerical features inherent
in semi-classical simulations but most of them are a direct consequence of the
non treatment of nuclei as quantal objects. In particular, we show that because
of a too strong damping in semi-classical approaches the expansion of hot
nuclei is quenched and the speed of the collective motion reduced.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:11:17 GMT""}]","2009-10-31"
"nucl-th/9810005","Klaus Morawetz","Rainer Walke, Klaus Morawetz","Giant Octupole Resonance Simulation",,"Phys.Rev. C60 (1999) 017301","10.1103/PhysRevC.60.017301",,"nucl-th",,"  Using a pseudo-particle technique we simulate large-amplitude isoscalar giant
octupole excitations in a finite nuclear system. Dependent on the initial
conditions we observe either clear octupole modes or over-damped octupole modes
which decay immediately into quadrupole ones. This shows clearly a behavior
beyond linear response. We propose that octupole modes might be observed in
central collisions of heavy ions.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 18:43:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 16:31:56 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 1999 20:58:51 GMT""}]","2009-10-31"
"nucl-th/9810006","Berndt Muller","Berndt Muller","Formation and Decay of Chiral Condensates in Relativistic Heavy Ion
  Collisions","7 pages, talk given at the Workshop on Particle Distributions in
  Hadronic and Nuclear Collisions, Univ. of Illinois at Chicago, June 1998",,,"DUKE-TH-98-176","nucl-th",,"  We discuss the various physics aspects of hypothetical, coherent excitations
of the pion field caused by spontaneously generated local distortions of the
chiral order parameter. Such distortions, which may occur in the expansion of a
hot fireball created in relativistic nuclear collisions, may be influenced or
even triggered by the interaction with strong electromagnetic fields through
the axial anomaly. We suggest that semiperipheral collisions may provide the
best environment for the formation of these disoriented chiral condensates.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 02:00:30 GMT""}]","2007-05-23"
"nucl-th/9810008","Regina Nebauer","R. Nebauer, J. Aichelin and the INDRA collaboration","Multifragmentation in Xe(50A MeV)+Sn Confrontation of theory and data","figures 1 and 2 changed (no more ps -errors)","Nucl.Phys. A658 (1999) 67-93","10.1016/S0375-9474(99)00333-4","subatech 98-15","nucl-th",,"  We compare in detail central collisions Xe(50A MeV) + Sn, recently measured
by the INDRA collaboration, with the Quantum Molecular Dynamics (QMD) model in
order to identify the reaction mechanism which leads to multifragmentation. We
find that QMD describes the data quite well, in the projectile/target region as
well as in the midrapidity zone where also statistical models can be and have
been employed. The agreement between QMD and data allows to use this dynamical
model to investigate the reaction in detail. We arrive at the following
observations: a) the in medium nucleon nucleon cross section is not
significantly different from the free cross section, b) even the most central
collisions have a binary character, c) most of the fragments are produced in
the central collisions and d) the simulations as well as the data show a strong
attractive in-plane flow resembling deep inelastic collisions e) at midrapidity
the results from QMD and those from statistical model calculations agree for
almost all observables with the exception of ${d^2 \sigma \over dZdE}$. This
renders it difficult to extract the reaction mechanism from midrapidity
fragments only. According to the simulations the reaction shows a very early
formation of fragments, even in central collisions, which pass through the
reaction zone without being destroyed. The final transverse momentum of the
fragments is very close to the initial one and due to the Fermi motion. A
heating up of the systems is not observed and hence a thermal origin of the
spectra cannot be confirmed.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 11:30:13 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 08:49:44 GMT""}]","2015-06-26"
"nucl-th/9810009",,"M. Wojcik and S. Drozdz","Configuration Mixing Effects in Isoscalar Giant Dipole Resonance","Latex (appb.sty included), 5 pages, 4 figures, 1 table, uses
  epsfig.sty. Talk presented by M. Wojcik at NATO Advanced Research Workshop on
  the Structure of Mesons, Baryons and Nuclei May 26-30 1998 Cracow Poland,
  published in Acta Physica Polonica B29, 2239 (1998)","Acta Phys.Polon.B29:2239-2244,1998",,,"nucl-th",,"  Based on an explicit verification of the coupling matrix elements between the
1p1h and 2p2h states we propose a new method of selecting the most important
2p2h states responsible for fragmentation effects. In this way the
dimensionality of the problem is reduced, such that the computation becomes
feasible and the spreading of the strength is realistic, as verified by some
tests of convergence. Calculations in $^{208}$Pb show that due to sizable
mixing effects only about 50% of the total isoscalar giant dipole resonance
(ISGDR) $3\hbar\omega$ strength is located in the energy region between 20 and
25 MeV. This is the energy region which currently is available in experiment.
Even above 30 MeV we find about 10% of the total strength. This indicates that
the current experimantal evaluations of the ISGDR centroid energy may
significantly underestimate its value.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 12:08:51 GMT""}]","2011-03-17"
"nucl-th/9810010","Craig Roberts","M. A. Ivanov, Yu. L. Kalinovsky, P. Maris and C. D. Roberts","Heavy Meson Observables and Dyson-Schwinger Equations","11 pages, 4 figures, LaTeX, epsfig. Presentation by M. A. Ivanov at
  the International Conference on Problems of Quantum Field Theory (dedicated
  to the 90th anniversary of the birth of D.I.Blokhintsev (1908-1979))
  13-17/July/1998, Bogoliubov Laboratory of Theoretical Physics, Dubna, Russia",,,"ANL-PHY-8085-TH-98, KSUCNR-106-98","nucl-th hep-ph",,"  Dyson-Schwinger equation (DSE) studies show that the b-quark mass-function is
approximately constant, and that this is true to a lesser extent for the
c-quark. These observations provide the basis for a study of the leptonic and
semileptonic decays of heavy pseudoscalar mesons using a ``heavy-quark'' limit
of the DSEs. When exact, this limit reduces the number of independent form
factors. Semileptonic decays with light mesons in the final state are also
accessible because the DSEs provide a description of light-quark propagation
characteristics and light-meson structure. A description of B-meson decays is
straightforward, however, the study of decays involving the D-meson indicates
that c-quark mass-corrections are quantitatively important.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 15:47:24 GMT""}]","2007-05-23"
"patt-sol/9810002","Hermann Riecke","Hermann Riecke","Localized Structures in Pattern-Forming Systems","Proceedings of the IMA-workshop ""Pattern Formation in Continuous and
  Coupled Systems""",,,,"patt-sol nlin.PS",,"  A number of mechanisms that lead to the confinement of patterns to a small
part of a translationally symmetric pattern-forming system are reviewed:
nonadiabatic locking of fronts, global coupling and conservation laws,
dispersion, and coupling to additional slow modes $via$ gradients. Various
connections with experimental results are made.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 20:33:28 GMT""}]","2007-05-23"
"physics/9810003","Tosja K. Zywietz","T. K. Zywietz, J. Neugebauer, M. Scheffler, J. E. Northrup","Novel Reconstruction mechanisms: A comparison between group-III-nitrides
  and ""traditional"" III-V-semiconductors","13 pages, 5 figures",,,,"physics.comp-ph",,"  We have studied the driving forces governing reconstructions on polar GaN
surfaces employing first-principles total-energy calculations. Our results
reveal properties not observed for other semiconductors, as for example a
strong tendency to stabilize Ga-rich surfaces. This mechanism is shown to have
important consequences on various surface properties: Novel and hitherto
unexpected structures are stable, surfaces may become metallic although GaN is
a wide-bandgap semiconductor, and the surface energy is significantly higher
than for other semiconductors. We explain these features in terms of the small
lattice constant of GaN and the unique bond strength of nitrogen molecules.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 11:56:45 GMT""}]","2007-05-23"
"quant-ph/9810002",,"R. Gielerak (1 and 2), P. Lugiewicz (1) ((1) Inst. of T. Phys., Univ.
  of Wroclaw, Poland (2) Inst. of T. Phys., Tech. Univ. of Zielona Gora,
  Poland)","From Stochastic Differential Equations to Quantum Field Theory","11 pages, Latex, to appear in: Reports On Mathematical Physics No.X
  Vol.XX (199X)","Rept.Math.Phys. 44 (1999) 101-110","10.1016/S0034-4877(99)80150-5",,"quant-ph",,"  Covariant stochastic partial (pseudo-)differential equations are studied in
any dimension. In particular a large class of covariant interacting local
quantum fields obeying the Morchio-Strocchi system of axioms for indefinite
quantum field theory is constructed by solving the analysed equations. The
associated random cosurface models are discussed and some elementary properties
of them are outlined.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1998 10:21:16 GMT""}]","2009-10-31"
"solv-int/9810003","Anton Zabrodin","A.Zabrodin","Tau-function for discrete sine-Gordon equation and quantum R-matrix","14 pages, latex",,,"ITEP-TH-55/98","solv-int hep-th nlin.SI",,"  We prove that the tau-function of the integrable discrete sine-Gordon model
apart from the ""standard"" bilinar identities obeys a number of ""non-standard""
ones. They can be combined into a bivector 3-dimensional difference equation
which is shown to contain Hirota's difference analogue of the sine-Gordon
equation and both auxiliary linear problems for it. We observe that this
equation is most naturally written in terms of the quantum R-matrix for the XXZ
spin chain and looks then like a relation of the ""vertex-face correspondence""
type.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 17:08:58 GMT""}]","2007-05-23"
