"hep-th/9810142","Mirjam Cvetic","Mirjam Cvetic","Microscopics of Rotating Black Holes: Entropy and Greybody Factors","20 pages, RevTeX, Based on talks given at PASCOS '98, Strings '98,
  and Buckow '98","Fortsch.Phys.48:65-75,2000","10.1002/(SICI)1521-3978(20001)48:1/3<65::AID-PROP65>3.0.CO;2-7","UPR-0818-T","hep-th",,"  We review the status of microscopic counting of rotating black hole degrees
of freedom. We present two complementary approaches which both utilize the
near-horizon geometry and precisely reproduce the Bekenstein Hawking entropy
for near-extreme rotating black holes in D=4 and D=5. The first one, proposed
by Strominger, is applicable for the Ramond-Ramond sector and relies on the
correspondence between the near-horizon geometry and the conformal field theory
on its boundary. The second one (somewhat more heuristic), employs the
conformal sigma-model in the Neveu-Schwarz-Neveu-Schwarz sector and accounts
for the black hole microstates by counting the small scale oscillations of the
dyonic string there. We also present the wave equation for the minimally
coupled scalars for such rotating black hole background, and discuss its
implication for the greybody factors. The results are illustrated for the
prototype D=5 rotating black hole.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 21:13:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 20:50:01 GMT""}]","2015-06-26"
"hep-th/9810143","Fiorenzo Bastianelli","Fiorenzo Bastianelli","Mode Regularization of the Configuration Space Path Integral for a
  Particle in Curved Space","4 pages, LaTeX2e, to appear in the proceedings of ``Path Integrals
  from peV to TeV'' (Florence, Italy, August 25-29, 1998)",,,,"hep-th",,"  The proper definition and evaluation of the configuration space path integral
for the motion of a particle in curved space is a notoriously tricky problem.
We discuss a consistent definition which makes use of an expansion in Fourier
sine series of the particle paths. Salient features of the regularization are
the Lee-Yang ghosts fields and a specific effective potential to be added to
the classical action. The Lee-Yang ghost fields are introduced to exponentiate
the non-trivial path integral measure and make the perturbative loop expansion
finite order by order, whereas the effective potential is necessary to maintain
the general coordinate invariance of the model. We also discuss a three loop
computation which tests the mode regularization scheme and reproduces
consistently De Witt's perturbative solution of the heat kernel.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 17:37:13 GMT""}]","2007-05-23"
"hep-th/9810144","Igor Shovkovy","D.-S. Lee, P. N. McGraw, Y. J. Ng and I. A. Shovkovy","The effective potential of composite fields in weakly coupled QED in a
  uniform external magnetic field","6 pages, 1 figure, REVTeX, uses epsf.sty","Phys. Rev. D 59, 085008 (1999)","10.1103/PhysRevD.59.085008","UCTP-113-98","hep-th hep-ph",,"  The effective potential for the composite fields responsible for chiral
symmetry breaking in weakly coupled QED in a magnetic field is derived. The
global minimum of the effective potential is found to acquire a non-vanishing
expectation value of the composite fields that leads to generating the
dynamical fermion mass by an external magnetic field. The results are compared
with those for the Nambu-Jona-Lasinio model.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 22:01:42 GMT""}]","2016-08-25"
"hep-th/9810145","Francesco Toppan","L.P. Colatto, M.A. De Andrade and F. Toppan (CBPF, RJ, Brasil)","Matrix-Spacetimes and a 2D Lorentz-Covariant Calculus in Any Even
  Dimension","28 pages, LaTex",,,"CBPF-NF-063/98","hep-th",,"  A manifestly Lorentz-covariant calculus based on two matrix-coordinates and
their associated derivatives is introduced. It allows formulating relativistic
field theories in any even-dimensional spacetime. The construction extends a
single-coordinate matrix formalism based on coupling spacetime coordinates with
the corresponding Gamma-matrices. A 2D matrix-calculus can be introduced for
each one of the structures, adjoint, complex and transposed acting on
Gamma-matrices. The adjoint structure works for spacetimes with (n,n) signature
only. The complex structure requires an even number of timelike directions. The
transposed structure is always defined. A further structure which can be
referred as ""spacetime-splitting"" is based on a fractal property of the
Gamma-matrices. It is present in spacetimes with dimension D=4n+2. The
conformal invariance in the matrix-approach is analyzed. A complex conjugation
is present for the complex structure, therefore in euclidean spaces, or
spacetimes with (2,2), (2,4) signature and so on. As a byproduct it is here
introduced an index which labels the classes of inequivalent Gamma-structures
under conjugation performed by real and orthogonal matrices. At least two
timelike directions are necessary to get more than one classes of equivalence.
Furthermore an algorithm is presented for iteratively computing D-dimensional
Gamma-matrices from the p and q dimensional ones where D=p+q+2. Possible
applications of the 2D-matrix calculus concern the investigation of
higher-dimensional field theories with techniques borrowed from 2D-physics.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 19:21:58 GMT""}]","2007-05-23"
"hep-th/9810146","Tamiaki Yoneya","Antal Jevicki, Yoichi Kazama, Tamiaki Yoneya","Generalized Conformal Symmetry in D-Brane Matrix Models","26 pages, no figures","Phys.Rev.D59:066001,1999","10.1103/PhysRevD.59.066001","BROWN-HET-1146, UT-KOMABA/98-24","hep-th",,"  We study in detail the extension of the generalized conformal symmetry
proposed previously for D-particles to the case of supersymmetric Yang-Mills
matrix models of Dp-branes for arbitrary p. It is demonstrated that such a
symmetry indeed exists both in the Yang-Mills theory and in the corresponding
supergravity backgrounds produced by Dp-branes. On the Yang-Mills side, we
derive the field-dependent special conformal transformations for the collective
coordinates of Dp-branes in the one-loop approximation, and show that they
coincide with the transformations on the supergravity side. These
transformations are powerful in restricting the forms of the effective actions
of probe D-branes in the fixed backgrounds of source D-branes. Furthermore, our
formalism enables us to extend the concept of (generalized) conformal symmetry
to arbitrary configurations of D-branes, which can still be used to restrict
the dynamics of D-branes. For such general configurations, however, it cannot
be endowed a simple classical space-time interpretation at least in the static
gauge adopted in the present formulation of D-branes.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 01:38:54 GMT""}]","2011-05-05"
"hep-th/9810147","Nikita Nekrasov","A. Astashkevich, N. Nekrasov and A. Schwarz","On noncommutative Nahm transform","Latex, 22 pp","Commun.Math.Phys.211:167-182,2000","10.1007/s002200050807","HUTP-A054/98, ITEP-TH-62/98","hep-th",,"  Motivated by the recently observed relation between the physics of $D$-branes
in the background of $B$-field and the noncommutative geometry we study the
analogue of Nahm transform for the instantons on the noncommutative torus.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 03:57:31 GMT""}]","2011-07-19"
"hep-th/9810148",,"M. Nishimura and Y. Tanii","Supersymmetry in the AdS/CFT Correspondence","11 pages, LaTeX","Phys.Lett. B446 (1999) 37-42","10.1016/S0370-2693(98)01534-2","OCHA-PP-127, STUPP-98-155","hep-th",,"  We study how local symmetry transformations of (p, q) anti de Sitter
supergravities in three dimensions act on fields on the two-dimensional
boundary. The boundary transformation laws are shown to be the same as those of
two-dimensional (p, q) conformal supergravities for p, q \leq 2. Weyl and super
Weyl transformations are generated from three-dimensional general coordinate
and super transformations.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 12:44:34 GMT""}]","2015-06-26"
"hep-th/9810149","Cumrun Vafa","Cumrun Vafa","Geometric Physics","25 pages, 10 figures",,,,"hep-th",,"  Talk given at ICM '98, Berlin, reviewing some of the recent developments in
understanding of string theory for a mathematical audience (to appear in
Documenta Mathematica).
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 13:31:28 GMT""}]","2007-05-23"
"hep-th/9810150","Matteo Bertolini","M. Bertolini, P. Fre`, R. Iengo, C.A. Scrucca","D3-branes dynamics and black holes","8 pages, latex, 1 eps figure. Talk presented by M. Bertolini at the
  conference ""Quantum aspects of gauge theories, supergravity and unification""
  in Corfu`; to appear in the proceedings",,"10.1007/BFb0104259","SISSA REF 112/98/EP","hep-th",,"  Using the D3-brane as the fundamental tool, we adress two aspects of D-branes
physics. The first regards the interaction between two electromagnetic dual
D-branes in 10 dimensions. In particular, we give a meaning to {\it both} even
and odd spin structure contributions, the latter being non vanishing for non
zero relative velocity $v$ (and encoding the Lorentz-like contribution). The
second aspect regards the D-brane/black holes correspondence. We show how the 4
dimensional configuration corresponding to a {\it single} D3-brane wrapped on
the orbifold T^6/Z_3 represents a regular Reissner-Nordstrom solution of d=4
N=2 supergravity
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:41:00 GMT""}]","2009-10-31"
"math/9810123","Allan P. Donsig","Allan P. Donsig and S.C. Power","The Classification of Limits of 2n-cycle Algebras","14 pages",,,,"math.OA",,"  We obtain a complete classification of the locally finite algebras and the
operator algebras, given as algebraic inductive limits and Banach algebraic
inductive limits respectively, of direct systems:
  A_1 contained in A_2 contained in A_3 and so on.
  Here the A_k are 2n-cycle algebras, where n is at least 3 and the inclusions
are of rigid type. The complete isomorphism invariant is essentially the triple
(K_0(A), H_1(A), Sigma(A)) where K_0(A) is viewed as a scaled ordered group,
H_1(A) is a partial isometry homology group and Sigma(A), contained in the
direct sum of K_0(A) and H_1(A), is the 2n-cycle joint scale.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 22:46:17 GMT""}]","2007-05-23"
"math/9810124","Yair Minsky","Richard D. Canary, Yair N. Minsky, Edward C. Taylor","Spectral theory, Hausdorff dimension and the topology of hyperbolic
  3-manifolds","31 pages; to appear in J. Geom. Anal","J. Geom. Analysis 9 (1999), 18-40",,"Stony Brook IMS 1995/10","math.GT",,"  Let M be a compact 3-manifold whose interior admits a complete hyperbolic
structure. We let Lambda(M) be the supremum of the bottom eigenvalue of the
Laplacian of N, where N varies over all hyperbolic 3-manifolds homeomorphic to
the interior of M. Similarly, we let D(M) be the infimum of the Hausdorff
dimensions of limit sets of Kleinian groups whose quotients are homeomorphic to
the interior of M. We observe that Lambda(M)=D(M)(2-D(M)) if M is not
handlebody or a thickened torus. We characterize exactly when Lambda(M)=1 and
D(M)=1 in terms of the characteristic submanifold of the incompressible core of
M.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 23:47:32 GMT""}]","2007-05-23"
"math/9810125","Reyer Sjamaar","Arkady Berenstein and Reyer Sjamaar","Coadjoint orbits, moment polytopes, and the Hilbert-Mumford criterion","34 pages, 4 figures, revised and reorganized","J. Amer. Math. Soc. 13 (2000), 433-466",,,"math.SG math.AG math.RT",,"  Consider a compact Lie group and a closed subgroup. Generalizing a result of
Klyachko, we give a necessary and sufficient criterion for a coadjoint orbit of
the subgroup to be contained in the projection of a given coadjoint orbit of
the ambient group. The criterion is couched in terms of the ``relative''
Schubert calculus of the flag varieties of the two groups.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 03:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 17:11:32 GMT""}]","2007-05-23"
"math/9810126","Ying-Qing Wu","Cameron McA. Gordon and Ying-Qing Wu","Annular and boundary reducing Dehn fillings","23 pages, 7 figures",,,,"math.GT",,"  A manifold M is simple if it contains no essential disk, sphere, annulus or
torus. If M is simple and two Dehn fillings M(r_1), M(r_2) are nonsimple, then
there is an upper bound on \Delta(r_1,r_2), the geometric intersection number
between r_1 and r_2. There are 10 possibilities, depending on the types of
M(r_i). In this paper it will be shown that if M(r_1) contains an essential
disk and M(r_2) contains an essential annulus, then \Delta(r_1,r_2) is at most
two. This completes the determination of the best possible upper bounds on
\Delta(r_1, r_2) for all ten cases.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 14:22:28 GMT""}]","2007-05-23"
"nucl-th/9810057","Heinz Oberhummer","Heinz Oberhummer, Rudolf Pichler (Technical University, Vienna),
  Attila Csoto (Eotvos University, Budapest)","The triple-alpha process and its anthropic significance","4 pages, nicV.sty included, to appear in Proceedings of ""Nuclei in
  the Cosmos V"", ed. N. Prantzos (Editions Frontiers). Some misprints in the
  tables are corrected",,,,"nucl-th astro-ph",,"  Through the triple-alpha process practically all of the carbon in our
universe is synthesized as the ash of helium burning in red giants. The
triple-alpha process proceeds trough the ground state of 8Be and though the
02+-state in 12C. We investigate the dependence of 02+-state and the production
of carbon as a function of the strength of the underlying nucleon-nucleon
interaction. This is performed by using the complex scaling method in a
microscopic cluster model.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 09:07:05 GMT""}]","2007-05-23"
"nucl-th/9810058","Andrew Lahiff","A.D. Lahiff, I.R. Afnan","Covariant formulation of pion-nucleon scattering","6 pages, RevTeX; 1 figure. Presented at the 16th European Conference
  on Few-Body Problems in Physics, June 1-6, 1998, Autrans (France); to appear
  in the conference proceedings","Few Body Syst.Suppl.10:147-150,1999",,,"nucl-th",,"  A covariant model of elastic pion-nucleon scattering based on the
Bethe-Salpeter equation is presented. The kernel consists of s- and u-channel
nucleon and delta poles, along with rho and sigma exchange in the t-channel. A
good fit is obtained to the s- and p-wave phase shifts up to the two-pion
production threshold.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 08:32:48 GMT""}]","2011-04-15"
"patt-sol/9810006","Filip Sain","Filip Sain and Hermann Riecke","Instabilities and Spatio-Temporal Chaos in Hexagon Patterns with
  Rotation","15 pages, 15 figures. The paper has been substantially reworked. The
  revision discusses two Swift-Hohenberg models, as well as further numerical
  results",,,,"patt-sol nlin.PS",,"  The dynamics of hexagon patterns in rotating systems are investigated within
the framework of modified Swift-Hohenberg equations that can be considered as
simple models for rotating convection with broken up-down symmetry, e.g.
non-Boussinesq Rayleigh-Benard or Marangoni convection. In the weakly nonlinear
regime a linear stability analysis of the hexagons reveals long- and short-wave
instabilities, which can be steady or oscillatory. The oscillatory short-wave
instabilities can lead to stable hexagon patterns that are periodically
modulated in space and time, or to a state of spatio-temporal chaos with a
Fourier spectrum that precesses on average in time. The chaotic state can
exhibit bistability with the steady hexagon pattern. There exist regimes in
which the steady hexagon patterns are unstable at all wavenumbers.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 21:15:39 GMT""}]","2007-05-23"
"patt-sol/9810007","Nakanishi Kenichi","Yuji Igarashi (Niigata U.), Katsumi Itoh (Niigata U.) and Ken
  Nakanishi (Nagoya U.)","Toda Lattice Solutions of Differential-Difference Equations for
  Dissipative Systems","Latex, 13 pages, 1 figure",,"10.1143/JPSJ.68.791",,"patt-sol nlin.PS",,"  In a certain class of differential-difference equations for dissipative
systems, we show that hyperbolic tangent model is the only the nonlinear system
of equations which can admit some particular solutions of the Toda lattice. We
give one parameter family of exact solutions, which include as special cases
the Toda lattice solutions as well as the Whitham's solutions in the Newell's
model. Our solutions can be used to describe temporal-spatial density patterns
observed in the optimal velocity model for traffic flow.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 15:16:19 GMT""}]","2009-10-31"
"physics/9810036","Szu-yuan Chen","Szu-yuan Chen, Anatoly Maksimchuk, Donald Umstadter","Experimental observation of nonlinear Thomson scattering","including 4 figures",,"10.1038/25303",,"physics.optics physics.plasm-ph",,"  A century ago, J. J. Thomson showed that the scattering of low-intensity
light by electrons was a linear process (i.e., the scattered light frequency
was identical to that of the incident light) and that light's magnetic field
played no role. Today, with the recent invention of ultra-high-peak-power
lasers it is now possible to create a sufficient photon density to study
Thomson scattering in the relativistic regime. With increasing light intensity,
electrons quiver during the scattering process with increasing velocity,
approaching the speed of light when the laser intensity approaches 10^18
W/cm^2. In this limit, the effect of light's magnetic field on electron motion
should become comparable to that of its electric field, and the electron mass
should increase because of the relativistic correction. Consequently, electrons
in such high fields are predicted to quiver nonlinearly, moving in figure-eight
patterns, rather than in straight lines, and thus to radiate photons at
harmonics of the frequency of the incident laser light, with each harmonic
having its own unique angular distribution. In this letter, we report the first
ever direct experimental confirmation of these predictions, a topic that has
previously been referred to as nonlinear Thomson scattering. Extension of these
results to coherent relativistic harmonic generation may eventually lead to
novel table-top x-ray sources.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 1998 16:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 22:03:47 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 16:16:35 GMT""}]","2009-10-31"
"physics/9810037","Jacob Neufeld","Jacob Neufeld","A Proposal to Revise the Macroscopic Electromagnetic Theory","17 pages",,,,"physics.class-ph",,"  There are reasons to believe that implications of a certain paradox
introduced by Ginzburg and related problems have not been fully recognized.
Pertinent issues remain open and unresolved. There are instances when the
current widely used theory yields results having no physical meaning. As a
result, the current widely used theory is not equipped to cope with some of the
most fundamental problems in physics. In the present investigation, a new
formulation is proposed based on certain non-Maxwellian quantities which occur
whenever there is absorption. In the proposed formulation, the inconsistencies
and contradictions disclosed by the Ginzburg Paradox have been removed.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1998 11:30:39 GMT""}]","2007-05-23"
