"physics/9810025","Tom-Mike","T. Ostoma and M. Trushyk","Quantum Field Theoretic Derivation of the Einstein Equivalence Principle","64 pages, 10 figures, the original document is in MS Word, and
  available from the authors at: emqg@rogerswave.ca",,,,"physics.gen-ph",,"  We provide a derivation of the Einstein Weak Equivalence Principle (WEP)
based on our Quantum Field Theory (QFT) of the masseon and graviton particles
called ElectroMagnetic Quantum Gravity (EMQG, ref. 1). EMQG provides a
framework for understanding Newtonian Inertia as a pure QFT process involving
the photon as the vector boson exchange particle. Photons are exchanged between
the electrically charged masseon particles (which are the ultimate consistuents
of the fermion particles of ordinary matter, and contain electrical charge and
mass-charge) of an accelerated mass, and the electrically charged virtual
masseon particles of the quantum vacuum. The sum of all the tiny
electromagnetic forces contributed by each masseon particle of the mass from
the surrounding quantum vacuum is the source of the total inertial force of an
accelerated mass in Newton's F=MA. We found that gravity involves this same
process, where now the virtual masseons of the quantum vacuum are accelerated
by the graviton exchanges between the masseons in the earth (which have mass
charge) and the virtual masseons of the quantum vacuum (which also have mass
charge). Equivalence occurs because of the reversal of the roles of the quantum
vacuum and masseons in accelerated frames and under gravity. Equivalence is not
perfect. There is a tiny imbalance between gavitational mass and inertial mass
(in favor of gravity) caused by the direct graviton exchanges with the mass
(not present in inertial mass).
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 01:25:57 GMT""}]","2007-05-23"
"physics/9810026","Mohammad Ardehali","M. Ardehali","Modeling of ions energy distribution profile of electronegative plasma
  discharges with an efficient Monte Carlo simulator","LaTeX file, 19 pages, 16 figures",,,,"physics.plasm-ph",,"  The crucial role that Ions Energy Distribution Function (IEDF) at the
electrodes plays in plasma processing of semiconductor materials demands that
this quantity be predicted with high accuracy and with low noise levels in any
plasma simulator. In this work, an efficient Particle-in-cell/Monte-Carlo
(PIC/MC) simulator is developed to model IEDF at the electrodes of
electronegative plasma discharges. The simulator uses an effective method to
increase the number of MC particles in regions of low particle density by
splitting the particles and by adjusting their statistical weight. This
statistical enhancement technique, which does not require interprocessor
communication, is particularly suitable for parallel processing. The simulator
is used to model an electronegative rf discharge at a pressure of 25 mTorr. The
IEDF obtained from this simulator has good statistics with low noise levels,
whereas the IEDF calculated by standard PIC/MC simulator is jammed with
stochastic noise.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 02:38:29 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 02:06:29 GMT""}]","2007-05-23"
"quant-ph/9810035","Harald Weinfurter","Dik Bouwmeester, Jian-Wei Pan, Matthew Daniell, Harald Weinfurter,
  Anton Zeilinger","Observation of three-photon Greenberger-Horne-Zeilinger entanglement","Revtex, 4 pages, uses floats, epsfig","Phys.Rev.Lett. 82 (1999) 1345-1349","10.1103/PhysRevLett.82.1345",,"quant-ph",,"  We present the experimental observation of polarization entanglement for
three spatially separated photons. Such states of more than two entangled
particles, known as GHZ states, play a crucial role in fundamental tests of
quantum mechanics versus local realism and in many quantum information and
quantum computation schemes. Our experimental arrangement is such that we start
with two pairs of entangled photons and register one photon in a way that any
information as to which pair it belongs to is erased. The registered events at
the detectors for the remaining three photons then exhibit the desired GHZ
correlations.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 18:03:29 GMT""}]","2009-10-31"
"quant-ph/9810036","Piotr Rozmej","W.Berej, P.Rozmej (University MCS, Lublin, Poland)","A Phase in a Coherent State Wave Function - Is It Always Irrelevant?","LaTeX, 4 pages, no figures, submitted to Am.J.Phys. Minor changes","Eur.J.Phys.20:L25-L27,1999","10.1088/0143-0807/20/3/007",,"quant-ph",,"  We point out that harmonic oscillator coherent states, in coordinate
representation, require particular phase factor, in order to represent
classical time evolution properly. The presence of such a phase is clearly
stated only in a minority of scientific sources discussing properties of
coherent states.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 19:32:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 1998 17:58:58 GMT""}]","2014-11-18"
"quant-ph/9810037","Lev Kaplan","L. Kaplan, N. T. Maitra, and E. J. Heller","Quantizing Constrained Systems: New Perspectives","11 pages, 2 figures","Phys.Rev. A56 (1997) 2592","10.1103/PhysRevA.56.2592",,"quant-ph chao-dyn nlin.CD",,"  We consider quantum mechanics on constrained surfaces which have
non-Euclidean metrics and variable Gaussian curvature. The old controversy
about the ambiguities involving terms in the Hamiltonian of order hbar^2
multiplying the Gaussian curvature is addressed. We set out to clarify the
matter by considering constraints to be the limits of large restoring forces as
the constraint coordinates deviate from their constrained values. We find
additional ambiguous terms of order hbar^2 involving freedom in the
constraining potentials, demonstrating that the classical constrained
Hamiltonian or Lagrangian cannot uniquely specify the quantization: the
ambiguity of directly quantizing a constrained system is inherently
unresolvable. However, there is never any problem with a physical quantum
system, which cannot have infinite constraint forces and always fluctuates
around the mean constraint values. The issue is addressed from the perspectives
of adiabatic approximations in quantum mechanics, Feynman path integrals, and
semiclassically in terms of adiabatic actions.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 21:50:16 GMT""}]","2009-08-14"
"quant-ph/9810038","Holger Hofmann","Ortwin Hess and Holger F. Hofmann","Quantum Maxwell-Bloch equations for spontaneous emission in optical
  semiconductor devices","6 pages Latex and 4 figures, contribution to the proceedings of the
  ISQM98 conference held August 24th to 27th in Tokyo","Quantum Coherence and Decoherence, edited by Y.A. Ono and K.
  Fujikawa, Elsevier 1999",,,"quant-ph cond-mat physics.optics",,"  We present quantum Maxwell-Bloch equations (QMBE) for spatially inhomogeneous
optical semiconductor devices taking into account the quantum noise effects
which cause spontaneous emission and amplified spontaneous emission. Analytical
expressions derived from the QMBE are presented for the spontaneous emission
factor beta and the far field pattern of amplified spontaneous emission in
broad area quantum well lasers.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 11:12:53 GMT""}]","2007-05-23"
"quant-ph/9810039","Anders Sorensen","Anders Sorensen and Klaus Molmer (University of Aarhus)","Quantum computation with ions in thermal motion","5 pages, including 5 figures. To appear in Phys. Rev. Lett. New
  version demonstrates that our gate is insensitive to heating and shows how to
  perform a control-not with our gate. Improved numerical simulations","Phys.Rev.Lett. 82 (1999) 1971-1974","10.1103/PhysRevLett.82.1971",,"quant-ph",,"  We propose an implementation of quantum logic gates via virtual vibrational
excitations in an ion trap quantum computer. Transition paths involving
unpopulated, vibrational states interfere destructively to eliminate the
dependence of rates and revolution frequencies on vibrational quantum numbers.
As a consequence quantum computation becomes feasible with ions whos vibrations
are strongly coupled to a thermal reservoir.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 13:33:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 14:26:22 GMT""}]","2009-10-31"
"quant-ph/9810040","Anders Sorensen","Klaus Molmer and Anders Sorensen (University of Aarhus)","Multi-particle entanglement of hot trapped ions","4 pages, including 3 figures. To appear in Phys. Rev. Lett. This
  paper previously appeared under the name ""Schrodingers cat in a hot trap"".
  The paper has been revised according to Phys. Rev. policy on Schrodinger
  cats. No cats were harmed during the production of this manuscript","Phys.Rev.Lett. 82 (1999) 1835-1838","10.1103/PhysRevLett.82.1835",,"quant-ph",,"  We propose an efficient method to produce multi-particle entangled states of
ions in an ion trap for which a wide range of interesting effects and
applications have been suggested. Our preparation scheme exploits the
collective vibrational motion of the ions, but it works in such a way that this
motion need not be fully controlled in the experiment. The ions may, e.g., be
in thermal motion and exchange mechanical energy with a surrounding heat bath
without detrimental effects on the internal state preparation. Our scheme does
not require access to the individual ions in the trap.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:07:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 1999 14:59:10 GMT""}]","2009-10-31"
"quant-ph/9810041","Angelo Bassi","GianCarlo Ghirardi, Angelo Bassi","Do dynamical reduction models imply that arithmetic does not apply to
  ordinary macroscopic objects?","14 pages, LaTeX, To appear in the March Issue of Brit. Jou. Phil.
  Sci. Typographical errors corrected","Brit. Journ. Phil. Sci. 50, 49 (1999)",,,"quant-ph",,"  We analyze a recent paper in which an alleged devastating criticism to the so
called GRW proposal to account for the objectification of the properties of
macroscopic systems has been presented and we show that the author has not
taken into account the precise implications of the GRW theory. This fact makes
his conclusions basically wrong. We also perform a survey of measurement theory
aimed to better focus the physical and the conceptual aspects of the so-called
macro-objectification problem.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:17:21 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 16:03:31 GMT""}]","2007-05-23"
"quant-ph/9810042","Anders Sorensen","Anders Soerensen and Klaus Moelmer (University of Aarhus)","Error free quantum communication through noisy channels","6 pages, including 2 figures","Phys. Rev. A, vol 58, 2745 (1998)","10.1103/PhysRevA.58.2745",,"quant-ph",,"  We suggest a method to perform a quantum logic gate between distant qubits by
off-resonant field-atom dispersive interactions. The scheme we present is shown
to work ideally even in the presence of errors in the photon channels used for
communication. The stability against errors arises from the paradoxical
situation that the transmitted photons carry no information about the state of
the qubits. In contrast to a previous proposal for ideal communication [Phys.
Rev. Lett. 78, 4293 (1997)] our proposal only involves single atoms in the
sending and receiving devices.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 14:58:57 GMT""}]","2009-10-31"
"quant-ph/9810043","John Klauder","John R. Klauder","Coherent State Path Integrals at (Nearly) 40","6 pages, LaTeX, no figures, for the Florence Path Integral Conference
  Proceedings",,,,"quant-ph hep-th math-ph math.MP",,"  Coherent states can be used for diverse applications in quantum physics
including the construction of coherent state path integrals. Most definitions
make use of a lattice regularization; however, recent definitions employ a
continuous-time regularization that may involve a Wiener measure concentrated
on continuous phase space paths. The introduction of constraints is both
natural and economical in coherent state path integrals involving only the
dynamical and Lagrange multiplier variables. A preliminary indication of how
these procedures may possibly be applied to quantum gravity is briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:22:48 GMT""}]","2007-05-23"
"solv-int/9810009","Olaf Lechtenfeld","Olaf Lechtenfeld and Alexander Sorin","Fermionic flows and tau function of the N=(1|1) superconformal Toda
  lattice hierarchy","11 pages, no figures, revised version published in Nucl. Phys. B","Nucl.Phys. B557 (1999) 535-547","10.1016/S0550-3213(99)00063-2","ITP-UH-23/98, JINR E2-98-285","solv-int hep-th math-ph math.MP nlin.SI",,"  An infinite class of fermionic flows of the N=(1|1) superconformal Toda
lattice hierarchy is constructed and their algebraic structure is studied. We
completely solve the semi-infinite N=(1|1) Toda lattice and chain hierarchies
and derive their tau functions, which may be relevant for building
supersymmetric matrix models. Their bosonic limit is also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 1998 20:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 1999 18:30:19 GMT""}]","2009-10-31"
"solv-int/9810010","Juan A. Calzada","J.A. Calzada, M.A. del Olmo, M.A. Rodriguez","Pseudo-orthogonal groups and integrable dynamical systems in two
  dimensions","32 pages,revtex",,"10.1063/1.532768",,"solv-int nlin.SI",,"  Integrable systems in low dimensions, constructed through the symmetry
reduction method, are studied using phase portrait and variable separation
techniques. In particular, invariant quantities and explicit periodic solutions
are determined. Widely applied models in Physics are shown to appear as
particular cases of the method.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 1998 15:50:01 GMT""}]","2009-10-31"
