"gr-qc/9810002","Takeshi Chiba","Takeshi Chiba","Resolving the singularity of the Hawking-Turok type instanton","minor changes, 8 pages, to be published in Phys.Lett.B","Phys.Lett. B442 (1998) 59-62","10.1016/S0370-2693(98)01273-8",,"gr-qc astro-ph",,"  We point out that the singular instanton of Hawking-Turok type, in which the
singularity occurs due to the divergence of a massless scalar field, can be
generated by Euclideanized regular $p$-brane solutions in string (or M-) theory
upon compactification to four dimensions.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:22:26 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 1998 07:03:34 GMT""}]","2009-10-31"
"gr-qc/9810003","S. R. Lau","J. D. Brown, S. R. Lau, J. W. York","Canonical Quasilocal Energy and Small Spheres","revtex, 22 p, uses amssymb option (can be removed)","Phys. Rev. D 59, 064028 (1999)","10.1103/PhysRevD.59.064028",,"gr-qc",,"  Consider the definition E of quasilocal energy stemming from the
Hamilton-Jacobi method as applied to the canonical form of the gravitational
action. We examine E in the standard ""small-sphere limit,"" first considered by
Horowitz and Schmidt in their examination of Hawking's quasilocal mass. By the
term ""small sphere"" we mean a cut S(r), level in an affine radius r, of the
lightcone belonging to a generic spacetime point. As a power series in r, we
compute the energy E of the gravitational and matter fields on a spacelike
hypersurface spanning S(r). Much of our analysis concerns conceptual and
technical issues associated with assigning the zero-point of the energy. For
the small-sphere limit, we argue that the correct zero-point is obtained via a
""lightcone reference,"" which stems from a certain isometric embedding of S(r)
into a genuine lightcone of Minkowski spacetime. Choosing this zero-point, we
find agreement with Hawking's quasilocal mass expression, up to and including
the first non-trivial order in the affine radius. The vacuum limit relates the
quasilocal energy directly to the Bel-Robinson tensor.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:59:49 GMT""}]","2016-08-25"
"hep-ex/9810001","Takaaki Kajita","Takaaki Kajita (for the Super-Kamiokande and Kamiokande
  collaborations)","Atmospheric neutrino results from Super-Kamiokande and Kamiokande -
  Evidence for nu_mu oscillations -","10 pages, 6 figures, to appear in the proceedings of XVIII
  International Conference on Neutrino Physics and Astrophysics (Neutrino'98),
  Takayama, Japan, June 1998","Nucl.Phys.Proc.Suppl.77:123-132,1999","10.1016/S0920-5632(99)00407-7",,"hep-ex",,"  New atmospheric neutrino results from Super-Kamiokande are presented. Results
from Kamiokande on upward going muons are also presented. All these data,
together with the Kamiokande atmospheric neutrino data give evidence for
neutrino oscillations. Two flavor nu_mu <-> nu_tau oscillations, with large
sin^2(2theta) and Delta-m^2 in the region of 10^-3 to 10^-2, explain all these
data.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 04:27:33 GMT""}]","2019-08-14"
"hep-ex/9810002","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","A Measurement of Rb using a Double Tagging Method","42 pages, LaTeX, 14 eps figures included, submitted to European
  Physical Journal C","Eur.Phys.J.C8:217-239,1999","10.1007/s100529901087","CERN-EP/98-137","hep-ex",,"  The fraction of Z to bbbar events in hadronic Z decays has been measured by
the OPAL experiment using the data collected at LEP between 1992 and 1995. The
Z to bbbar decays were tagged using displaced secondary vertices, and high
momentum electrons and muons. Systematic uncertainties were reduced by
measuring the b-tagging efficiency using a double tagging technique. Efficiency
correlations between opposite hemispheres of an event are small, and are well
understood through comparisons between real and simulated data samples. A value
of Rb = 0.2178 +- 0.0011 +- 0.0013 was obtained, where the first error is
statistical and the second systematic. The uncertainty on Rc, the fraction of Z
to ccbar events in hadronic Z decays, is not included in the errors. The
dependence on Rc is Delta(Rb)/Rb = -0.056*Delta(Rc)/Rc where Delta(Rc) is the
deviation of Rc from the value 0.172 predicted by the Standard Model. The
result for Rb agrees with the value of 0.2155 +- 0.0003 predicted by the
Standard Model.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 07:14:43 GMT""}]","2008-11-26"
"hep-ex/9810003","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A measurement of the branching fractions of the f1(1285) and f1(1420)
  produced in central pp interactions at 450 GeV/c","15 pages, Latex, 5 Figures, submitted to Physics Letters B","Phys.Lett.B440:225-232,1998","10.1016/S0370-2693(98)01264-7",,"hep-ex",,"  A study of the f1(1285) and f1(1420) produced in central pp interactions has
been performed. For the first time in a single experiment the branching
fractions of both mesons in all major decay modes have been determined. Both
the f1(1285) and f1(1420) are consistent with being produced by double Pomeron
exchange.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 08:12:30 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 09:33:15 GMT""}]","2008-11-26"
"hep-ex/9810004","Alessandra Fantoni","H. Avakian, et al","Performance of the Electromagnetic Calorimeter of the HERMES Experiment","22 pages, 13 figures, LaTeX, accepted by NIM","Nucl.Instrum.Meth. A417 (1998) 69-78","10.1016/S0168-9002(98)00540-3",,"hep-ex",,"  The performance of the electromagnetic calorimeter of the HERMES experiment
is described. The calorimeter consists of 840 radiation resistant F101
lead-glass counters. The response to positrons up to 27.5 GeV, the comparison
between the measured energy and the momentum reconstructed from tracking,
long-term stability, hadron rejection and neutral meson invariant mass
reconstruction are shown.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 13:41:01 GMT""}]","2015-06-25"
"hep-ex/9810005","Michael Hildreth","Michael D. Hildreth (CERN) (for the LEP Energy Working Group)","Evaluation of the LEP Centre-of-Mass Energy Above the W-Pair Production
  Threshold","5 pages, 3 figures, Latex, epsfig; to be published in proceedings of
  the ""International Conference on High Energy Physics (ICHEP98)"", Vancouver,
  BC, 23-29 July 1998",,,,"hep-ex",,"  Knowledge of the beam energy at LEP2 is of primary importance to set the
absolute energy scale for the measurement of the W-boson mass. The beam energy
above 80 GeV is derived from continuous measurements of the magnetic bending
field by 16 NMR probes situated in a number of the LEP dipoles. The
relationship between the fields measured by the probes and the beam energy is
calibrated against precise measurements of the average beam energy between 41
and 55 GeV made using the resonant depolarisation technique. The linearity of
the relationship is tested by comparing the fields measured by the probes with
the total bending field measured by a flux loop. Several further corrections
are applied to derive the the centre-of-mass energies at each interaction
point. The beam energy has been determined with a precision of 25 MeV for the
data taken in 1997, corresponding to a relative precision of 2.7x 10^{-4}.
Prospects for improvements are outlined.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 15:16:38 GMT""}]","2019-08-14"
"hep-ex/9810006",,"H. T. Diehl","Vector Boson Pair Production and Trilinear Gauge Boson Couplings -
  Results From the Tevatron","Submitted to the proceedings of ICHEP 98 XXIX International
  Conference on High Energy Physics, UBC, Vancouver, B.C., Canada, July 23-29,
  1998. 6 pages",,,"Fermilab-Conf-98-303-E","hep-ex",,"  Direct measurements of vector boson pair production processes and trilinear
gauge boson couplings have been conducted by the CDF and DO Collaborations.
Preliminary results from searches for anomalous WW/WZ->muon-neutrino-jet-jet
and WZ->e-e-e-neutrino production are presented. 95% CL anomalous coupling
limits from previously published DO results are -0.20 < lambda < 0.20 (Delta
kappa=0) and -0.30 < Delta kappa < 0.43 (lambda=0) for Lambda=2000 GeV where
the WWgamma couplings are assumed to equal the WWZ couplings. Combined DO + LEP
experiment anomalous coupling limits are presented for the first time. 95% CL
limits are -0.16<lambda(gamma)< 0.10 (Delta kappa=0) and -0.15 < Delta
kappa(gamma) < 0.41 (lambda=0) under the assumption that the couplings are
related by the ``HISZ'' constraints. 95% CL anomalous ZZg and Zgg coupling
limits from DO are |h(30)^Z|<0.36 (h(40)^Z=0) and |h(40)^Z|<0.05 (h(30)^Z=0)
for Lambda=750 GeV. CDF reports the first observation of a ZZ event. Prospects
for Run II are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 15:58:46 GMT""}]","2007-05-23"
"hep-lat/9809186","Angelo Galante","R. Aloisio, V. Azcoiti, G. Di Carlo, A. Galante, A.F. Grillo","Finite density QCD with heavy quarks","LATTICE98(hightemp), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 489-491","10.1016/S0920-5632(99)85114-7","DFTUZ/98/25","hep-lat",,"  In the large fermion mass limit of QCD at finite density the structure of the
partition function greatly simplifies and can be studied analytically. We show
that, contrary to general wisdom, the phase of the Dirac determinant is
relevant only at finite temperature and can be neglected for zero temperature
fields.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:07:32 GMT""}]","2009-10-31"
"hep-lat/9809187","Damir Becirevic","D. Becirevic, Ph. Boucaud, L. Giusti, J.P. Leroy, V. Lubicz,
  G.Martinelli, F. Mescia, F. Rapuano","New results from APE with non-perturbatively improved Wilson fermions","3 pages, 2 figures, corrected some typos and one reference added,
  LATTICE98(spectrum)","Nucl.Phys.Proc.Suppl.73:222-224,1999","10.1016/S0920-5632(99)85029-4",,"hep-lat hep-ph",,"  We present the results for light hadron spectrum, decay constants and the
quark masses obtained with non-perturbatively improved Wilson fermions. We also
give our preliminary results for the heavy-light decay constants.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 23:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 17:14:36 GMT""},{""version"":""v3"",""created"":""Sun, 11 Oct 1998 17:41:50 GMT""}]","2010-03-19"
"hep-lat/9810001","Tsapalis","A. Tsapalis","Correlation Functions from Quantum Cluster Algorithms: Application to
  U(1) Quantum Spin and Quantum Link Models","LATTICE98(spin), 3 pages","Nucl.Phys.Proc.Suppl. 73 (1999) 742-744","10.1016/S0920-5632(99)85190-1",,"hep-lat",,"  We demonstrate how correlation functions for non-diagonal operators can be
measured with the loop-cluster algorithm for quantum spin models. We introduce
the U(1) quantum link model and present the construction of a cluster algorithm
for the model. We further show how an improved estimator for Wilson loops can
be realized with the flux-cluster algorithm.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 03:43:25 GMT""}]","2009-10-31"
"hep-lat/9810002","Ting-Wai  Chiu","Ting-Wai Chiu","Topological Phases in Neuberger-Dirac operator","27 pages, Latex, 3 figures, appendix A has been revised","Phys.Rev.D60:114510,1999","10.1103/PhysRevD.60.114510","NTUTH-98-097","hep-lat cond-mat.str-el hep-ph hep-th",,"  The response of the Neuberger-Dirac fermion operator $D=\Id + V$ in the
topologically nontrivial background gauge field depends on the negative mass
parameter $m_0$ in the Wilson-Dirac fermion operator $D_w$ which enters $D$
through the unitary operator $V = D_w (D_w^{\dagger} D_w)^{-1/2}$. We classify
the topological phases of $D$ by comparing its index to the topological charge
of the smooth background gauge field. An exact discrete symmetry in the
topological phase diagram is proved for any gauge configurations. A formula for
the index of D in each topological phase is derived by obtaining the total
chiral charge of the zero modes in the exact solution of the free fermion
propagator.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:44:50 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 03:02:30 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 1998 11:41:07 GMT""},{""version"":""v4"",""created"":""Tue, 20 Apr 1999 14:53:57 GMT""},{""version"":""v5"",""created"":""Fri, 16 Jul 1999 06:35:40 GMT""}]","2011-02-16"
"hep-ph/9809594","Santi Peris","M. Knecht (CPT, Marseille), S. Peris (UAB, Barcelona) and E. de Rafael
  (CPT, Marseille)","The electroweak pi^+ - pi^0 mass difference and weak matrix elements in
  the 1/Nc expansion","11 pages, LaTeX; typos corrected","Phys.Lett.B443:255-263,1998","10.1016/S0370-2693(98)01344-6","CPT-98/P.3701, UAB-FT-453","hep-ph hep-lat",,"  The pi^+ - pi^0 mass difference generated by the electroweak interactions of
the Standard Model is expressed, to lowest order in the chiral expansion and to
leading order in alpha, in terms of an integral involving the same correlation
function Pi_{LR}(Q^2) which governs the well known electromagnetic pi^+ - pi^0
mass difference. We calculate this contribution within the framework of QCD in
the limit of a large number of colours $N_c$. We show how this calculation,
which requires non-trivial contributions from next-to-leading terms in the 1/Nc
expansion, provides an excellent theoretical laboratory for studying issues of
long- and short-distance matching in calculations of weak matrix elements of
four-quark operators. The electroweak pi^+ - pi^0 mass difference turns out to
be a physical observable which is under good analytical control and which
should, therefore, be an excellent testground of numerical evaluations in
lattice-QCD and of model calculations in general.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:23:34 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 14:42:43 GMT""}]","2008-11-26"
"hep-ph/9809595","Carl Carlson","Carl E. Carlson (W & M)","Perturbative QCD Applied to Baryons","8 pages, 6 figures, Talk given at the Trento Workshop on
  Nonperturbative Methods in Baryon Physics, May 1998","Few Body Syst.Suppl.11:10-17,1999",,"WM-98-116","hep-ph",,"  We review standard applications of perturbative QCD to baryon production, and
argue by examining data that it is generally relevant at high but
experimentally feasible momentum transfers. Then we consider some new
initiatives, particularly meson photoproduction off baryons and the seeming
quagmire of Delta(1232) electroproduction.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:24:18 GMT""}]","2011-04-15"
"hep-ph/9809596","Ferruccio Feruglio","Guido Altarelli and Ferruccio Feruglio","Models of Neutrino Masses from Oscillations with Maximal Mixing","10 pages, LATEX, no figures; references added; minor changes to
  clarify the U(1) example","JHEP 9811:021,1998","10.1088/1126-6708/1998/11/021","CERN-TH/98-310, DFPD-98/TH/46","hep-ph",,"  We discuss models of neutrino masses that lead to a large mixing angle for
atmospheric neutrino oscillations. In particular we study a mechanism where a
simple texture for the Dirac matrix leads to the observed pattern of mixings
for a continuous range of Majorana matrices in a reasonably natural way. Both
nearly maximal and small mixing solutions for solar neutrinos are compatible
with this model. Possible dynamical realizations are discussed and a detailed
example in terms of horizontal U(1) charges is presented.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1998 16:02:40 GMT""}]","2010-02-03"
"hep-ph/9809597","Alan Kostelecky","Robert Bluhm, Alan Kostelecky, Neil Russell","Tests of CPT and Lorentz Symmetry in Penning-Trap Experiments","6 pages, talk presented by R.B. to appear in the Proceedings of Orbis
  Scientiae 1997-II, Miami, Florida, December 1997",,,"COLBY 98-02, IUHET 385, January 1988","hep-ph",,"  This talk discusses the sensitivity of electron-positron and
proton-antiproton Penning-trap experiments to CPT- and Lorentz-violating
effects in the context of an extension of the minimal standard model and
quantum electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 17:56:30 GMT""}]","2007-05-23"
"hep-ph/9809598","Steen H. Hansen","A.D. Dolgov, S.H. Hansen, S. Pastor and D.V. Semikoz","Unstable massive tau-neutrinos and primordial nucleosynthesis","36 pages including 28 figures, minor changes","Nucl.Phys.B548:385-407,1999","10.1016/S0550-3213(99)00127-3",,"hep-ph",,"  The impact of unstable Majorana tau neutrinos on primordial nucleosynthesis
is considered. The mass and lifetime of nu_tau are taken in the intervals
0.1-20 MeV and 0.001-400 sec respectively. The studied decay modes are nu_tau
-> nu_mu + phi and nu_tau -> nu_e + phi, where phi is a massless (or light)
scalar. Integro-differential kinetic equations are solved numerically without
any simplifying assumptions. Our results deviate rather strongly from earlier
calculations. Depending on mass, lifetime, and decay channels of the nu_tau,
the number of effective neutrino species (found from He4), in addition to the 3
standard ones, varies from -2 to +2.5. The abundances of H2 and Li7 are also
calculated.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 19:01:14 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 1999 17:32:05 GMT""}]","2009-09-25"
"hep-ph/9810202","Alexander E. Kaloshin","A.E.Kaloshin","Compton scattering by pion: there is no room for the off-shell effects","11 pages, LaTeX2e, 4 figures included","Phys.Atom.Nucl. 62 (1999) 1899-1904; Yad.Fiz. 62 (1999) 2049-2054",,"ISU-IAP.Th 98-07, Irkutsk","hep-ph",,"  We show that the off-shell contributions in Compton scattering by pion may
exist only in the single exchange diagrams. These contributions are canceled
completely in the total gauge-invariant amplitude as it confirmed by one-loop
calculations. It explains, in particular, some results of the chiral
pertubation theory in the order $p^4$ but this cancelation has no relation to
chiral symmetry.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 07:39:53 GMT""}]","2007-05-23"
"hep-ph/9810203","Peter Rehberg","P. Rehberg","Strangeness Production Incorporating Chiral Symmetry","Talk presented at the 4th International Symposium on Strangeness in
  Quark Matter, Padova, Italy, July 20--24","J.Phys.G25:373-380,1999","10.1088/0954-3899/25/2/026",,"hep-ph",,"  Chiral symmetry is known to be decisive for an understanding of the low
energy sector of strong interactions. It is thus important for a model of
relativistic heavy ion collisions to incorporate the dynamical breaking and
restoration of chiral symmetry. Thus we study an expansion scenario for a
quark-meson plasma using the Nambu--Jona-Lasinio (NJL) model in its three
flavor version. The equations of motion for light and strange quarks as well as
for pions, kaons and etas are solved using a QMD type algorithm, which is based
on a parametrization of the Wigner function. The scattering processes
incorporated into this calculation are of the types qq <--> qq, q\bar q <-->
q\bar q, q\bar q <--> MM and M <--> q\bar q.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 08:06:04 GMT""}]","2008-11-26"
"hep-ph/9810204","Koichi Yoshioka","Masako Bando and Koichi Yoshioka","Right-handed neutrino mass and bottom-tau ratio in strong coupling
  unification","10 pages, 5 eps figures","Phys.Lett.B444:373-378,1998","10.1016/S0370-2693(98)01423-3","KUNS-1534","hep-ph",,"  The recent results of neutrino experiments indicate the existence of the
right-handed neutrinos with masses around intermediate scale, which affects the
prediction of the bottom-tau mass ratio. In the minimal supersymmetric standard
model, this effect largely depends on the right-handed neutrino mass scale and
then may severely limit its lower bound. In this letter, we show that in the
case of strong coupling unification the bottom-tau mass ratio is little
affected by the presence of the right-handed neutrinos. This is because of the
infrared fixed-point behavior of Yukawa couplings, which is a common feature of
this kind of model.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 08:47:17 GMT""}]","2011-01-27"
"hep-ph/9810205","Bodo Lampe","K.J.Abraham and Bodo Lampe","Possible Nonstandard Effects in Z+Gamma Events at LEP2","13 pages latex with 4 eps figures","Phys.Lett. B446 (1999) 163-169","10.1016/S0370-2693(98)01528-7","MPI-PhT/98-71","hep-ph",,"  We point out that the so--called 'radiative return' events at LEP2 are suited
to the study of nonstandard physics, particularly if the vector bosons are
emitted into the central detector region. An effective vertex is constructed
which contains the most general gauge invariant eeZGamma interaction and its
phenomenological consequences are examined. Low Energy Constraints on the
effective vertex are discussed as well.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:15:05 GMT""}]","2009-10-31"
"hep-ph/9810206","Michael Rueter","A. Donnachie (1), H.G. Dosch (2), Michael Rueter (3) ((1) University
  of Manchester, (2) Universitaet Heidelberg, (3) Tel-Aviv University)","Two Photon Reactions at High Energies","some changes in style, physics unchanged, final version to appear in
  Phys.Rev.D, LaTeX2e, graphicx package, 15 eps-figures, 15pp","Phys.Rev.D59:074011,1999","10.1103/PhysRevD.59.074011","TAUP-2524-98, M/C-TH-98/15","hep-ph hep-ex",,"  Cross sections for the reactions gamma^(*) gamma^(*) --> hadrons and
gamma^(*) gamma^(*) --> 2 vector mesons are calculated as functions of energy
(sqrt(s) > 20 GeV) and photon virtualities. Good agreement with experiment is
obtained for the total hadronic cross section and, after allowing for a
valence-quark contribution from the hadronic part of the photon, with the
photon structure function at small x. The cross section for vector meson
production are shown to be experimentally accessible for moderate values of
Q^2. This is sufficient to probe the nature of the hard pomeron which has
recently been proposed.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:23:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 1999 16:24:27 GMT""}]","2008-11-26"
"hep-ph/9810207","Bodo Lampe","Bodo Lampe","Complete Helicity Decomposition of the B-t-tbar Vertex including Higher
  Order QCD Corrections and Applications to e+e- --> t tbar","16 pages latex and 62 eps figures","Eur.Phys.J.C8:447-456,1999","10.1007/s100529901098","MPI-PhT/98-76","hep-ph",,"  The complete density matrix for all polarization configurations in the
process B--> t tbar, where B is an off--shell Z or photon and t is the top
quark, is calculated numerically including oneloop QCD corrections, i.e.
virtual and real gluon contributions in O(alphas). The analysis is done in the
framework of the helicity formalism. The results are particularly suited for
top quark production at the Linear Collider, but may be useful in other
circumstances as well. Relations to LEP and Tevatron physics are pointed out.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 09:45:17 GMT""}]","2011-09-13"
"hep-ph/9810208","Leif Lonnblad","Leif Lonnblad","Development Strategies for Pythia version 7","27 pages, 3 eps figures","Comput.Phys.Commun. 118 (1999) 213-228","10.1016/S0010-4655(98)00200-8","LU-TP 98-21","hep-ph",,"  This document describes the strategies for the development of the Pythia7
program. Both the internal and external structure of the program is discussed.
Some comments on relationship to other software is given as well as some
comments on coding conventions and other technical details.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 10:56:21 GMT""}]","2009-10-31"
"hep-ph/9810209","Hector DE Vega","D. Boyanovsky, H. J. de Vega, R. Holman, S. Prem Kumar, Rob D.
  Pisarski and J. Salgado","Non-Equilibrium Real-Time Dynamics of Quantum Fields: Linear and
  Non-Linear Relaxation in Scalar and Gauge Theories","Latex file, 10 pages, 3 .eps figures. Lecture delivered at TFT98, the
  Vth International Workshop on Thermal Field Theories and Their Applications,
  Ratisbona (Regensburg), Germany, 10-14 August 1998",,,,"hep-ph hep-th nucl-th",,"  The real time evolution of field condensates is solved for small and large
field amplitudes in scalar theories.For small amplitudes,the quantum equations
of motion for the condensate can be linearized and solved by Laplace transform.
The late time evolution turns to be determined by the singularities in the
complex plane (one-particle poles, two- and multi- particle cuts, Landau cuts
for non-zero initial temperature). In hot scalar electrodynamics, we solve the
real time evolution of field condensates with soft length scales \sim
k^{-1}>(eT)^{-1}. Transverse gauge invariant condensates relax as 1/t^2 to
amplitudes determined by the quasiparticle poles. We rederive the HTL action
using the non-equilibrium field theory techniques.In the nonlinear regime (for
large initial energy densities) we analyze the dynamics of dissipation and
relaxation in scalar theory after linear unstabilities are shut-off by the
quantum back-reaction. A new time scale emerges that separates the linear from
the non-linear regimes. This scale is non-perturbative in the coupling and
initial amplitude. A combination of numerical analysis and the implementation
of a dynamical renormalization group resummation via multi-time scale analysis
reveals the presence of unstable bands in the nonlinear regime. These are
associated with power law growth of quantum fluctuations, that result in power
law relaxation and dissipation with {\bf non-universal and non-perturbative
dynamical anomalous exponents.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 12:27:56 GMT""}]","2007-05-23"
"hep-ph/9810210","Boris Arbuzov","B.A. Arbuzov","Distinctive effects in a model of dynamical electroweak symmetry
  breaking","9 pages, Latex. Talk given at Q98 International Seminar, May 1998,
  Suzdal, Russia",,,,"hep-ph",,"  The problem of possible deviations from the Standard Model is considered in
the framework of a variant of dynamical electroweak symmetry breaking. The
parameters of the theory are obtained, which describe deviations from SM in
$Z\to \bar b b$ decay, are also consistent with leptonic left-right asymertry
(SLAC data) and with the existence of a nontrivial solution for vertex $\bar t
(Z,\gamma) c$. The occurrence of this solution leads to a significant
enhancement in neutral flavor changing transition $t\to c$. The intensity of
this transition is connected with the $c$-quark mass, that leads to estimates
of probabilities of exotic decays $t\to c (Z,\gamma)$ (few %) and of the
cross-section of a single $t$-quark production in process $e^+e^-\to t \bar c$
at LEP2 ($\simeq 0.03 pb$ at $\sqrt{s} = 190 GeV$). The model is shown to be
consistent with the totality of the existing data; the predictions allow its
unambiguous check.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 12:54:29 GMT""}]","2007-05-23"
"hep-ph/9810211","Apostolos Pilaftsis","Apostolos Pilaftsis (MPI, Munich & CERN)","Baryogenesis through mixing of heavy Majorana neutrinos","16 pages, uses axodraw.sty and iopconf1.sty, two encapsulated
  figures. To appear in the proceedings of 2nd International Conference on Dark
  Matter in Astro and Particle Physics (DARK98), ed. H.V.
  Klapdor-Kleingrothaus, Heidelberg, Germany, 20-25 July 1998. Related talks
  were given at SLAC (21.08.1998), FERMILAB (27.08.1998) and ICTP (16.09.1998)",,,"MPI/PhT/98-75","hep-ph",,"  We review the scenario of baryogenesis through leptogenesis induced by the
out-of-equilibrium decays of heavy neutrinos. We pay special attention to the
resonant phenomenon of CP violation through mixing of two nearly degenerate
heavy Majorana neutrinos and show how unitarity and CPT invariance is
maintained within the resummation approach. An important consequence of this is
that the leptogenesis scale may be as low as 1 TeV, even for models with
universal Yukawa couplings. We briefly discuss the impact of finite temperature
effects and low-energy constraints to the afore-mentioned mechanism of CP
violation.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 14:08:07 GMT""}]","2007-05-23"
"hep-ph/9810212","Juraev Obid Muminovich","O.M.Juraev (The Abdus Salam ICTP), T.Z. Nasyrov (Inst.Nucl.Phys.
  Uzbekistan), Kh.Ablakulov (Inst.Nucl.Phys. Uzbekistan), B.N.Kuranov
  (Inst.Nucl.Phys. Uzbekistan)","The quark potential model for vector mesons and their decay constants","7 pages, Submitted to Phys. Rev. D",,,,"hep-ph",,"  The relativistic quark potential model (QPM) is developed for
describingvector mesons and their leptonic decays. The new representation
Salpeter equation for vector mesons is proposed. Studying the $\tau\to\rho\nu$
decay theexpression for $\rho$-meson leptonic decay constant $f_\rho$
isobtained. It is shown that quark model describes on a satisfactory level both
theconstant $f_\rho$ and the masses of other charged vector mesons. Thevalues
for the leptonic decay constants of $K^{*},D^{*},D^{*}_s,B^{*},B^{*}_c$ mesons
are predicted.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1998 15:18:24 GMT""}]","2007-05-23"
"hep-th/9809211","Emili Elizalde","E. Elizalde and D.V. Vassilevich","Heat Kernel Coefficients for Chern-Simons Boundary Conditions in QED","Several changes (including the title). Version to appear in Class Q.
  Grav. LaTeX, 12 pages",,"10.1088/0264-9381/16/3/013","IEEC 98-91","hep-th cond-mat",,"  We consider the four dimensional Euclidean Maxwell theory with a Chern-Simons
term on the boundary. The corresponding gauge invariant boundary conditions
become dependent on tangential derivatives. Taking the four-sphere as a
particular example, we calculate explicitly a number of the first heat kernel
coefficients and obtain the general formulas that yields any desired
coefficient. A remarkable observation is that the coefficient $a_2$, which
defines the one-loop counterterm and the conformal anomaly, does not depend on
the Chern-Simons coupling constant, while the heat kernel itself becomes
singular at a certain (critical) value of the coupling. This could be a
reflection of a general property of Chern-Simons theories.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 16:25:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 1998 07:13:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 Dec 1998 13:09:08 GMT""}]","2009-10-31"
"hep-th/9809212","Ana Alice R. Sobreira","A.A. Rodrigues Sobreira and E.R. Bezerra de Mello","The classical and Quantum Analysis of a Charged Particle on the
  Spacetime Produced by a Global Monopole","19 pages, no figures, LaTex","Grav.Cosmol. 5 (1999) 177-184",,,"hep-th",,"  We study the classical and quantum motion of a relativistic charged particle
on the spacetime produced by a global monopole. The self-potential, which is
present in this spacetime, is considered as an external electrostatic
potential. We obtain classical orbits and quantum states for a spin-1/2 and
spin-0 particles.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 17:49:56 GMT""}]","2007-05-23"
