"hep-ph/9804309","Passeram","M. Passera and A. Sirlin (New York University)","Radiative Corrections to W and Quark Propagators in the Resonance Region","19 pages, 7 figures, LaTeX (uses epsfig). Slight rewording of the
  abstract and one of the sentences of the text. Minor misprints corrected. To
  appear in Phys. Rev. D","Phys.Rev.D58:113010,1998","10.1103/PhysRevD.58.113010","NYU-TH/98-04-01","hep-ph",,"  We discuss radiative corrections to W and quark propagators in the resonance
region, |s-M^2| \lsim M*Gamma. We show that conventional mass renormalization,
when applied to photonic or gluonic corrections, leads in next to leading order
(NLO) to contributions proportional to [M*Gamma/(s-M^2)]^n, (n=1,2...), i.e. to
a non-convergent series in the resonance region, a difficulty that affects all
unstable particles coupled to massless quanta. A solution of this problem,
based on the concepts of pole mass and width, is presented. It elucidates the
issue of renormalization of amplitudes involving unstable particles and
automatically circumvents the problem of apparent on-shell singularities. The
roles of the Fried-Yennie gauge and the Pinch Technique prescription are
discussed. Because of special properties of the photonic and gluonic
contributions, and in contrast with the Z case, the gauge dependence of the
conventional on-shell definition of mass is unbounded in NLO. The evaluations
of the width in the conventional and pole formulations are compared and shown
to agree in NLO but not beyond.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 00:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 17:14:17 GMT""}]","2008-11-26"
"hep-ph/9804310","Raymond R. Volkas","J P Bowes and R R Volkas","Maximal mixing neutrino models","23 pages, no figures, ReVTeX. Original version written in March 1997;
  revised and updated in March 1998. To appear in J Phys G","J.Phys.G24:1249-1260,1998","10.1088/0954-3899/24/7/007","UM-P-97/09","hep-ph",,"  We account for the solar and atmospheric neutrino problems by introducing
maximal mixing between conventional and sterile neutrino partners. We achieve
this by invoking a seesaw-like mechanism which not only provides us with
maximally mixed neutrino/sterile-neutrino mass eigenstates but also accounts
for the relative suppression of the neutrino masses compared to the charged
fermion masses. In obtaining such an extended seesaw mechanism we are required
to introduce a new U(1) global symmetry together with an extended Higgs sector.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 01:15:44 GMT""}]","2008-11-26"
"hep-ph/9804311","Bob Holdom","B. Holdom and F. S. Roux","Trouble for MAC","8 pages, 1 figure, LaTeX","Phys. Rev. D 59, 015006 (1998)","10.1103/PhysRevD.59.015006","UTPT-98-06","hep-ph",,"  We show that the next-to-leading corrections to the kernel of the gap
equation can be large and of opposite sign to the lowest order kernel, in the
presence of a gauge boson mass. This calls into question the reliability of the
Most Attractive Channel hypothesis.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 06:07:58 GMT""}]","2016-08-25"
"hep-ph/9804312","Bob Holdom","B. Holdom","Mass and flavor from strong interactions","12 pages, 1 figure, Talk given at the workshop on Fermion Mass and CP
  violation, Hiroshima, Japan, March 1998",,,"UTPT-98-07","hep-ph",,"  We provide an economical description of mass and flavor based on strong
interactions and some dynamical assumptions. We include a discussion of CP
violation in the quark sector and its relation to neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 06:33:01 GMT""}]","2007-05-23"
"hep-ph/9804313","Giovanni Amelino-Camelia","B. C. Allanach, G. Amelino-Camelia, O. Philipsen, O. Pisanti, L. Rosa","Renormalization Group Naturalness of GUT Higgs Potentials","LaTex. 14 pages. 6 figures","Nucl.Phys. B537 (1999) 32-46","10.1016/S0550-3213(98)00704-4","NEIP-98-001. HD-THEP-98-14. DSF-1/98. MAP-221","hep-ph",,"  We analyze the symmetry-breaking patterns of grand unified theories from the
point of view of a recently-proposed criterion of renormalization-group
naturalness. We perform the analysis on simple non-SUSY SU(5) and SO(10) and
SUSY SU(5) GUTs. We find that the naturalness criterion can favor
spontaneous-symmetry-breaking in the direction of the smallest of the maximal
little groups. Some differences between theories with and without supersymmetry
are also emphasized.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 07:43:57 GMT""}]","2009-10-31"
"hep-ph/9804314","Zhukovsky Vladimir","P.A. Eminov, K.V. Zhukovskii, K.G. Levtchenko","Production of Higgs with Z--boson by an electron in external fields","17 pages, LaTeX, 1 eps figure",,,"Preprint MSU Faculty of Physics 7/98","hep-ph",,"  The rate of associative production of Higgs and $Z$--bosons by charged
leptons in the field of a plane electromagnetic wave of arbitrary intensity and
in the constant crossed field is obtained. The cross section is examined as a
function of particle energies and external field intensities for various values
of the Higgs boson mass. It is shown, that the photoproduction cross section
increases logarithmically at super high energies up to the values, that
essentially exceed the cross section of the reaction $e^+e^-\to ZH,$ which, at
present, is considered as the most probable channel of Higgs boson production.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 10:16:30 GMT""}]","2007-05-23"
"hep-ph/9804315","Kazuhisa Amemiya Nuclear Science Group","H. Suganuma(RCNP), F. Araki(RCNP), M. Fukushima(RCNP), H.Ichie(RCNP),
  Y. Koma(RCNP), S. Sasaki(RCNP), A. Tanaka(RCNP), H. Toki(RCNP), S.
  Umisedo(RCNP)","Instantons and Monopoles for Nonperturbative QCD","Talk presented at ``EXPAF97'', Exciting Physics with New Accelerator
  Facilities,11-13 March 1997, Nishi-Harima, Japan,and to be published in the
  proceedings(World Scientific)",,,,"hep-ph",,"  We study the nonperturbative QCD in terms of topological objects, i.e.,
QCD-monopoles and instantons. In the 't Hooft abelian gauge, QCD is reduced
into an abelian gauge theory with QCD-monopoles, and the confinement mechanism
can be understood with the dual superconductor picture. Regarding the flux-tube
ring as the glueball, we study the glueball properties by combining the dual
Ginzburg-Landau theory and the Nambu-Goto action. We find the strong
correlations between instantons and monopole world-lines both in the continuum
theory and in the lattice QCD. The nonperturbative QCD vacuum is filled with
instantons and monopoles, and dense instantons generate a macroscopic network
of the monopole world-line, which would be responsible for the confinement
force in the infrared region.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:32:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 1998 05:30:43 GMT""}]","2007-05-23"
"hep-ph/9804316","Sergei Chekanov","S.V.Chekanov (Argonne National Laboratory)","Scale-Invariant Dynamical Fluctuations in Jet Physics","26 pages, 5 eps figures, uses rotating.sty, axodraw.sty submitted to
  Eur. Phys. J. C","Eur.Phys.J.C6:331-342,1999","10.1007/s100520050344","ANL-HEP-PR-98-21","hep-ph",,"  An interpretation of scale-invariant multiplicity fluctuations inside
hadronic jets is presented. It is based on the branching mechanism with the
angular ordering of soft partons in sequential branchings. A relationship with
fractal distributions is demonstrated. The model takes into account the
finiteness of the number of particles produced in jets (finite energy) and
leads to a good description of the multifractal fluctuations observed in E+E-
processes.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:48:05 GMT""}]","2011-09-13"
"hep-ph/9804317","Gabriela Miu","Gabriela Miu (Lund University)","A matrix-element-based modification of the parton shower","1+24 pages, LaTeX2e, 8 eps figures attached",,,"LU TP 98-9","hep-ph",,"  The transverse momentum distribution of W+/- bosons at hadron colliders is
well described by a parton-shower model for small pT values, but not for large
ones. This article is an attempt to give a better description of the
distribution by using corrections derived from the matrix-element formalism.
The parton shower for qqbar->W+/- has been modified to resemble the matrix
elements of qqbar->gW and qg->q'W at large pT values. Comparisons between
different approaches are presented at sqrt{s}=1800 GeV. The results are also
compared with experimental data from the D0 collaboration at Fermilab.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 13:28:29 GMT""}]","2007-05-23"
"hep-ph/9804318","Andrea Erdas","A. Erdas, C. W. Kim, T. H. Lee","Neutrino self-energy and dispersion in a medium with magnetic field","17 pp, RevTeX, one figure","Phys.Rev. D58 (1998) 085016","10.1103/PhysRevD.58.085016","INFNCA-TH-9803, KIAS-P98006","hep-ph",,"  We calculate the one-loop thermal self-energy of a neutrino in a constant and
homogeneous magnetic field to all orders in the magnetic field strength using
Schwinger's proper time method. We obtain the dispersion relation under various
conditions.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:20:05 GMT""}]","2009-10-31"
"hep-ph/9804319","Robert Fleischer","Robert Fleischer (CERN)","Controlling Rescattering Effects in Constraints on the CKM Angle
  $\gamma$ arising from $B\to\pi K$ Decays","14 pages, LaTeX, 4 figures","Phys.Lett.B435:221-232,1998","10.1016/S0370-2693(98)00785-0","CERN-TH/98-128","hep-ph",,"  It has recently been pointed out that the observables of the decay $B^+\to
K^+\bar{K^0}$ and its charge conjugate allow us to take into account
rescattering effects in constraints on the CKM angle $\gamma$ arising from
$B^\pm\to\pi^\pm K$ and $B_d\to\pi^\pm K^\pm$ modes, and that they play an
important role to obtain insights into final-state interactions. In this paper,
the formalism needed to accomplish this task is discussed in detail.
Furthermore, using a transparent model to describe the rescattering processes,
as well as electroweak penguins, we calculate the quantities parametrizing the
$B^+\to\pi^+ K^0$ and $B_d^0\to\pi^- K^+$ decay amplitudes for specific
examples, and illustrate the constraints on $\gamma$ arising from the
corresponding observables. Although this model is very crude, it shows nicely
the power of $B^\pm\to K^\pm K$ both to include the rescattering effects in the
bounds on $\gamma$ and to obtain insights into final-state interactions.
Moreover this model exhibits the interesting feature that the combined
branching ratio BR$(B^\pm\to K^\pm K)$ may be considerably enhanced through
rescattering processes, as was recently pointed out within a general framework.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 15:10:20 GMT""}]","2010-11-23"
"hep-th/9804108","Paul Fendley","Paul Fendley","Duality without supersymmetry","23 pages, 3 figures (published version)","Adv.Theor.Math.Phys.2:987-1009,1998",,,"hep-th cond-mat.stat-mech math.QA",,"  I show that physical quantities in several two-dimensional condensed-matter
models are related to the Seiberg-Witten calculation of exact quantities in
supersymmetric gauge theory. In particular, the magnetization in the Kondo
problem and the current in the boundary sine-Gordon model can each be expressed
in the form $\int dx/y$, where for example in the latter $y^2 = x + x^g - u^2$
with u related to the boundary mass scale (the analog of \Lambda_{QCD}) and g
proportional to the radius of the boson squared. Thus for irrational g, the
curve y(x) is of infinite genus, while for rational g it is of finite genus.
The models are integrable and possess a quantum-group symmetry for any g, but
are supersymmetric only at g=2/3. Both models also possess unique forms of g to
1/g duality.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 21:48:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 1998 16:04:33 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 18:07:48 GMT""}]","2008-11-26"
"hep-th/9804109","Jimmy Williams","G. Leibbrandt (University of Guelph, Canada)","The Three-point Function in Split Dimensional Regularization in the
  Coulomb Gauge","Latex, 17 pages, 4 figures, uses epsf.sty, epsfig.sty; to appear in
  Nuc. Phys. B","Nucl.Phys. B521 (1998) 383-400","10.1016/S0550-3213(98)00211-9","CERN-TH/97-174, DAMTP-97-46","hep-th",,"  We use a gauge-invariant regularization procedure, called ``split dimensional
regularization'', to evaluate the quark self-energy $\Sigma (p)$ and
quark-quark-gluon vertex function $\Lambda_\mu (p^\prime,p)$ in the Coulomb
gauge, $\vec{\bigtriangledown}\cdot\vec{A}^a = 0$. The technique of split
dimensional regularization was designed to regulate Coulomb-gauge Feynman
integrals in non-Abelian theories. The technique which is based on two complex
regulating parameters, $\omega$ and $\sigma$, is shown to generate a
well-defined set of Coulomb-gauge integrals. A major component of this project
deals with the evaluation of four-propagator and five-propagator Coulomb
integrals, some of which are nonlocal. It is further argued that the standard
one-loop BRST identity relating $\Sigma$ and $\Lambda_\mu$, should by rights be
replaced by a more general BRST identity which contains two additional
contributions from ghost vertex diagrams. Despite the appearance of nonlocal
Coulomb integrals, both $\Sigma$ and $\Lambda_\mu$ are local functions which
satisfy the appropriate BRST identity. Application of split dimensional
regularization to two-loop energy integrals is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 16:33:20 GMT""}]","2009-10-31"
"hep-th/9804110","Zurab Kakushadze","Zurab Kakushadze","A Three-Family SU(6) Type I Compactification","10 pages, revtex, minor misprints corrected, a few sentences modified
  (to appear in Phys. Lett. B)","Phys.Lett. B434 (1998) 269-276","10.1016/S0370-2693(98)00739-4","HUTP-98/A019, NUB 3175","hep-th hep-ph",,"  We construct a four dimensional chiral N=1 space-time supersymmetric Type I
vacuum corresponding to a compactification on a toroidal Z_2 X Z_2 X Z_3
orbifold. Using recent results in four dimensional orientifolds, we argue that
this model has a well defined world-sheet description. An interesting feature
of this model is that the gauge group contains an SU(6) subgroup with three
chiral generations. Moreover, this model contains D5-branes and therefore
corresponds to a non-perturbative heterotic vacuum. This is the first example
of a consistent chiral N=1 supersymmetric string vacuum which is
non-perturbative from the heterotic viewpoint, has a perturbative description
in a dual theory, and possesses some phenomenologically interesting
characteristics. We also compute the tree-level superpotential in this theory
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 18:55:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 1998 18:24:09 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 1998 20:32:13 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jun 1998 23:49:15 GMT""},{""version"":""v5"",""created"":""Sat, 6 Jun 1998 07:22:59 GMT""}]","2009-10-31"
"hep-th/9804111","Emil Martinec","Emil J. Martinec","Matrix Models of AdS Gravity","24 pages, harvmac; errors corrected (esp. eqs 3.9 and 4.11),
  references added; a few additional comments and explanations",,,"EFI-98-13","hep-th",,"  We explore the connection between anti-deSitter supergravity and gauge
theory, in the context of bound states of many D1 and D5 branes. The
near-horizon $AdS_3$ supergravity describes the identity sector of the
conformal field theory produced by the brane dynamics. A variant of anomaly
inflow (for the 2d conformal anomaly) is involved. Dynamical matter fields on
$AdS_3$ couple to the chiral ring and its descendant fields on the branes. We
propose a map between boundary conformal field theory and bulk
supergravity/matter dynamics, which is strongly reminiscent of matrix models of
2d gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 19:54:09 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 1998 20:58:20 GMT""}]","2007-05-23"
"hep-th/9804112","Martin Legare","J. LaChapelle and M. Legare","Super-Matrix KdV and Super-Generalized NS Equations from Self-Dual
  Yang-Mills Systems with Supergauge Groups","13 pages, LaTeX2e","Lett.Math.Phys. 45 (1998) 195-202",,,"hep-th nlin.SI solv-int",,"  Super-matrix KdV and super-generalized non-linear Schrodinger equations are
shown to arise from a symmetry reduction of ordinary self-dual Yang-Mills
equations with supergauge groups
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:36:41 GMT""}]","2007-05-23"
"hep-th/9804113","Vladimir Ivashchuk","V. D. Ivashchuk","Composite p-branes on Product of Einstein Spaces","11 pages, Latex","Phys.Lett. B434 (1998) 28-35","10.1016/S0370-2693(98)00732-1",,"hep-th",,"  A multidimensional gravitational model with several scalar fields, fields of
forms and cosmological constant is considered. When scalar fields are constant
and composite p-brane monopole-like ansatz for the fields of forms is adopted,
a wide class of solutions on product of n+1 Einstein spaces is obtained. These
solutions are the composite p-brane generalizations of the Freund-Rubin
solution. Some examples including the AdS_m x S^k x... solutions are
considered.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 20:50:13 GMT""}]","2009-10-31"
"hep-th/9804114","Shigeki Sugimoto","Shigeki Sugimoto","Comments on Duality in MQCD","29 pages + 20 uuencoded eps figures, LaTeX with PTPTeXsty, typo
  corrected, version to appear in Prog. Theor. Phys","Prog.Theor.Phys. 100 (1998) 123-146","10.1143/PTP.100.123","KUNS-1502","hep-th",,"  We clarify some ambiguous points in a derivation of duality via brane
exchange using M-theory language, and propose a ``proof'' of duality in MQCD.
Actually, duality in MQCD is rather trivial and does not need a complicated
proof.
  The problem is how to interpret it in field theory language. We examine BPS
states in N=2 theory and find the particle correspondence under duality. In the
process, we also find some exotic particles in N=2 MQCD, and we observe an
interesting phenomenon in type IIA string theory, namely, that fundamental
strings are converted into D2-branes via the exchange of two NS5-branes. We
also discuss how we should understand Seiberg's N=1 duality from exact duality
in MQCD.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 22:19:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 06:10:40 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jun 1998 16:10:13 GMT""},{""version"":""v4"",""created"":""Sun, 7 Jun 1998 21:30:55 GMT""}]","2016-09-06"
"hep-th/9804115","D. S. Berman","D. S. Berman","M5 on a torus and the three brane","20 pages, tex, no figures","Nucl.Phys. B533 (1998) 317-332","10.1016/S0550-3213(98)80009-6",,"hep-th",,"  We examine the D-3 brane from the point of view of the double dimensionally
reduced M theory 5 brane on a torus. M-theory, IIB identifications are
explicitly constructed and a possible reformulation of the D-3 brane is
discussed. The duality transformation of the reduced 3-brane necessary to make
the identification is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 11:54:27 GMT""}]","2009-10-31"
"hep-th/9804116","L. P. Singh","B. B. Deo and L. P. Singh (Physics Department, Utkal University, Vani
  Vihar, Bhubaneswar, India)","Quasi-Supersymmetry in Top Sector of the Standard Model","8 pages, Revtex, uuencoded tar compressed file",,,,"hep-th",,"  We show the existence of quasi-supersymmetry as formulated by Nambu in the
top-sector of the standard model. We present the explicit form of the
quasi-supersymmetric charge. We also deduce,like Nambu, a quasi supersymmetric
mass relation which is the same as suggested by Veltman.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 12:39:39 GMT""}]","2007-05-23"
"hep-th/9804117","Jose Geraldo Pereira","R. Aldrovandi, V. C. de Andrade and J. G. Pereira (IFT-UNESP, Sao
  Paulo, Brazil)","Gravitomagnetic Moments of the Fundamental Fields","8 pages, RevTeX Style, no figures, changed presentation -- now
  restricted to fields of spin 0, 1/2 and 1 -- some references added","Int.J.Mod.Phys. A15 (2000) 2971-2978","10.1142/S0217751X00002123",,"hep-th",,"  The quadratic form of the Dirac equation in a Riemann spacetime yields a
gravitational gyromagnetic ratio \kappa_S = 2 for the interaction of a Dirac
spinor with curvature. A gravitational gyromagnetic ratio \kappa_S = 1 is also
found for the interaction of a vector field with curvature. It is shown that
the Dirac equation in a curved background can be obtained as the square--root
of the corresponding vector field equation only if the gravitational
gyromagnetic ratios are properly taken into account.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:12:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 1998 22:17:23 GMT""}]","2016-12-28"
"hep-th/9804118","Cognola Guido","Emilio Elizalde, Guido Cognola and Sergio Zerbini","Applications in physics of the multiplicative anomaly formula involving
  some basic differential operators","20 pages, LaTex","Nucl.Phys. B532 (1998) 407-428","10.1016/S0550-3213(98)00442-8","University of Trento, UTF 413","hep-th",,"  In the framework leading to the multiplicative anomaly formula ---which is
here proven to be valid even in cases of known spectrum but non-compact
manifold (very important in Physics)--- zeta-function regularisation techniques
are shown to be extremely efficient. Dirac like operators and harmonic
oscillators are investigated in detail, in any number of space dimensions. They
yield a non-zero anomaly which, on the other hand, can always be expressed by
means of a simple analytical formula. These results are used in several
physical examples, where the determinant of a product of differential operators
is not equal to the product of the corresponding functional determinants. The
simplicity of the Hamiltonian operators chosen is aimed at showing that such
situation may be quite widespread in mathematical physics. However, the
consequences of the existence of the determinant anomaly have often been
overlooked.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:26:34 GMT""}]","2009-10-31"
"hep-th/9804119","Cognola Guido","Guido Cognola and Ilya L. Shapiro","Back reaction of vacuum and the renormalization group flow from the
  conformal fixed point","15 pages, LaTex, ten figures, uuencoded file","Class.Quant.Grav.15:3411-3425,1998","10.1088/0264-9381/15/11/008",,"hep-th",,"  We consider the GUT-like model with two scalar fields which has infinitesimal
deviation from the conformal invariant fixed point at high energy region. In
this case the dominating quantum effect is the conformal trace anomaly and the
interaction between the anomaly-generated propagating conformal factor of the
metric and the usual dimensional scalar field. This interaction leads to the
renormalization group flow from the conformal point. In the supersymmetric
conformal invariant model such an effect produces a very weak violation of
sypersymmetry at lower energies.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:46:29 GMT""}]","2009-02-25"
"math/9804080","Zhao Liu","Liu Zhao","Generalized quantum current algebras","LaTeX, 18 pages",,,,"math.QA",,"  Two general families of new quantum deformed current algebras are proposed
and identified both as infinite Hopf family of algebras, a structure which
enable one to define ``tensor products'' of these algebras. The standard
quantum affine algebras turn out to be a very special case of both algebra
families, in which case the infinite Hopf family structure degenerates into
standard Hopf algebras. The relationship between the two algebra families as
well as their various special examples are discussed, and the free boson
representation is also considered.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 19:00:46 GMT""}]","2007-05-23"
"math/9804081","Vicente Mu\~noz","Vicente Mu\~noz","Fukaya Floer homology of $\Sigma \times S^1$ and applications","35 pages, no figures; references updated, mistake in section 5
  corrected",,,,"math.DG",,"  We determine the Fukaya Floer homology of the three-manifold which is the
product of a Riemann surface of genus $g\geq 1$ times the circle. This sets up
the groundwork for finding the structure of the Donaldson invariants of
four-manifolds not of simple type in the future. We give the following
applications: 1) We show that every four-manifold with $b^+>1$ is of finite
type. 2) Some results relevant to Donaldson invariants of connected sums along
surfaces. 3) We find the invariants of the product of two Riemann surfaces both
of genus greater or equal than one.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 10:35:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 10:41:43 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 08:30:32 GMT""}]","2007-05-23"
"math/9804082","H. W. Braden","H. W. Braden, J.G.B. Byatt-Smith","On a Functional Differential Equation of Determinantal Type","11 pages LaTex2e",,,"MS-98-005","math.CA math-ph math.MP nlin.SI solv-int",,"  We solve the functional equations $$ \begin{vmatrix} 1 & 1 & 1 f(x) & f(y) &
f(z) f\sp{\prime}(x)& f\sp{\prime}(y)& f\sp{\prime}(z) \end{vmatrix}
=0,\quad\quad \begin{vmatrix} 1 & 1 & 1 f(x) & g(y) & h(z) \\ f\sp{\prime}(x)&
g\sp{\prime}(y)& h\sp{\prime}(z) \end{vmatrix} =0, for suitable functions $f$,
$g$ and $h$ subject to $x+y+z=0$. These equations essentially characterise the
Weierstrass $\wp$-function and its degenerations.
  %\quad\quad x+y+z=0. $$
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 13:56:03 GMT""}]","2007-05-23"
"math/9804083","Tamas Hausel","Tamas Hausel (Mathematical Institute, Oxford)","Compactification of moduli of Higgs bundles","Latex, 25 pages, to appear in Crelle's Journal","J. Reine Angew. Math., Volume 503 (1998) 169-192",,,"math.AG math.DG math.SG",,"  In this paper we consider a canonical compactification of Hitchin's moduli
space of stable Higgs bundles with fixed determinant of odd degree over a
Riemann surface, producing a projective variety by gluing in a divisor at
infinity. We give a detailed study of the compactified space, the divisor at
infinity and the moduli space itself. In doing so we reprove some assertions of
Laumon and Thaddeus on the nilpotent cone.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:17:04 GMT""}]","2007-05-23"
"math/9804084","Juan Carlos Perez Bueno","J. C. Perez Bueno","On the bicrossproduct structures for the ${\cal
  U}_\lambda(iso_{\omega_2... \omega_N}(N))$ family of algebras","Latex2e file. 14 pages","J.Phys.A31:6505-6516,1998","10.1088/0305-4470/31/30/015",,"math.QA cond-mat math-ph math.MP",,"  It is shown that the family of deformed algebras ${\cal
U}_\lambda(iso_{\omega_2... \omega_N}(N))$ has a different bicrossproduct
structure for each $\omega_a=0$ in analogy to the undeformed case.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 14:57:10 GMT""}]","2016-09-07"
"nucl-th/9804032","David Benjamin Kaplan","David B. Kaplan, Martin J. Savage, Mark B. Wise","A Perturbative Calculation of the Electromagnetic Form Factors of the
  Deuteron","22 pages, 8 figures. Discussion of effective range theory added,
  typos corrected","Phys.Rev. C59 (1999) 617-629","10.1103/PhysRevC.59.617","DOE/ER/40561-2-INT98","nucl-th hep-ph",,"  Making use of the effective field theory expansion recently developed by the
authors, we compute the electromagnetic form factors of the deuteron
analytically to next-to-leading order (NLO). The computation is rather simple,
and involves calculating several Feynman diagrams, using dimensional
regularization. The results agree well with data and indicate that the
expansion is converging. They do not suffer from any ambiguities arising from
off-shell versus on-shell amplitudes.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 23:54:18 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 21:07:05 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 1998 00:35:57 GMT""}]","2009-10-31"
"q-bio/0309027","Didier A. Depireux","Didier A. Depireux, Jonathan Z. Simon and Shihab A. Shamma","Measuring the dynamics of neural responses in primary auditory cortex","27 pages, 17 figures, straight LaTeX +psfig. Originally submitted to
  the neuro-sys archive which was never publicly announced (was 9804002)",,,,"q-bio.NC",,"  We review recent developments in the measurement of the dynamics of the
response properties of auditory cortical neurons to broadband sounds, which is
closely related to the perception of timbre. The emphasis is on a method that
characterizes the spectro-temporal properties of single neurons to dynamic,
broadband sounds, akin to the drifting gratings used in vision. The method
treats the spectral and temporal aspects of the response on an equal footing.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 1998 19:23:54 GMT""}]","2007-05-23"
"quant-ph/9804041","Jose L. Mateos","G. Garcia-Calderon, J. L. Mateos and M. Moshinsky (Instituto de
  Fisica, UNAM, Mexico)","Reply to the Comment on ""Resonant Spectra and the Time Evolution of the
  Survival and Nonescape Probabilities""","1 page, RevTex file, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 80 (1998) 4354","10.1103/PhysRevLett.80.4354","IFUNAM-SC98-04","quant-ph",,"  In our paper [Phys. Rev. Lett. 74, 337 (1995)], we derived an exact
expression for the survival and nonescape probabilities as an expansion in
terms of resonant states. It was shown that these quantities exhibit at long
times a different behavior. Although both decay as a power law, they have
different exponents. In this paper we show that, contrary to the claim in the
Comment of R. M. Cavalcanti (quant-ph/9704023), the nonescape probability decay
for long times as an inverse power law.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 00:08:28 GMT""}]","2009-10-31"
"quant-ph/9804042","Matrasulov Davron","D.Matrasulov","Wave Functions and Energy Terms of the SCHR\""Odinger Equation with
  Two-Center Coulomb Plus Harmonic Oscillator Potential","4 pages, no figures, LaTeX, submitted to PRL",,"10.1007/BF02557178",,"quant-ph",,"  Schr\""odinger equation for two center Coulomb plus harmonic oscillator
potential is solved by the method of ethalon equation at large intercenter
separations. Asymptotical expansions for energy term and wave function are
obtained in the analytical form.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 1998 05:27:53 GMT""}]","2009-10-31"
