"math/9801117","Eduard Looijenga","Eduard Looijenga","Affine Artin groups and the fundamental groups of some moduli spaces","This is a substantial revision of the previous version with some of
  the proofs simplified and the exposition (we hope) improved. To keep the
  length reasonable (38 pages), the discussion of the hyperelliptic mapping
  class groups has been omitted",,,,"math.AG math.GR",,"  We define for every affine Coxeter graph a certain factor group of the
associated Artin group and prove that some of these groups appear as orbifold
fundamental groups of moduli spaces. Examples are the moduli space of
nonsingular cubic algebraic surfaces and the universal nonhyperelliptic smooth
genus three curve. We use this to obtain a simple presentation of the mapping
class group of a compact genus three topological surface with connected
boundary. This leads to a modification of Wajnryb's presentation of the mapping
class groups in the higher genus case that can be understood in
algebro-geometric terms.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 17:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 19:09:40 GMT""}]","2007-06-13"
"math/9801118","Tomohide Terasoma","Tomohide Terasoma","Degeneration of curves and analytic deformation",,,,,"math.AG",,"  Let C_1 and C_2 be two degenerations of genus g curves. We prove that if two
degenerations defines the same conjugacy classes in the mapping class group,
they are equivalent under analytic deformations.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 18:17:09 GMT""}]","2007-05-23"
"math/9801119","Eric Zaslow","Alexander Polishchuk and Eric Zaslow","Categorical Mirror Symmetry: The Elliptic Curve","harvmac, 29 pages (big); updated with corrections","Adv.Theor.Math.Phys.2:443-470,1998",,,"math.AG hep-th",,"  We describe an isomorphism of categories conjectured by Kontsevich. If $M$
and $\widetilde{M}$ are mirror pairs then the conjectural equivalence is
between the derived category of coherent sheaves on $M$ and a suitable version
of Fukaya's category of Lagrangian submanifolds on $\widetilde{M}.$ We prove
this equivalence when $M$ is an elliptic curve and $\widetilde{M}$ is its dual
curve, exhibiting the dictionary in detail.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 20:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 22:41:55 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2000 17:15:23 GMT""}]","2008-11-26"
"math/9801120","Margaret Combs","C. McA. Gordon, J. Luecke","Toroidal and Boundary-Reducing Dehn Fillings","12 pp., AmSTeX, 6 figs.[uses epsf], Topology Appl. (to appear)",,,"ut-ma/980001","math.GT",,"  Let M be a simple 3-manifold with a toral boundary component partial_0 M. If
Dehn filling M along partial_0 M one way produces a toroidal manifold and Dehn
filling M along partial_0 M another way produces a boundary-reducible manifold,
then we show that the absolute value of the intersection number on partial_0 M
of the two filling slopes is at most two. In the special case that the
boundary-reducing filling is actually a solid torus and the intersection number
between the filling slopes is two, more is said to describe the toroidal
filling.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 14:17:16 GMT""}]","2007-05-23"
"math/9801121","Lecomte Pierre","P.B.A. Lecomte","On the cohomology of sl(m+1,R) acting on differential operators and
  sl(m+1,R)-equivariant symbol","LateX file, 20 pages",,,"preprint Ulg 98001","math.DG",,"  One computes the cohomology of the projective embedding of sl(m+1,R) acting
on the differential operators on densities on R^m of various weights. This
cohomology is non vanishing only for some special critical values of the
weights. This allows us first to explain some strange feature pointed out by
Gargoubi in his classification if the module of differential operators on the
line. This also allows us to provide a so called sl(m+1,R) invariant symbol for
differential operators acting on densities of non critical weights.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:52:56 GMT""}]","2007-05-23"
"nucl-th/9801054","Roelof Bijker","R. Bijker (ICN-UNAM) and A. Leviatan (Jerusalem)","Interacting boson models of nuclear and nucleon structure","29 pages, 3 tables and 11 figures, invited talk at `XL Congreso
  Nacional de Fisica', Monterrey, Mexico","Rev. Mex. Fis. 44 (1998) 110-119",,,"nucl-th",,"  Interacting boson models provide an elegant and powerful method to describe
collective excitations of complex systems by introducing a set of effective
degrees of freedom. We review the interacting boson model of nuclear structure
and discuss a recent extension to the nucleon and its excited states.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:44:16 GMT""}]","2007-05-23"
"nucl-th/9801055","Alexander Sibirtsev","L.A. Kondratyuk (ITEP, Moscow), A. Sibirtsev, W. Cassing (Giessen
  Uni.), Ye.S. Golubeva (INR, Moscow), M. Effenberger (Giessen Uni.)","$\rho$-meson properties at finite nuclear density","20 pages, LaTeX, including 7 ps-figures, UGI-97-4, revised version,
  to be pub. in Phys. Rev. C","Phys.Rev.C58:1078-1085,1998","10.1103/PhysRevC.58.1078",,"nucl-th",,"  We calculate the momentum dependence of the $\rho$-meson selfenergy based on
the dispersion relation for the $\rho N$ scattering amplitude $f(\omega$) at
low nuclear density. The imaginary part of $f(\omega)$ is determined from the
optical theorem, while the total $\rho N$ cross section is obtained within the
VDM at high energy and within the resonance model at low energy. Our numerical
results indicate a sizeable broadening of the $\rho$-meson width in the medium
especially for low relative momenta $p$ while the real part of the $\rho$
selfenergy is found to change its sign and becomes repulsive already at momenta
above 100 MeV/c. Extrapolating to nuclear saturation density $\rho_0$ we find a
dropping of the $\rho$-mass for $p \approx$ 0 in line with the QCD sumrule
analysis of Hatsuda while at high energy an increase of the $\rho$-mass in line
with the prediction by Eletsky and Joffe is obtained. However, when including a
broadening of the baryonic resonances in the medium, the $\rho$-meson mass
shift at $p \approx$ 0 becomes slightly repulsive whereas the width increases
substantially.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 15:19:37 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 1998 13:49:43 GMT""}]","2008-11-26"
"patt-sol/9801003","Thierry Gallay","Thierry Gallay (Paris XI) and Alexander Mielke (Hannover)","Diffusive Mixing of Stable States in the Ginzburg-Landau Equation","28 pages, LaTeX",,"10.1007/s002200050495","98-06 (Math. preprint, University of Paris XI)","patt-sol nlin.PS",,"  For the time-dependent Ginzburg-Landau equation on the real line, we
construct solutions which converge, as $x \to \pm\infty$, to periodic
stationary states with different wave-numbers $\eta_\pm$. These solutions are
stable with respect to small perturbations, and approach as $t \to +\infty$ a
universal diffusive profile depending only on the values of $\eta_\pm$. This
extends a previous result of Bricmont and Kupiainen by removing the assumption
that $\eta_\pm$ should be close to zero. The existence of the diffusive profile
is obtained as an application of the theory of monotone operators, and the
long-time behavior of our solutions is controlled by rewriting the system in
scaling variables and using energy estimates involving an exponentially growing
damping term.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 08:33:11 GMT""}]","2009-10-31"
"quant-ph/9801061","Antoine Suarez","Antoine Suarez (Center for Quantum Philosophy, Zurich)","Does Quantum Mechanics imply influences acting backward in time in
  impact series experiments?","9 pages Latex, 1 eps figure",,,,"quant-ph",,"  A real two-particle experiment is proposed in which one of the particles
undergoes two successive impacts on beam-splitters. It is shown that the
standard quantum mechanical superposition principle implies the possibility of
influences acting backward in time (""retrocausation""), in striking contrast
with the principle of causality. It is argued that nonlocality and
retrocausation are not necessarily entangled.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 17:13:24 GMT""}]","2007-05-23"
"quant-ph/9801062",,"Vladimir S. Mashkevich (Institute of Physics, Kiev)","Comment on ``Quantum Entanglement and the Nonexistence of Superluminal
  Signals''","3 pages, LATEX 2.09",,,,"quant-ph",,"  We argue that the claim given in quant-ph/9801014 is untenable. The fallacy
in the proof is a misinterpretation of the no-cloning theorem, which does not
allow quantum jumps, specifically measurements.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 09:36:24 GMT""}]","2007-05-23"
"quant-ph/9801063","Giacomo Mauro D'Ariano","Giacomo M. D'Ariano and Prem Kumar (Department of Electrical and
  Computer Engineering Northwestern University, Evanston, IL, USA)","A quantum-mechanical study of optical regenerators based on
  nonlinear-loop mirrors","420KB tar file, including 5 eps figures. To appear on IEEE Photonics
  Technology Letters","IEEE Photonics Tech.Lett. 10 (1998) 699-701","10.1109/68.669331",,"quant-ph",,"  We present a quantum-mechanical analysis of a nonlinear interferometer that
achieves optical switching via cross-phase modulation resulting from the Kerr
effect. We show how it performs as a very precise optical regenerator, highly
improving the transmitted bit-error rate in the presence of loss.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 10:23:14 GMT""}]","2009-10-31"
"solv-int/9801024",,"Unal Goktas (1), Willy Hereman (1) ((1) Colorado School of Mines)","Invariants and Symmetries for Partial Differential Equations and
  Lattices","To appear in Proceedings of Fourth International Conference on
  Mathematical and Numerical Aspects of Wave Propagation (June 1-5, 1998,
  Golden, CO), 5 pages, Latex, uses the style file proc209.sty",,,,"solv-int nlin.SI",,"  Methods for the computation of invariants and symmetries of nonlinear
evolution, wave, and lattice equations are presented. The algorithms are based
on dimensional analysis, and can be implemented in any symbolic language, such
as Mathematica. Invariants and symmetries are shown for several well-known
equations.
  Our Mathematica package allows one to automatically compute invariants and
symmetries. Applied to systems with parameters, the package determines the
conditions on these parameters so that a sequence of invariants or symmetries
exists. The software can thus be used to test the integrability of model
equations for wave phenomena.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 1998 16:20:48 GMT""}]","2007-05-23"
"solv-int/9801025","Myrzakulov Ratbay","G.N.Nugmanova (Centre for Nonlinear Problems, Alma-Ata-35, Kazakstan)","On the Lakshmanan and gauge equivalent counterpart of the
  Myrzakulov-VIII equation","5 pages, Latex, no figures; cnlpmyra@satsun.sci.kz",,,,"solv-int nlin.SI",,"  The Lakshmanan equivalent counterparts of the some Myrzakulov equations are
found.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 1998 10:05:14 GMT""}]","2007-05-23"
