"math/9802086","Jasper V. Stokman","Jasper V. Stokman and Mathijs S. Dijkhuizen","Quantized flag manifolds and irreducible *-representations","AMS-LaTeX v1.2, 27 pages, no figures",,"10.1007/s002200050613",,"math.QA",,"  We study irreducible *-representations of a certain quantization of the
algebra of polynomial functions on a generalized flag manifold regarded as a
real manifold. All irreducible *-representations are classified for a subclass
of flag manifolds containing in particular the irreducible compact Hermitian
symmetric spaces. For this subclass it is shown that the irreducible
*-representations are parametrized by the symplectic leaves of the underlying
Poisson bracket. We also discuss the relation between the quantized flag
manifolds studied in this paper and the quantum flag manifolds studied by
Soibelman, Lakshimibai and Reshetikhin, Jurco and Stovicek, and Korogodsky.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 08:39:51 GMT""}]","2009-10-31"
"math/9802088","Marco Manetti","Marco Manetti (SNS, Pisa)","On the Moduli space of diffeomorphic algebraic surfaces","Plain Tex, 41pages","Invent. Math. 143 (2001) 29-76;","10.1007/s002220000101","SNS-39 (1997)","math.AG",,"  It is proved that the number of deformation types of complex structures on a
fixed oriented smooth four-manifold can be arbitrarily large. The considered
examples are locally simple abelian covers of rational surfaces.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 11:13:34 GMT""}]","2015-06-26"
"math/9802089","Ulrike Tillmann","Ulrike Tillmann","S-Structures for k-linear categories and the definition of a modular
  functor","Accepted for publication in the Journal of the LMS, April 1996",,,,"math.GT math.CT math.QA math.RT",,"  Motivated by ideas from string theory and quantum field theory new invariants
of knots and 3-dimensional manifolds have been constructed from complex
algebraic structures such as Hopf algebras (Reshetikhin and Turaev), monoidal
categories with additional structure (Turaev and Yetter), and modular functors
(Walker and Kontsevich). These constructions are very closely related. We take
a unifying categorical approach based on a natural 2-dimensional generalization
of a topological field theory in the sense of Atiyah and Segal, and show that
the axioms defining these complex algebraic structures are a consequence of the
underlying geometry of surfaces. In particular, we show that any linear
category over a field with an action of the surface category is semi-simple and
Artinian.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 15:14:15 GMT""}]","2007-05-23"
"math/9802090","Nitin Nitsure","Nitin Nitsure","Boundedness of semistable principal bundles on a curve, with classical
  semisimple structure groups","7 pages, LaTeX",,,,"math.AG",,"  In characteristic zero, semistable principal bundles on a nonsingular
projective curve with a semisimple structure group form a bounded family, as
shown by Ramanathan in 1970's using the Narasimhan-Seshadri theorem. This was
the first step in his construction of moduli for principal bundles. In this
paper we prove boundedness in finite characteristics (other than characteristic
2), when the structure group is a semisimple, simply connected algebraic group
of classical type. The main ingredient is an analogue of the Mukai-Sakai
theorem (which says that any vector bundle admits a proper subbundle whose
degree is `not too small') in the present situation.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:10:28 GMT""}]","2007-05-23"
"nucl-th/9802052",,"U. Fuhrmann (U. of Rostock), K. Morawetz(U. of Rostock) and R. Walke
  (U. of Rostock)","Damping rates of hot Giant Dipole Resonances","15 pages, 12 figures, LaTeX, psfig.sty, revtex.sty, some new results
  in sec.III C, corrected some misprints","Phys.Rev.C58:1473-1487,1998","10.1103/PhysRevC.58.1473","MPG-VT-UR 119/97","nucl-th",,"  The damping rate of hot giant dipole resonances (GDR) is investigated.
Besides Landau damping we consider collisions and density fluctuations as
contributions to the damping of GDR. Within the nonequilibrium Green's function
method we derive a non-Markovian kinetic equation. The linearization of the
latter one leads to complex dispersion relations. The complex solution provides
the centroid energy and the damping width of giant resonances. The experimental
damping widths are the full width half maximum (FWHM) and can be reproduced by
the full width of the structure function. Within simple finite size scaling we
give a relation between the minimal interaction strength which is required for
a collective oscillation and the clustersize. We investigate the damping of
giant dipole resonances within a Skyrme type of interaction. Different
collision integrals are compared with each other in order to incorporate
correlations. The inclusion of a conserving relaxation time approximation
allows to find the $T^2$-dependence of the damping rate with a temperature
known from the Fermi-liquid theory. However, memory effects turn out to be
essential for a proper treatment of the damping of collective modes. We derive
a Landau like formula for the one--particle relaxation time similar to the
damping of zero sound.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 12:44:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 09:50:55 GMT""}]","2008-11-26"
"nucl-th/9802053","Karmanov Vladimir A.","V.A. Karmanov","The nucleon wave function in light-front dynamics","35 pages, Latex, Submitted to Nucl. Phys. A","Nucl.Phys. A644 (1998) 165-200","10.1016/S0375-9474(98)00579-X",,"nucl-th",,"  The general spin structure of the relativistic nucleon wave function in the
$3q$-model is found. It contains 16 spin components, in contrast to 8 ones
known previously, since in a many-body system the parity conservation does not
reduce the number of the components. The explicitly covariant form of the wave
function automatically takes into account the relativistic spin rotations,
without introducing any Melosh rotation matrices. It also reduces the
calculations to the standard routine of the Dirac matrices and of the trace
techniques. In examples of the proton magnetic moment and of the axial nucleon
form factor, with a particular wave function, we reproduce the results of the
standard approach. Calculations beyond the standard assumptions give different
results.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 13:26:10 GMT""}]","2009-10-31"
"nucl-th/9802054","Jacek Okolowicz","K. Bennaceur (1), F. Nowacki (1,2), J. Okolowicz (1,3), M. Ploszajczak
  (1) ((1) GANIL, Caen, France; (2) ULP, Strasbourg, France; (3) IFJ, Krakow,
  Poland)","A study of nuclei of astrophysical interest in the continuum shell model","9 pages incl. 3 figures, LaTeX with iopart class and epsf. Invited
  talk at the Int. Workshop on Physics with Radioactive Nuclear Beams, Jan.
  12-17, 1998, Puri, India. Shortened version will be published in proceedings
  to apear as a separate J. Phys. G volume","J.Phys.G24:1631-1636,1998","10.1088/0954-3899/24/8/043","GANIL P 97 39","nucl-th astro-ph",,"  We present here the first application of realistic shell model (SM) including
coupling between many-particle (quasi-)bound states and the continuum of
one-particle scattering states to the spectroscopy of 8B and to the calculation
of astrophysical factors in the reaction 7Be(p,gamma)8B.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 14:27:56 GMT""}]","2008-11-26"
"nucl-th/9802055","Dott. ssa Burgio F.","M. Baldo (INFN Sezione di Catania, Italy), G.F. Burgio (INFN Sezione
  di Catania, Italy), H.Q. Song (Academia Sinica, Shangai, China), F. Weber
  (University of Munich, Germany)","Neutron star properties with nuclear BHF equations of state","8 pages, Latex, 3 figures included. To appear in ""Hirschegg '98:
  Nuclear Astrophysics"", Proceedings of Int. Workshop XXVI on Gross Properties
  of Nuclei and Nuclear Excitations, January 11-17 1998, Hirschegg, Austria",,,"INFNCT/4/98","nucl-th astro-ph",,"  We study the properties of static and rotating neutron stars adopting
non-relativistic equations of state (EOS) for asymmetric nuclear matter based
on the Brueckner-Hartree-Fock (BHF) scheme. The BHF calculation, with the
continuous choice for the single particle potential, appears to be very close
to the full EOS, which includes the three-hole line contribution calculated by
solving the Bethe-Fadeev equations within the gap choice for the single
particle potential. Three-body forces are included in order to reproduce the
correct saturation point for nuclear matter. A comparison with fully
relativistic many-body calculations of nuclear matter EOS is made.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 15:36:35 GMT""}]","2007-05-23"
"physics/9802034","Alexandre Telnov","Alexandre Telnov","IBM PC running Solaris x86 as an affordable NFS file server platform for
  a workgroup","17 pages. This article is a slightly modified version of BaBar Note
  #404. If you are affiliated with BaBar, you should get the original note from
  the BaBar Note Repository",,,"BaBar Note #404","physics.gen-ph",,"  The possibility of using an IBM PC-compatible computer as an NFS file server
for a moderate-size workgroup has been explored. A pilot project currently
under way at LBNL has proven that this platform does indeed provide a viable
alternative to commercially available file servers at a fraction of the cost
without significant sacrifices in performance and reliability.
  From a $1,500 worth of hardware, we have built a Solaris x86 file server with
19.2 GB of disk space, expandable to 112 GB for another $6,200, which has
proven to be a worthy contender in performance to its proprietary counterparts.
The server has not exhibited any software of hardware problems during the four
months it has been in service. Overall, the platform appears to be well suited
to the needs of an experimental particle physics workgroup. We recommend it for
use in the BaBar collaboration.
  This paper focuses on aspects of building a properly configured dedicated
file server that are not adequately covered in the Solaris Installation and
System Administration guides, such as choosing right hardware and performance
optimization. Parts of it may also be of interest to prospective buyers of IBM
PC-compatible systems and to Solaris SPARC administrators.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 08:18:32 GMT""}]","2007-05-23"
"quant-ph/9802048","C. H. Oh","Xiang-Bin Wang, C.H. Oh and L.C. Kwek","General Approach to Functional Forms for the Exponential Quadratic
  Operators in Coordinate-Momentum Space","To appear in J. Phys. A: Mathematics and General","J.Phys.A31:4329-4336,1998","10.1088/0305-4470/31/18/020",,"quant-ph physics.comp-ph physics.optics",,"  In a recent paper [Nieto M M 1996 Quantum and Semiclassical Optics, 8 1061;
quant-ph/9605032], the one dimensional squeezed and harmonic oscillator
time-displacement operators were reordered in coordinate-momentum space. In
this paper, we give a general approach for reordering multi-dimensional
exponential quadratic operator(EQO) in coordinate-momentum space. An explicit
computational formula is provided and applied to the single mode and
double-mode EQO through the squeezed operator and the time displacement
operator of the harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 18 Feb 1998 03:05:57 GMT""}]","2008-11-26"
