"math/9811054","Robert Oeckl","Shahn Majid and Robert Oeckl","Twisting of quantum differentials and the Planck scale Hopf algebra","37 pages, LaTeX2e, uses AMS packages","Commun.Math.Phys. 205 (1999) 617-655","10.1007/s002200050692","DAMTP-1998-118","math.QA hep-th",,"  We show that the crossed modules and bicovariant different calculi on two
Hopf algebras related by a cocycle twist are in 1-1 correspondence. In
particular, for quantum groups which are cocycle deformation-quantisations of
classical groups the calculi are obtained as deformation-quantisation of the
classical ones. As an application, we classify all bicovariant differential
calculi on the Planck scale Hopf algebra $\C[x]\bicross_{\hbar,\grav}\C[p]$.
This is a quantum group which has an $\hbar\to 0$ limit as the functions on a
classical but non-Abelian group and a $\grav\to 0$ limit as flat space quantum
mechanics. We further study the noncommutative differential geometry and
Fourier theory for this Hopf algebra as a toy model for Planck scale physics.
The Fourier theory implements a T-duality like self-duality. The noncommutative
geometry turns out to be singular when $\grav\to 0$ and is therefore not
visible in flat space quantum mechanics alone.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:16:32 GMT""}]","2009-10-31"
"math/9811055","Stefan Waldmann","Martin Bordemann, Nikolai Neumaier, Markus J. Pflaum, Stefan Waldmann","On representations of star product algebras over cotangent spaces on
  Hermitian line bundles","LaTeX2e, 38 pages, slight generalization of Theorem 4.4, minor typos
  corrected",,,"FT-THEP-98/24","math.QA math-ph math.FA math.MP math.SG",,"  For every formal power series $B=B_0 + \lambda B_1 + O(\lambda^2)$ of closed
two-forms on a manifold $Q$ and every value of an ordering parameter $\kappa\in
[0,1]$ we construct a concrete star product $\star^B_\kappa$ on the cotangent
bundle $\pi : T^*Q\to Q$. The star product $\star^B_\kappa$ is associated to
the formal symplectic form on $T^*Q$ given by the sum of the canonical
symplectic form $\omega$ and the pull-back of $B$ to $T^*Q$. Deligne's
characteristic class of $\star^B_\kappa$ is calculated and shown to coincide
with the formal de Rham cohomology class of $\pi^*B$ divided by $\im\lambda$.
Therefore, every star product on $T^*Q$ corresponding to the Poisson bracket
induced by the symplectic form $\omega + \pi^*B_0$ is equivalent to some
$\star^B_kappa$. It turns out that every $\star^B_kappa$ is strongly closed. In
this paper we also construct and classify explicitly formal representations of
the deformed algebra as well as operator representations given by a certain
global symbol calculus for pseudodifferential operators on $Q$. Moreover, we
show that the latter operator representations induce the formal representations
by a certain Taylor expansion. We thereby obtain a compact formula for the WKB
expansion.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 14:31:40 GMT""}]","2007-05-23"
"math/9811056","R. Skip Garibaldi","R. Skip Garibaldi","Groups of type E_7 over arbitrary fields","19 pages, AMS-LaTeX -- small errors corrected, last section revised","Communications in Algebra, vol. 29 (2001), 2689-2710",,,"math.AG math.RA",,"  Freudenthal triple systems come in two flavors, degenerate and nondegenerate.
The best criterion for distinguishing between the two which is available in the
literature is by descent. We provide an identity which is satisfied only by
nondegenerate triple systems. We then use this to define algebraic structures
whose automorphism groups produce all adjoint algebraic groups of type E_7 over
an arbitrary field of characteristic not 2 or 3.
  The main advantage of these new structures is that they incorporate a
previously unconsidered invariant (a symplectic involution) of these groups in
a fundamental way. As an application, we give a construction of adjoint groups
with Tits algebras of index 2 which provides a complete description of this
involution and apply this to groups of type E_7 over a real-closed field.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:04:40 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 1999 15:47:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 19:30:59 GMT""}]","2007-05-23"
"math/9811057","Weiping Zhang","Weiping Zhang","Holomorphic quantization formula in singular reduction","Only the abstract and the introduction are changed, in which the
  incorrect comments regarding Teleman's work are now corrected",,,,"math.DG math.AG math.SG",,"  We show that the holomorphic Morse inequalities proved by Tian and the author
[TZ1, 2] are in effect equalities by refining the analytic arguments in [TZ1,
2].
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:44:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 07:21:40 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 1998 14:56:01 GMT""}]","2007-05-23"
"math/9811058","Paul Jonathon Sanders","Paul J. Sanders","A Lie Algebra Correspondence for a Family of Finite p-Groups","8 pages. In LaTeX2e using the packages amsmath, amssymb and
  enumerate. Submitted for publication in J. Group Theory",,,,"math.GR math.RA",,"  For a prime p and natural number n with p greater than or equal to n, we
establish the existence of a non-functorial one-to-one correspondence between
isomorphism classes of groups of order p^n whose derived subgroup has exponent
dividing p, and isomorphism classes of nilpotent p^n-element Lie algebras L
over the truncated polynomial ring F_p[T]/(T^n) in which T[L,L]=0.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:13:24 GMT""}]","2007-05-23"
"math/9811180","David Griffiths","David Griffiths","At most 27 length inequalities define Maskit's fundamental domain for
  the modular group in genus 2","14 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon1/paper9.abs.html","Geom. Topol. Monogr. 1 (1998), 167-180",,"G&T migration mon1-9","math.GT",,"  In recently published work Maskit constructs a fundamental domain D_g for the
Teichmueller modular group of a closed surface S of genus g>1. Maskit's
technique is to demand that a certain set of 2g non-dividing geodesics C_{2g}
on S satisfies certain shortness criteria. This gives an a priori infinite set
of length inequalities that the geodesics in C_{2g} must satisfy. Maskit shows
that this set of inequalities is finite and that for genus g=2 there are at
most 45. In this paper we improve this number to 27. Each of these
inequalities: compares distances between Weierstrass points in the fundamental
domain S-C_4 for S; and is realised (as an equality) on one or other of two
special surfaces.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9811023","Luca Salasnic","V.R. Manfredi and L. Salasnich","Mean--Field and Nonlinear Dynamics in Many--Body Quantum Systems","6 pages, Latex, presented to 'VII Convegno su Problemi di Fisica
  Nucleare Teorica', Cortona (Italy), 19-21 October 1998. To be published in
  the Proceedings, Ed. by S. Rosati, A. Fabrocini and W. Pisent",,,,"nucl-th",,"  In this paper we discuss in detail the nonlinear equations of the mean--field
approximation and their connection to the exact many--body Schr\""odinger
equation. Then we analyze the mean--field approach and the nonlinear dynamics
of a trapped condensate of weakly--interacting bosons.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 16:51:15 GMT""}]","2007-05-23"
"nucl-th/9811024","Helmut Haberzettl","H. Haberzettl, C. Bennhold, T. Mart, and T. Feuster","Gauge-invariant meson photoproduction with extended nucleons","4 pages; Contribution to the Proceedings of Baryons '98, Bonn,
  September 22-26, 1998",,,,"nucl-th",,"  The general gauge-invariant photoproduction formalism given by Haberzettl is
applied to kaon photoproduction off the nucleon at the tree level, with form
factors describing composite nucleons. Numerical results show that this
gauge-invariance procedure, when compared to Ohta's, leads to a much improved
description of experimental data. Predictions for the new Bonn SAPHIR data for
$p(\gamma,K^+)\Lambda$ are given.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 06:39:15 GMT""}]","2007-05-23"
"nucl-th/9811025","myung Ki Cheoun","Myung Ki Cheoun, K.S.Kim, B.S.Han and Il-Tong Cheon","Radiative Muon Capture and Induced Pseudoscalar Coupling Constant in
  Nuclear Matter","11 pages, 3 figures",,,,"nucl-th",,"  The recent TRIUMF experiment for $\mu^- p \to n \nu_{\mu} \gamma$ gave a
surprising result that the induced pseudoscalar coupling constant $g_P$ was
larger than the value obtained from $\mu^- p \to n \nu_{\mu}$ experiment as
much as 44 %. Reexamining contribution of the axial vector current in
electromagnetic interaction, we found an additional term to the matrix element
which was used to extract the $g_P$ value from the measured photon energy
spectrum. This additional term, which plays a key role to restore the
reliability of $g_P (- 0.88 m_{\mu}^2) = 6.77 g_A (0)$, is shown to affect the
$g_P$ quenching problems in nucleus.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:09:44 GMT""}]","2009-09-25"
"nucl-th/9811026","Jose Enrique Amaro","J.E. Amaro (Granada U.), T.W. Donnelly (MIT)","Final-State Interactions in (e,e'p) Reactions with Polarized Nuclei","26 pages, 8 Postscript figures, uses epsf.sty","Nucl.Phys.A646:187-208,1999","10.1016/S0375-9474(98)00622-8","MIT/CTP #2784","nucl-th",,"  The cross section for coincidence, quasielastic proton knock-out by electrons
from a polarized K39 nucleus is computed in DWIA using an optical potential in
describing the wave function of the ejected nucleon. The dependence of the FSI
on the initial polarization angles of the nucleus is analyzed and explained in
a new, semi-classical picture of the reaction in which the nuclear transparency
decreases as a function of the amount of nuclear matter that the proton has to
cross, thus providing a method for obtaining detailed information on its mean
free path in finite nuclei. We propose a procedure to find the best initial
kinematical conditions for minimizing the FSI which will be useful as a guide
for future experiments with polarized nuclei.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 10:16:05 GMT""}]","2008-11-26"
"physics/9811016","Jose Antonio Belinchon","J. A. Belinchon","Aplications of Dimensional Analysis to Cosmology","9 pages. We have amended some grammatical mistakes and we have added
  a small section where we explain the employed dimensional method",,,,"physics.gen-ph",,"  In this paper we apply dimensional analysis (D.A.) to two cosmological
models: Einstein-de Sitter and one Friedmann-Robertson-Walker (FRW) with
radiation predominance. We believe that this method leads to the simplest form
of solution the differential equations that arise in both models and would be
useful as a base for the solution of more complex models. The aim of the paper
is therefore rather pedagogical since it tries to show different dimensional
techniques.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 15:43:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 12:51:30 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jul 2000 10:31:59 GMT""}]","2009-09-25"
"physics/9811017","Jose Antonio Belinchon","J. A. Belinchon","Some FRW models with variable G and cosmological constant","7 pages. submitted to General Relativity and Gravitation",,,,"physics.gen-ph",,"  We consider several model with metric type FRW, with k=0 and with generic
equation of state. We take into account too, the conservation principle for the
energy-momentum tensor. We find trivially, a set of solutions through
dimensional analysis. We emphasite that the solution for G depend on the
equation of state and for the cosmological constant no.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 11:27:49 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 1999 17:49:42 GMT""}]","2007-05-23"
"physics/9811018","Jose Antonio Belinchon","M. Castans, J.A. Belinchon","Enlargement of Planck`s System of Absolute Units","7 pages. Submitted to Il Nuovo Cimento B",,,,"physics.gen-ph",,"  In this paper, we want to make to see the convenience of the amplification of
the Planck`s system of absolute units through the introduction of two new
constant, the dynamical constant and the permitividad of the vacuum upon
rejecting that the electron charge has mechanical dimensions and adopting it as
Planck`s charge. We apply these results to clarify the homogeneity and isotropy
in the very early universe.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 13:35:21 GMT""}]","2007-05-23"
"quant-ph/9811020","Michael Nielsen","M. A. Nielsen, E. Knill, and R. Laflamme","Complete quantum teleportation using nuclear magnetic resonance","15 pages, 2 figures. Minor differences between this and the published
  version","Nature vol 395, 5 November 1998","10.1038/23891",,"quant-ph",,"  Quantum mechanics provides spectacular new information processing abilities
(Bennett 1995, Preskill 1998). One of the most unexpected is a procedure called
quantum teleportation (Bennett et al 1993) that allows the quantum state of a
system to be transported from one location to another, without moving through
the intervening space. Partial implementations of teleportation (Bouwmeester et
al 1997, Boschi et al 1998) over macroscopic distances have been achieved using
optical systems, but omit the final stage of the teleportation procedure. Here
we report an experimental implementation of the full quantum teleportation
operation over inter-atomic distances using liquid state nuclear magnetic
resonance (NMR). The inclusion of the final stage enables for the first time a
teleportation implementation which may be used as a subroutine in larger
quantum computations, or for quantum communication. Our experiment also
demonstrates the use of quantum process tomography, a procedure to completely
characterize the dynamics of a quantum system. Finally, we demonstrate a
controlled exploitation of decoherence as a tool to assist in the performance
of an experiment.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 1998 22:44:19 GMT""}]","2009-10-31"
"quant-ph/9811022","Erika Andersson","Erika Andersson, Marcia T. Fontenelle, Stig Stenholm","Quantum statistics of atoms in microstructures","18 pages incl. 13 figures",,"10.1103/PhysRevA.59.3841",,"quant-ph",,"  This paper proposes groove-like potential structures for the observation of
quantum information processing by trapped particles. As an illustration the
effect of quantum statistics at a 50-50 beam splitter is investigated. For
non-interacting particles we regain the results known from photon experiments,
but we have found that particle interactions destroy the perfect bosonic
correlations. Fermions avoid each other due to the exclusion principle and
hence they are far less sensitive to particle interactions. For bosons, the
behavior can be explained with simple analytic considerations which predict a
certain amount of universality. This is verified by detailed numerical
calculations.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 14:50:01 GMT""}]","2009-10-31"
"solv-int/9811005","Max Karlovini","Max Karlovini and Kjell Rosquist","A unified treatment of cubic invariants at fixed and arbitrary energy","16 pages, LaTeX2e, slightly revised version. To appear in J. Math.
  Phys. vol 41, pp 370-384 (2000)",,"10.1063/1.533137","SUITP 98-21","solv-int nlin.SI",,"  Cubic invariants for two-dimensional Hamiltonian systems are investigated
using the Jacobi geometrization procedure. This approach allows for a unified
treatment of invariants at both fixed and arbitrary energy. In the geometric
picture the invariant generally corresponds to a third rank Killing tensor,
whose existence at a fixed energy value forces the metric to satisfy a
nonlinear integrability condition expressed in terms of a Kahler potential.
Further conditions, leading to a system of equations which is overdetermined
except for singular cases, are added when the energy is arbitrary. As solutions
to these equations we obtain several new superintegrable cases in addition to
the previously known cases. We also discover a superintegrable case where the
cubic invariant is of a new type which can be represented by an energy
dependent linear invariant. A complete list of all known systems which admit a
cubic invariant at arbitrary energy is given.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 1998 12:13:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 13:30:01 GMT""}]","2009-10-31"
