"cs/9811008","Philip Edmonds","Philip Edmonds (University of Toronto)","Translating near-synonyms: Possibilities and preferences in the
  interlingua","8 pages, LaTeX2e, 1 eps figure, uses colacl.sty, epsfig.sty, avm.sty,
  times.sty","Proceedings of the AMTA/SIG-IL Second Workshop on Interlinguas,
  October 1998",,,"cs.CL",,"  This paper argues that an interlingual representation must explicitly
represent some parts of the meaning of a situation as possibilities (or
preferences), not as necessary or definite components of meaning (or
constraints). Possibilities enable the analysis and generation of nuance,
something required for faithful translation. Furthermore, the representation of
the meaning of words, especially of near-synonyms, is crucial, because it
specifies which nuances words can convey in which contexts.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:29:41 GMT""}]","2007-05-23"
"cs/9811009","Philip Edmonds","Philip Edmonds (University of Toronto)","Choosing the Word Most Typical in Context Using a Lexical Co-occurrence
  Network","3 pages, LaTeX2e, 1 ps figure, uses mathptm.sty, colacl.sty,
  psfig.sty","Proceedings of ACL-EACL '97, student session",,,"cs.CL",,"  This paper presents a partial solution to a component of the problem of
lexical choice: choosing the synonym most typical, or expected, in context. We
apply a new statistical approach to representing the context of a word through
lexical co-occurrence networks. The implementation was trained and evaluated on
a large corpus, and results show that the inclusion of second-order
co-occurrence relations improves the performance of our implemented lexical
choice program.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:06:19 GMT""}]","2007-05-23"
"gr-qc/9811003","S. M. Kopeikin","Sergei M. Kopeikin, Gerhard Schafer, Carl R. Gwinn, T. Marshall
  Eubanks","Astrometric and Timing Effects of Gravitational Waves from Localized
  Sources","43 pages, 4 Postscript figures, uses revtex.sty, accepted to Phys.
  Rev. D, minor corrections in formulae regarding algebraic signs","Phys.Rev.D59:084023,1999","10.1103/PhysRevD.59.084023",,"gr-qc astro-ph physics.optics",,"  A consistent approach for an exhaustive solution of the problem of
propagation of light rays in the field of gravitational waves emitted by a
localized source of gravitational radiation is developed in the first
post-Minkowskian and quadrupole approximation of General Relativity. We
demonstrate that the equations of light propagation in the retarded
gravitational field of an arbitrary localized source emitting quadrupolar
gravitational waves can be integrated exactly. The influence of the
gravitational field on the light propagation is examined not only in the wave
zone but also in cases when light passes through the intermediate and near
zones of the source. Explicit analytic expressions for light deflection and
integrated time delay (Shapiro effect) are obtained accounting for all possible
retardation effects and arbitrary relative locations of the source of
gravitational waves, that of light rays, and the observer. It is shown that the
ADM and harmonic gauge conditions can both be satisfied simultaneously outside
the source of gravitational waves. Their use drastically simplifies the
integration of light propagation equations and those for the motion of light
source and observer in the field of the source of gravitational waves, leading
to the unique interpretation of observable effects. The two limiting cases of
small and large values of impact parameter are elaborated in more detail.
Explicit expressions for Shapiro effect and deflection angle are obtained in
terms of the transverse-traceless part of the space-space components of the
metric tensor. We also discuss the relevance of the developed formalism for
interpretation of radio interferometric and timing observations, as well as for
data processing algorithms for future gravitational wave detectors.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:25:04 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 10:27:30 GMT""},{""version"":""v3"",""created"":""Sat, 19 Dec 1998 07:20:20 GMT""},{""version"":""v4"",""created"":""Wed, 17 Feb 1999 19:02:09 GMT""}]","2008-11-26"
"gr-qc/9811004","Carsten Gundlach","D. Garfinkle, C. Gundlach, and J. M. Martin-Garcia","Angular momentum near the black hole threshold in scalar field collapse","7 pages, RevTex","Phys.Rev.D59:104012,1999","10.1103/PhysRevD.59.104012",,"gr-qc",,"  For the formation of a black hole in the gravitational collapse of a massless
scalar field, we calculate a critical exponent that governs the black hole
angular momentum for slightly non-spherical initial data near the black hole
threshold. We calculate the scaling law by second-order perturbation theory. We
then use the numerical results of a previous first-order perturbative analysis
to obtain the numerical value mu ~ 0.76 for the angular momentum critical
exponent. A quasi-periodic fine structure is superimposed on the overall power
law.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:32:18 GMT""}]","2011-04-20"
"gr-qc/9811005","Sascha Husa","Sascha Husa","Asymptotically Flat Initial Data for Gravitational Wave Spacetimes,
  Conformal Compactification and Conformal Symmetry","Contribution to the 8th Conference on Theoretical Physics, General
  Relativity and Gravitation in Bistrita-Nasaud, Romania; LaTeX, 13 pages",,,,"gr-qc",,"  We study the utilization of conformal compactification within the conformal
approach to solving the constraints of general relativity for asymptotically
flat initial data. After a general discussion of the framework, particular
attention is paid to simplifications that arise when restricting to a class of
initial data which have a certain $U(1)\times U(1)$ conformal symmetry.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 23:33:13 GMT""}]","2007-05-23"
"gr-qc/9811006","Vladimir Mashkevich","Vladimir S. Mashkevich (Institute of Physics, Kiev)","Classical and Quantum Fields in Curved Spacetime: Canonical Theory
  versus Conventional Construction","17 pages, no figures, LATEX 2.09",,,,"gr-qc",,"  We argue that the conventional construction for quantum fields in curved
spacetime has a grave drawback: It involves an uncountable set of physical
field systems which are nonequivalent with respect to the Bogolubov
transformations, and there is, in general, no canonical way for choosing a
single system. Thus the construction does not result in a definite theory. The
problem of ambiguity pertains equally both to quantum and classical fields. The
canonical theory is advanced, which is based on a canonical, or natural choice
of field modes. The principal characteristic feature of the theory is
relativistic-gravitational nonlocality: The field at a spacetime point $(s,t)$
depends on the metric at $t$ in the whole 3-space. The most fundamental and
shocking result is the following: In the case of a free field in curved
spacetime, there is no particle creation. Applications to cosmology and black
holes are given. The results for particle energies are in complete agreement
with those of general relativity. A model of the universe is advanced, which is
an extension of the Friedmann universe; it lifts the problem of missing dark
matter.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 04:23:54 GMT""}]","2007-05-23"
"gr-qc/9811007","Roland Steinbauer","Michael Kunzinger, Roland Steinbauer","A note on the Penrose junction conditions","9 pages, RevTeX, no figures, final version (typos corrected,
  references updated)","Class.Quant.Grav. 16 (1999) 1255-1264","10.1088/0264-9381/16/4/013","UWThPh-1998-57","gr-qc math-ph math.MP",,"  Impulsive pp-waves are commonly described either by a distributional
spacetime metric or, alternatively, by a continuous one. The transformation $T$
relating these forms clearly has to be discontinuous, which causes two basic
problems: First, it changes the manifold structure and second, the pullback of
the distributional form of the metric under $T$ is not well defined within
classical distribution theory. Nevertheless, from a physical point of view both
pictures are equivalent. In this work, after calculating $T$ als well as the
''Rosen''-form of the metric in the general case of a pp-wave with arbitrary
wave profile we give a precise meaning to the term ``physically equivalent'' by
interpreting $T$ as the distributional limit of a suitably regularized sequence
of diffeomorphisms. Moreover, it is shown that $T$ provides an example of a
generalized coordinate transformation in the sense of Colombeau's generalized
functions.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 08:59:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 13:12:12 GMT""}]","2009-10-31"
"gr-qc/9811008","Guglielmo Tino","Bruno Preziosi (Dipartimento di Scienze Fisiche - Universita' Federico
  II di Napoli, INFM)","A note on light velocity anisotropy","8 pages, LaTex, Gen. Relat. Grav. accepted","Gen.Rel.Grav. 31 (1999) 157-163","10.1023/A:1018831924697","DSF 40/98","gr-qc",,"  It is proved that in experiments on or near the Earth, no anisotropy in the
one-way velocity of light may be detected. The very accurate experiments which
have been performed to detect such an effect are to be considered significant
tests of both special relativity and the equivalence principle
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 11:15:53 GMT""}]","2015-06-25"
"hep-ex/9811002","Jean E. Duboscq","Jean E. Duboscq (The Ohio State University)","Limits on the Mass of the Tau Neutrino from CLEO","6 pages, 8 figures ; invited talk at the 5th International Workshop
  on Tau Lepton Physics (Tau'98), September 1998, Santander, Spain","Nucl.Phys.Proc.Suppl.76:403-408,1999","10.1016/S0920-5632(99)00499-5","OHSTPY-HEP-T-98-025 / DOE/ER/01545-756","hep-ex",,"  A limit on the mass of the tau neutrino is derived from 4.5x10^6 tau pairs
produced at a center of mass energy of 10.6 GeV. The measurement technique
involves a two-dimensional extended likelihood analysis, including the
dependence of the end-point population on the tau neutrino mass, and allows for
the first time an explicit background contribution. We use the decays of the
tau to five charged pions and a neutrino and to 3 charged pions, 2 neutral
pions and a neutrino to obtain an upper limit of 30 MeV, as well as a
preliminary limit of 31 MeV from the decay of a tau to 3 charged hadrons, a
neutral pi and a neutrino.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:30:55 GMT""}]","2008-11-26"
"hep-ex/9811003","Ivo Eschrich","Ivo Eschrich (MPI f. Kernphysik, Heidelberg) (on behalf of the SELEX
  Collaboration)","Measurement of the Sigma^- Charge Radius at SELEX","6 pages, LaTEX, 3 eps figures, uses b98proc.cls. Submitted to World
  Scientific, Proceedings of the 8th Int. Conference on the Structure of
  Baryons (BARYONS'98), Bonn, Germany, Sept 22-26, 1998",,,,"hep-ex",,"  The charge radii of Sigma^- and pi^- have been determined by direct elastic
scttering on shell electrons. The measurement was performed in the framework of
the SELEX (E781) charm hadroproduction experiment at Fermilab which employs a
600 GeV/c high-intensity Sigma^-/pi^- beam and a 3-stage magnetic spectrometer
covering 0.1 <= x_F <= 1.0. Scattering angles and momenta of both hadron and
electron were measured with high precision using silicon microstrip detectors,
thus allowing for a segmented solid target. Two TRDs provided full particle
identification. A preliminary result for the Sigma^- charge radius for a
four-momentum transfer squared of 0.03 GeV^2/c^2 <= Q^2 <= 0.16 GeV^2/c^2 will
be reported. In a parallel analysis the pi^- charge radius has been determined
for 0.03 GeV^2/c^2 <= Q^2 <= 0.2 GeV^2/c^2, and is found to be consistent with
previous experiments.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:46:29 GMT""}]","2019-08-14"
"hep-lat/9811003","Becirevic","D.Becirevic, Ph.Boucaud, J.P.Leroy, V.Lubicz, G.Martinelli, F.Mescia,
  F.Rapuano","Non-perturbatively Improved Heavy-Light Mesons: Masses and Decay
  Constants","26 pages, 9 Postscript figures","Phys.Rev.D60:074501,1999","10.1103/PhysRevD.60.074501","Rome1-98/1227, LPTHE-Orsay-98/63, Rome3-98/6","hep-lat hep-ex hep-ph",,"  We present a study of the heavy-light spectrum and of the D- and B-meson
decay constants. The results wer e obtained in the quenched approximation, by
using the non-perturbatively improved Clover lattice action at beta=6.2, with a
sample of 100 configurations, on a 24^3 x 64 lattice. After a careful analysis
of th e systematic errors present in the extraction of the physical results, by
assuming quite conservative discretization errors, we find f_Ds=231 +/-
12^{+6}_{-1} MeV, f_D = 211 +/- 14^{+0}_{-12} MeV, f_Ds/f_D=1.10(2), f_Bs = 204
+/- 16^{+28}_{-0} MeV, f_B = 179 +/- 18^{+26}_{-9} MeV,
f_Bs/f_B=1.14(3)^{+0}_{-1}. Our results, which have smaller discretization
errors than many previous estimates at fixed value of the lattice spacing $a$,
support a large value of f_B in the quenched approximation.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 19:18:07 GMT""}]","2010-03-19"
"hep-lat/9811004","Mikko Laine","K. Kajantie, M. Laine, A. Rajantie, K. Rummukainen and M. Tsypin","The Phase Diagram of Three-Dimensional SU(3) + Adjoint Higgs Theory","21 pages, 8 figures","JHEP 9811:011,1998","10.1088/1126-6708/1998/11/011","CERN-TH/98-350, NORDITA-98/66HE","hep-lat hep-ph",,"  We study the phase diagram of the three-dimensional SU(3)+adjoint Higgs
theory with lattice Monte Carlo simulations. A critical line consisting of a
first order line, a tricritical point and a second order line, divides the
phase diagram into two parts distinguished by <Tr A0^3>=0 and /=0. The location
and the type of the critical line are determined by measuring the condensates
<Tr A0^2> and <Tr A0^3>, and the masses of scalar and vector excitations.
Although in principle there can be different types of broken phases,
corresponding perturbatively to unbroken SU(2)xU(1) or U(1)xU(1) symmetries, we
find that dynamically only the broken phase with SU(2)xU(1)-like properties is
realized. The relation of the phase diagram to 4d finite temperature QCD is
discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 12:09:25 GMT""}]","2010-02-03"
"hep-ph/9811218","Yuri A. Golubkov","Yu. A. Golubkov","The Distribution of Constituent Charm Quarks in the Hadron","23 pages, 4 PostScript figures, Latex2e. In revised version in
  comparison with the original one all (?) mistypings have been corrected, one
  more thank has been added and the comparison of the pion and the proton J/psi
  production is described in more detail","Phys.Atom.Nucl. 63 (2000) 606-616; Yad.Fiz. 63 (2000) 672-682","10.1134/1.855675","DESY 98-174, November 1998","hep-ph",,"  Using a statistical approach in the framework of non-covariant perturbation
theory the distributions for light and charmed quarks in the hadron have been
derived, taking into account the mass of the charmed quark. The parameters of
the model have been extracted from the comparison with NA3 data on
hadroproduction of J/psi particles. A reanalysis of the EMC data on charm
production in muon-nucleon scattering has been performed. It has been found in
comparison with the conventional source of charmed quarks from photon-gluon
fusion, that the EMC data indicate the presence of an additional contribution
from deep-inelastic scattering on charmed quarks at large x. The resulting
admixture of the Fock states, containing charmed quarks in the decomposition of
the proton wave function is of the order of 1%. The approach presented for the
excitation of the Fock states with charmed quarks can also be applied to states
with beauty quarks as well as to the hadronic component of the virtual photon
(resolved photon component).
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:39:29 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 1998 16:51:41 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 1999 14:36:42 GMT""},{""version"":""v4"",""created"":""Sun, 29 Apr 2001 18:22:33 GMT""}]","2009-10-31"
"hep-ph/9811219","Gregory D. Mahlon","Gregory Mahlon (McGill University)","Spin Polarization in Single Top Events","5 pages including 8 embedded figures. Talk presented at the Thinkshop
  on Top-Quark Physics for Run II, held at the Fermi National Accelerator
  Laboratory, October 16-18, 1998",,,"McGill/98-32","hep-ph",,"  We discuss the optimal spin bases for describing angular correlations in
single top quark events at the Fermilab Tevatron. We define spin bases that
exploit the fact that the top quarks are produced with 100% polarization along
the momenta of the d-type quarks in these events. For single top production
through an s-channel W boson, 98% of the top quarks have their spins in the
antiproton direction. For single top production via Wg-fusion, 96% of the top
quarks have their spins in the spectator jet direction. The direction of the
top quark spin is reflected in the angular correlations of its decay products.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:43:29 GMT""}]","2007-05-23"
"hep-ph/9811220","Markus Diehl","M. Diehl, T. Gousset and B. Pire","Exclusive electroproduction and off-diagonal parton distributions","7 pages, 3 figures, LaTeX2e. Talk given at the Fourth Workshop on
  Quantum Chromodynamics, Paris, France, 1-6 June 1998",,,"DESY-98-168 and CPHT-PC669-1098","hep-ph",,"  Off-diagonal parton distributions occur in several hard exclusive reactions.
They extend the study of hadron structure beyond what can be learned from
ordinary distributions and have a particularly rich spin structure. The hard
scattering subprocesses in electroproduction of mesons and of real photons
satisfy helicity selection rules, which provide powerful tools to test
leading-twist dominance at a given value of the hard scale.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:23:07 GMT""}]","2007-05-23"
"hep-ph/9811221","Athar Husain","Athar Husain (Universidade de Santiago de Compostela, Spain)","Tau neutrinos from active galactic nuclei","6 pages, Latex (uses espcrc2), 1 figure included with epsf, talk
  presented at Fifth International Workshop on Tau Lepton Physics (TAU98),
  Santander, Spain, 14-17 September, 1998 [to appear in its proceedings in
  Nucl. Phys. B (Proc. Suppl.)]","Nucl.Phys.Proc.Suppl. 76 (1999) 419-424","10.1016/S0920-5632(99)00503-4",,"hep-ph astro-ph",,"  We study the appearance of $\nu_{\tau}$ from active galactic nuclei (AGN)
through neutrino spin-flip. We consider two situations: i) Spin
(flavour)-precession in a reasonable strength of magnetic field in AGN,
$B_{AGN}$ ii) Adiabatically resonant conversions caused by an interplay of
$B_{AGN}$ and the violation of equivalence principle. Observational
consequences for both situations are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 17:26:12 GMT""}]","2009-10-31"
"hep-ph/9811222","Dmitri Kharzeev","John Ellis and Dmitri Kharzeev","The Glueball Filter in Central Production and Broken Scale Invariance","9 pages, 2 figures, LaTeX2e",,,"CERN-TH/98-349","hep-ph",,"  We propose a possible explanation of the kinematical dependence of the
central production of the scalar glueball candidate observed recently by the
WA91 and WA102 Collaborations, and discussed by Close and Kirk, in the context
of the broken scale invariance of QCD. The dependences of glueball production
on the transverse momenta and azimuthal angles of the final-state protons may
be related to the structure of the trace anomaly in QCD.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 20:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 21:34:00 GMT""}]","2007-05-23"
"hep-ph/9811223","Anatoly Radyushkin","A.V. Radyushkin","Compton scattering and nonforward parton distributions","11 pages, Latex, 6 figures; Contribution to proceedings of the
  workshop ``Physics and instrumentation with 6-12 GeV beams'', Jefferson Lab,
  June 15-18, 1998",,,"JLAB-THY-98-45","hep-ph",,"  The hard exclusive electroproduction processes provide new information about
hadronic structure accumulated in nonforward parton distributions. The NFPD's
are universal hybrid functions having the properties of parton densities,
hadronic form factors and distribution amplitudes. They give a unified
description of various hard exclusive and inclusive reactions. The basic
supplier of information about nonforward parton distributions is deeply virtual
Compton scattering which offers a remarkable example of Bjorken scaling
phenomena in exclusive processes. Wide-angle real Compton scattering is an
ideal tool to test angle-dependent scaling laws characteristic for soft overlap
mechanism. Hard meson electroproduction is the best candidate to see pQCD hard
gluon exchange in exclusive reactions.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 21:19:23 GMT""}]","2007-05-23"
"hep-ph/9811224","Eric S. Swanson","D. G. Robertson, E. S. Swanson (NCSU) A. P. Szczepaniak(IUB), C.-R.
  Ji, and S. R. Cotanch(NCSU)","Renormalized Effective QCD Hamiltonian: Gluonic Sector","25 pages, no figures, revtex","Phys.Rev. D59 (1999) 074019","10.1103/PhysRevD.59.074019",,"hep-ph",,"  Extending previous QCD Hamiltonian studies, we present a new renormalization
procedure which generates an effective Hamiltonian for the gluon sector. The
formulation is in the Coulomb gauge where the QCD Hamiltonian is renormalizable
and the Gribov problem can be resolved. We utilize elements of the Glazek and
Wilson regularization method but now introduce a continuous cut-off procedure
which eliminates non-local counterterms. The effective Hamiltonian is then
derived to second order in the strong coupling constant. The resulting
renormalized Hamiltonian provides a realistic starting point for approximate
many-body calculations of hadronic properties for systems with explicit gluon
degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:08:38 GMT""}]","2009-10-31"
"hep-ph/9811225","Anatoly Radyushkin","A.V. Radyushkin","QCD sum rules and soft-hard interplay for hadronic form factors","9 pages, Latex, 1 figure; Contribution to proceedings of the Joint
  ECT* / TJNAF Workshop on N* Physics and Nonperturbative QCD, Trento, Italy,
  18-29 May 1998","Few Body Syst.Suppl.11:57-65,1999",,"JLAB-THY-98-44","hep-ph",,"  We discuss two types of contributions to hadronic form factors in QCD: hard
gluon exchange and soft wave function overlap. Within the QCD sum rule
approach, the hard contribution has strong numeric suppression by factor
(\alpha_s/\pi) ~ 0.1 for each exchange. For this reason, the soft contribution
dominates at accessible momentum transfers. The ``humpy'' distribution
amplitudes used to enhance hard terms cannot be derived from QCD sum rules in a
self-consistent way. The estimates of soft terms obtained within the local
quark-hadronic duality approach in all cases are close to existing data,
providing an experimental evidence that hard terms are small.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 22:12:20 GMT""}]","2014-11-17"
"hep-ph/9811226","Xiao-Gang He","Wu-Sheng Dai (Nankai) Xiao-Gang He (NTU), Xue-Qian Li (Nankai) and
  Gang Zhao (Nankai)","Non-Spectator Contributions to Inclusive Charmless $B$ Decays","11 pages, Revtex","Phys. Rev. D 60, 034005 (1999)","10.1103/PhysRevD.60.034005",,"hep-ph",,"  The light quarks inside $B$ mesons are usually treated as spectators and do
not affect the decay rates which are assumed to be purely due to b quark
decays. In this paper we calculate the non-spectator contributions to inclusive
charmless $B$ decays due to the spectator effects. We find that the
non-spectator contributions to the branching ratio for $\bar B^0$ are small
($<2\times 10^{-4}$), but the contributions to $\Delta S = 0$ and $\Delta S =
-1$, $B^-$ decay branching ratios can be as large as $-7.5\times 10^{-4}$ and
$2\times 10^{-3}$, respectively. These contributions may play an important role
in rare charmless $B$ decays.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 06:49:27 GMT""}]","2016-08-25"
"hep-ph/9811227","Kurt Langfeld","Kurt Langfeld, Mannque Rho","Quark Condensation, Induced Symmetry Breaking and Color
  Superconductivity at High Density","28 pages, discussions on the role of Fierz transformations of quark
  interactions added, some minor errors corrected","Nucl.Phys. A660 (1999) 475-505","10.1016/S0375-9474(99)00417-0","KIAS-P98029","hep-ph nucl-th",,"  The phase structure of hadronic matter at high density relevant to the
physics of compact stars and relativistic heavy-ion collisions is studied in a
low-energy effective quark theory. The relevant phases that figure are (1)
chiral condensation, (2) diquark color condensation (color superconductivity)
and (3) induced Lorentz-symmetry breaking (ISB). For reasonable strengths for
four-Fermi interactions implied by one-gluon exchange quark interactions as
well as instanton-mediated interactions, we find that the ISB phase sets in at
a moderate density while the quark condensate vanishes, followed by color
superconductivity associated with scalar diquark condensation appearing only at
an asymptotic density. Lack of confinement in the model makes the result of
this analysis only qualitative but the hierarchy of the transitions we find
seems to be quite robust.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 10:23:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 1999 13:46:32 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 1999 07:02:34 GMT""}]","2009-10-31"
"hep-ph/9811228","Valery Sinev","L.A.Mikaelyan, V.V.Sinev","Searches for Sterile Neutrinos at Reactor","8 pages, LaTeX 2.09, 3 Postscript figures. Talk presented at RAS
  Nuclear Physics Department Conference, Moscow, November, 1998","Phys.Atom.Nucl.62:2008-2012,1999; Yad.Fiz.62:2177-2181,1999",,,"hep-ph",,"  We show that in a reactor disappearance oscillation experiment the
sensitivity to the mixing parameter can be substantially improved for $(1 -
5\cdot10^{-4}) eV^{2}$ mass parameter range which includes both the LSND and
the atmospheric neutrino oscillation regions. The objectives are: to search for
the sterile neutrinos and to get a better understanding of the atmospheric
neutrino oscillation mechanism. The parameters of the underground (600 m.w.e.)
Krasnoyarsk reactor and data from the CHOOZ reactor oscillation experiment are
used to estimate the effect and background rates.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 10:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 09:08:00 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 1998 07:19:02 GMT""}]","2011-04-15"
"hep-ph/9811229","Patrik Eden","Patrik Eden (Lund University)","Investigations of Quark Fragmentation Universality","16 pages, 7 ps figures","Eur.Phys.J.C9:579-588,1999","10.1007/s100529900026","LU TP 98-22","hep-ph",,"  We propose event cuts in deep inelastic scattering, suitable for an
examination of quark fragmentation universality. We compare the current
hemisphere of the Breit frame with hemispheres in e+e- annihilation events,
using Monte Carlo simulations. The agreement between the two processes is
improved after the suggested events cuts. A method to study the scale evolution
in quark hemispheres using data from fixed energy e+e- experiments is
presented. This makes it possible to use the high statistics from LEP1 also at
scales below the Z mass. We also discuss observables which are sensitive to the
dynamics of regions closer to the remnant. The observables probes the
relatively clean region on the current side of the hardest emission in the
event, and can be used to distinguish between different assumptions about
remnant effects and mechanisms for the parton evolution.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 13:43:30 GMT""}]","2011-09-13"
"hep-ph/9811230","Andrew Kirk","A. Kirk and O. Villalobos Baillie","A study of Double Pomeron Exchange in ALICE","17 pages, Latex, 7 Figures",,,,"hep-ph",,"  The non-Abelian nature of QCD suggests that particles that have a gluon
constituent, such as glueballs or hybrids, should exist. Experiments WA76, WA91
and WA102 have performed a dedicated search for these states in central
production using the CERN Omega Spectrometer. New results from central
production show that there is a kinematical filter which can select out
glueball candidates from known qqbar states. A further study of this at high
energies is essential in order to get information on the M(X0) > 2 GeV region.
This paper describes how this could be done using the the ALICE detector at the
LHC.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 14:14:49 GMT""}]","2007-05-23"
"hep-ph/9811231","George Gellas","G. C. Gellas (University of Athens), T. R. Hemmert (Forschungszentrum
  Julich, IKP), C. N. Ktorides (University of Athens), and G. I. Poulis
  (University of Athens and Institute of Accelerating Systems and Applications)","N Delta - Transition Form Factors at Low Momentum Transfer","5 pages, 3 figures, Oral contribution given at the 8th International
  Conference on the Structure of Baryons (Baryons '98), Bonn, Germany, Sept.
  22-26, 1998",,,,"hep-ph",,"  The three complex form factors entering the $\Delta\to N\gamma^\ast$ vertex
are calculated to ${\cal O}(\epsilon^3)$ in the framework of a chiral effective
theory with explicit $\Delta$(1232) degrees of freedom. Furthermore, the role
of presently unknown low energy constants that affect the values of EMR and CMR
is elucidated.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:08:54 GMT""}]","2007-05-23"
"hep-ph/9811232","Chun Khiang Chua","Chun-Khiang Chua and W-Y. P. Hwang","The Neutrino Magnetic Moment Induced by Leptoquarks","11 pages, 3 eps figures, uses revtex","Phys. Rev. D 60, 073002 (1999)","10.1103/PhysRevD.60.073002",,"hep-ph",,"  Allowing leptoquarks to interact with both right-handed and left-handed
neutrinos (i.e., ``non-chiral'' leptoquarks), we show that a non-zero neutrino
magnetic moment can arise naturally. Although the mass of the non-chiral vector
leptoquark that couples to the first generation fermions is constrained
severely by universality of the $\pi^+$ leptonic decays and is found to be
greater than 50 TeV, the masses of the second and third generation non-chiral
vector leptoquarks may evade such constraint and may in general be in the range
of $1\sim 100$ TeV. With reasonable input mass and coupling values, we find
that the neutrino magnetic moment due to the second generation leptoquarks is
of the order of $10^{-12}\sim 10^{-16} \mu_{\rm B}$ while that caused by the
third generation leptoquarks, being enhanced significantly by the large top
quark mass, is in the range of $10^{-10}\sim 10^{-14} \mu_{\rm B}$.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:18:01 GMT""}]","2016-08-25"
"hep-ph/9811233","Berthold Stech","Berthold Stech","Hints from the Standard Model for Particle Masses and Mixings","9 pages, invited talk given at the meeting on ""What comes beyond the
  Standard Model?"", Bled (Slowenia), July 1998",,,"HD-THEP-98-43","hep-ph",,"  The standard model taken with a momentum space cut-off may be viewed as an
effective low energy theory. The structure of it and its known parameters can
give us hints for relations between these parameters. In the present
investigation the Higgs problem will be discussed, the possible connection of
the Higgs meson with the heavy top quark, and the geometric structure of the
quark and lepton mass matrices.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1998 15:48:04 GMT""}]","2007-05-23"
"hep-th/9811014","Anton Galajinsky","A.V. Galajinsky (ITP, Univ. Hannover), D.M. Gitman (IF, Univ. Sao
  Paulo)","On minimal coupling of the ABC-superparticle to supergravity background","8 pages RevTex file, to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 047504","10.1103/PhysRevD.59.047504",,"hep-th",,"  By rigorous application of the Hamiltonian methods we show that the
ABC-formulation of the Siegel superparticle admits consistent minimal coupling
to external supergravity. The consistency check proves to involve all the
supergravity constraints.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:01:16 GMT""}]","2009-10-31"
"hep-th/9811015","Michael Bordag","M. Bordag, K. Kirsten, D. Vassilevich","On the ground state energy for a penetrable sphere and for a dielectric
  ball","18 pages, 1 figure, subm. to Phys. Rev. D","Phys.Rev.D59:085011,1999","10.1103/PhysRevD.59.085011",,"hep-th",,"  We analyse the ultraviolet divergencies in the ground state energy for a
penetrable sphere and a dielectric ball. We argue that for massless fields
subtraction of the ``empty space'' or the ``unbounded medium'' contribution is
not enough to make the ground state energy finite whenever the heat kernel
coefficient $a_2$ is not zero. It turns out that $a_2\ne 0$ for a penetrable
sphere, a general dielectric background and the dielectric ball. To our
surprise, for more singular configurations, as in the presence of sharp
boundaries, the heat kernel coefficients behave to some extend better than in
the corresponding smooth cases, making, for instance, the dilute dielectric
ball a well defined problem.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 1998 16:30:14 GMT""}]","2008-11-26"
