"nucl-th/9811045","S. Karataglidis","S. Karataglidis, P. J. Dortmans, K. Amos, and C. Bennhold","Alternative evaluations of halos in nuclei","18 pages, 8 figures (added 4 figures), added reference. Version
  accepted for publication in Phys. Rev. C","Phys.Rev. C61 (2000) 024319","10.1103/PhysRevC.61.024319",,"nucl-th",,"  Data for the scattering of 6He, 8He, 9Li, and 11Li from hydrogen are analyzed
within a fully microscopic folding model of proton-nucleus scattering. Current
data suggest that of these only 11Li has a noticeable halo. For 6He, we have
also analysed the complementary reaction 6Li(gamma,pi)6He(gs). The available
data for that reaction support the hypothesis that 6He may not be a halo
nucleus. However, those data are scarce and there is clearly a need for more to
elicit the microscopic structure of 6He.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:50:20 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 17:07:07 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 1999 19:58:01 GMT""}]","2009-10-31"
"nucl-th/9811046","Hans-Werner Hammer","P.F. Bedaque (INT), H.-W. Hammer (TRIUMF), and U. van Kolck (Caltech
  and U. of Washington)","The Three-Boson System with Short-Range Interactions","24 pages, RevTex, 15 PS figures included with epsf.sty","Nucl.Phys. A646 (1999) 444-466","10.1016/S0375-9474(98)00650-2","INT DOE/ER/40561-31-INT98, TRI-PP-98-27, KRL MAP-238, NT@UW-99-4","nucl-th hep-ph physics.atm-clus",,"  We discuss renormalization of the non-relativistic three-body problem with
short-range forces. The problem is non-perturbative at momenta of the order of
the inverse of the two-body scattering length. An infinite number of graphs
must be summed, which leads to a cutoff dependence that does not appear in any
order in perturbation theory. We argue that this cutoff dependence can be
absorbed in one local three-body force counterterm and compute the running of
the three-body force with the cutoff. This allows a calculation of the
scattering of a particle and the two-particle bound state if the corresponding
scattering length is used as input. We also obtain a model-independent relation
between binding energy of a shallow three-body bound state and this scattering
length. We comment on the power counting that organizes higher-order
corrections and on relevance of this result for the effective field theory
program in nuclear and molecular physics.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 03:17:25 GMT""}]","2009-10-31"
"nucl-th/9811047","Hans-Werner Hammer","H.-W. Hammer (TRIUMF)","Effective Theory for the non-relativistic three-body System","4 pages, 2 PS figures, uses sprocl.sty, psfig.sty, Talk given at
  Baryons 98, Bonn, Sept. 22-26, 1998",,,"TRI-PP-98-28","nucl-th",,"  We discuss renormalization of the non-relativistic three-body problem with
short-range forces. The problem becomes non-perturbative at momenta of the
order of the inverse of the two-body scattering length, and an infinite number
of graphs must be summed. This summation leads to a cutoff dependence that does
not appear in any order in perturbation theory. We argue that this cutoff
dependence can be absorbed in a single three-body counterterm and compute the
running of the three-body force with the cutoff.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 03:51:41 GMT""}]","2007-05-23"
"nucl-th/9811048","Pawel Danielewicz","P. Danielewicz and D.A. Brown (MSU-NSCL)","Imaging of Sources in Heavy-Ion Reactions","Talk given at Int. Workshop on ""Collective Excitations in Fermi and
  Bose Systems"", Serra Negra, Brazil, September 14-17, 1998; 15 Latex pages, 10
  Postscript figures, utilizes style files sprocl and graphicx",,,,"nucl-th",,"  We discuss imaging sources from low relative-velocity correlations in
heavy-ion reactions. When the correlation is dominated by interference, we can
obtain the images by Fourier transforming the correlation function. In the
general case, we may use the method of optimized discretization. This method
stabilizes the inversion by adapting the resolution of the source to the
experimental error and to the measured velocities. The imaged sources contain
information on freeze-out density, phase-space density, and resonance decays,
among other things.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 04:24:43 GMT""}]","2007-05-23"
"nucl-th/9811049","Makito Oi","A.Ansari","Second Backbend in the Mass A ~ 180 Region","13 pages, 4 ps figures","Phys.Rev. C59 (1999) 2537-2540","10.1103/PhysRevC.59.2537",,"nucl-th",,"  Within the framework of selfconsistent cranked Hartree-Fock- Bogoliubov
theory(one-dimensional) we predict second backbend in the yrast line of Os-182
at $I \approx 40 $, which is even sharper than the first one observed
experimentally at $I \approx 14 $.
  Around such a high spin the structure becomes multi-quasiparticle type, but
the main source of this strong discontinuity is a sudden large alignment of
i_13/2 proton orbitals along the rotation axis followed soon by the alignment
of j_15/2 neutron orbitals. This leads to drastic structural changes at such
high spins. When experimentally confirmed, this will be observed for the first
time in this mass region, and will be at the highest spin so far.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 05:19:13 GMT""}]","2016-09-08"
"patt-sol/9811003","John E. Pearson","Silvina Ponce Dawson, Maria Veronica D'Angelo, and John E. Pearson","Towards a global classification of excitable reaction-diffusion systems","Revtex, 4 pages, 4 figures",,,"LA-UR-98-4234","patt-sol nlin.PS",,"  Patterns in reaction-diffusion systems near primary bifurcations can be
studied locally and classified by means of amplitude equations. This is not
possible for excitable reaction-diffusion systems. In this Letter we propose a
global classification of two variable excitable reaction-diffusion systems. In
particular, we claim that the topology of the underlying two-dimensional
homogeneous dynamics can be used to organize the system's behavior.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 00:25:42 GMT""}]","2007-05-23"
"physics/9811020","George Parzen","G. Parzen","Symplectic tracking using point magnets and a reference orbit made of
  circular arcs and straight lines","16 pages, PDF file","Phys.Rev. E51 (1995) 2485-2492","10.1103/PhysRevE.51.2485","BNL-49212","physics.acc-ph",,"  Symplectic tracking of beam particles using point magnets is achieved using a
reference orbit made of circular arcs and straight lines that join smoothly
with each other. For this choice of the reference orbit, results are given for
the transfer functions, transfer matrices, and the transit times of the magnets
and drift spaces. These results provide a symplectic integrator, and allow the
linear orbit parameters to be computed by multiplying transfer matrices. It is
shown that this integrator is a second-order integrator, and that the transfer
functions can be derived from a hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 20:16:52 GMT""}]","2009-10-31"
"physics/9811021","Claus Wilke","Claus O. Wilke (Ruhr-Universitaet Bochum)","Evolution in time-dependent fitness landscapes","16 pages, 7 figures Latex",,,"IR-INI 98-09","physics.bio-ph adap-org nlin.AO q-bio",,"  Evolution in changing environments is an important, but little studied aspect
of the theory of evolution. The idea of adaptive walks in fitness landscapes
has triggered a vast amount of research and has led to many important insights
about the progress of evolution. Nevertheless, the small step to time-dependent
fitness landscapes has most of the time not been taken. In this work, some
elements of a theory of adaptive walks on changing fitness landscapes are
proposed, and are subsequently applied to and tested on a simple family of
time-dependent fitness landscapes, the oscillating NK landscapes, also
introduced here. For these landscapes, the parameter governing the evolutionary
dynamics is the fraction of static fitness contributions f_S. For small f_S,
local optima are virtually non-existent, and the adaptive walk constantly
encounters new genotypes, whereas for large f_S, the evolutionary dynamics
reduces to the one on static fitness landscapes. Evidence is presented that the
transition between the two regimes is a 2nd order phase transition akin a
percolation transition. For f_S close to the critical point, a rich dynamics
can be observed. The adaptive walk gets trapped in noisy limit cycles, and
transitions from one noisy limit cycle to another occur sporadically.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:59:41 GMT""}]","2007-05-23"
"physics/9811022","Chun-Woo Lee","Chun-Woo Lee","Geometrical Realization of Beutler-Fano formulas appearing in eigenphase
  shifts and time delays in multichannel scattering","26 pages, 7 figures, RevTeX, will be submitted to Phys. Rev. A, Major
  conceptual changes",,,,"physics.atom-ph",,"  Recently, we showed that eigenphase shifts and eigentime delays near a
resonance for a system of one discrete state and two continua are functionals
of the Beutler-Fano formula using appropriate dimensionless energy units and
line profile indices and identified parameters responsible for the avoided
crossing of eigenphase shifts and eigentime delays and also identified
parameters responsible for the eigentime delays due to a change in frame
transformation.
  In this paper, the geometrical realization of the Beutler-Fano formulas is
considered in the three-dimensional Liouville space spanned by the Pauli
matrices, where dynamic operators are vectors. Vectors corresponding to the
background scattering matrix, the S matrix, and the time delay matrix Q form a
spherical triangle whose vertex and edge angles are parameters pertaining to
the frame transformations among eigenchannels of those matrices and eigenphase
shifts of the scattering matrices and the phase shift due to a resonance
scattering. The cotangent laws of the spherical triangle yield Beutler-Fano
resonance formulas appearing in eigenphase shifts and time delays. Duality
holding for the spherical triangle explains the symmetry observed in the
relations among parameters and provides a systematic way of defining conjugate
dynamic parameters. The spherical triangle also shows the rule of combining the
channel-channel couplings in the background scattering with the resonant
interaction to give the avoided crossing interactions in the curves of
eigenphase shifts as functions of eneryg.
  The theory developed in the previous and present papers is applied to the
vibrational predissociation of triatomic van der Waals molecules.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 08:45:01 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 05:08:19 GMT""}]","2007-05-23"
"physics/9811023","Leonid A. Openov","Leonid A. Openov and Vladimir F. Elesin (Moscow State Engineering
  Physics Institute)","Prismane C_8: A New Form of Carbon?","5 pages (revtex), 3 figures (eps)","Pis'ma v ZhETF, Vol.68 (1998) pp.695-699 [JETP Lett. 68 (1998)
  726-731]","10.1134/1.567936",,"physics.atm-clus cond-mat",,"  Our numerical calculations on small carbon clusters point to the existence of
a metastable three-dimensional eight-atom cluster C$_8$ which has a shape of a
six-atom triangular prism with two excess atoms above and below its bases. We
gave this cluster the name ""prismane"". The binding energy of the prismane
equals to 5.1 eV/atom, i.e., is 0.45 eV/atom lower than the binding energy of
the stable one-dimensional eight-atom cluster and 2.3 eV/atom lower than the
binding energy of the bulk graphite or diamond. Molecular dynamics simulations
give evidence for a rather high stability of the prismane, the activation
energy for a prismane decay being about 0.8 eV. The prismane lifetime increases
rapidly as the temperature decreases indicating a possibility of experimental
observation of this cluster.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 10:39:57 GMT""}]","2009-10-31"
"quant-ph/9811027","M. Trucks","C. Witte and M. Trucks","A new entanglement measure induced by the Hilbert-Schmidt norm","12 pages, 1 figure, uses elsart.cls","Phys.Lett. A257 (1999) 14-20","10.1016/S0375-9601(99)00279-0",,"quant-ph",,"  In this letter we discuss a new entanglement measure. It is based on the
Hilbert-Schmidt norm of operators. We give an explicit formula for calculating
the entanglement of a large set of states on C^2 \times C^2. Furthermore we
find some relations between the entanglement of relative entropy and the
Hilbert-Schmidt entanglement. A rigorous definition of partial transposition is
given in the appendix.
","[{""version"":""v1"",""created"":""Thu, 12 Nov 1998 23:00:34 GMT""}]","2009-10-31"
"quant-ph/9811028","Mikhail Lukin","M.D.Lukin, A.B.Matsko, M. Fleischhauer, and M.O.Scully","Quantum noise and correlations in resonantly enhanced wave mixing based
  on atomic coherence","4 pages, 1 figure","Phys.Rev.Lett. 82 (1999) 1847-1850","10.1103/PhysRevLett.82.1847",,"quant-ph",,"  We investigate the quantum properties of fields generated by resonantly
enhanced wave mixing based on atomic coherence in Raman systems. We show that
such a process can be used for generation of pairs of Stokes and anti-Stokes
fields with nearly perfect quantum correlations, yielding almost complete (i.e.
100%) squeezing without the use of a cavity.
  We discuss the extension of the wave mixing interactions into the domain of a
few interacting light quanta.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 00:16:43 GMT""}]","2016-09-08"
"quant-ph/9811029","Akira Shimizu","Akira Shimizu and Jun-ichi Inoue (Department of Basic Science,
  University of Tokyo, Komaba)","Time evolution of condensed state of interacting bosons with reduced
  number fluctuation in a leaky box","25 pages including 3 figures. To appear in Phys. Rev. A (1999). The
  title is changed to stress the time evolution. Sections II, III and IV of the
  previous manuscript have been combined into one section. The introduction and
  summary of the previous manuscript have been combined into the Introduction
  and Summary. The names and abbreviations of quantum states are changed to
  stress that they are for interacting many bosons. More references are cited",,"10.1103/PhysRevA.60.3204",,"quant-ph cond-mat.stat-mech",,"  We study the time evolution of the Bose-Einstein condensate of interacting
bosons confined in a leaky box, when its number fluctuation is initially (t=0)
suppressed. We take account of quantum fluctuations of all modes, including k =
0. We identify a ``natural coordinate'' b_0 of the interacting bosons, by which
many physical properties can be simply described. Using b_0, we successfully
define the cosine and sine operators for interacting many bosons. The
wavefunction, which we call the ``number state of interacting bosons'' (NSIB),
of the ground state that has a definite number N of interacting bosons can be
represented simply as a number state of b_0. We evaluate the time evolution of
the reduced density operator \rho(t) of the bosons in the box with a finite
leakage flux J, in the early time stage for which Jt << N. It is shown that
\rho(t) evolves from a single NSIB at t = 0, into a classical mixture of NSIBs
of various values of N at t > 0. We define a new state called the
``number-phase squeezed state of interacting bosons'' (NPIB). It is shown that
\rho(t) for t>0 can be rewritten as the phase-randomized mixture (PRM) of
NPIBs. It is also shown that the off-diagonal long-range order (ODLRO) and the
order parameter defined by it do not distinguish the NSIB and NPIB. On the
other hand, the other order parameter \Psi, defined as the expectation value of
the boson operator, has different values among these states. For each element
of the PRM of NPIBs, we show that \Psi evolves from zero to a finite value very
quickly. Namely, after the leakage of only two or three bosons, each element
acquires a full, stable and definite (non-fluctuating) value of \Psi.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 05:38:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 07:42:41 GMT""}]","2009-10-31"
"quant-ph/9811030","Milos V. Lokajicek","Milos V. Lokajicek","Realistic theory of microscopic phenomena; a new solution of
  hidden-variable problem",,,,"PRA-HEP-98/8","quant-ph",,"  It has been shown that quantum paradoxes have followed from one special
assumption, i.e., from attributing basic physical meaning to Hamiltonian
eigenfunctions and representing all physical states by vectors of the Hilbert
space spanned on these eigenfunctions. However, any paradoxical properties
disappear if the physical states are represented by vectors from the extended
Hilbert space on which the scattering theory of Lax and Phillips has been
based. On the other side, all stationary characteristics and experimentally
verified quantum-mechanical predictions remain the same. The extended
mathematical model is also in full agreement with results of EPR experiments,
if one takes into account that a further assumption (in addition to locality
condition) is involved in derivation of Bell's inequalities as shown recently
(see: quant-ph/9808005).
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 08:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 07:09:22 GMT""}]","2007-05-23"
"quant-ph/9811031","Viktor V. Dodonov","V. V. Dodonov and S. S. Mizrahi (Univ. Federal de Sao Carlos, Brazil)","Stationary States in Saturated Two-Photon Processes and Generation of
  Phase-Averaged Mixtures of Even and Odd Quantum States","8 pages, LaTex, 3 eps figures","Acta Phys.Slov. 48 (1998) 349-360",,,"quant-ph",,"  We consider a relaxation of a single mode of the quantized field in a
presence of one- and two-photon absorption and emission processes. Exact
stationary solutions of the master equation for the diagonal elements of the
density matrix in the Fock basis are found in the case of completely saturated
two-photon emission. If two-photon processes dominate over single-photon ones,
the stationary state is a mixture of phase averaged even and odd coherent
states.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 1998 13:40:25 GMT""}]","2007-05-23"
