"hep-ph/9809308","Melikhov","D. Melikhov and O. Pene","Is the resonance D(2637) really a radial excitation?","latex, 6 pages","Phys.Lett. B446 (1999) 336-341","10.1016/S0370-2693(98)01542-1",,"hep-ph",,"  We consider various possible identifications of the quantum numbers of the
resonance D(2637) recently observed by DELPHI in the $D^*\pi\pi$ channel. We
argue that in spite of a good agreement of the measured mass with the
quark-model prediction for the radial excitation, a total width as small as
$\le 15$ MeV is hardly compatible with its identification as a radial charm
excitation. The $J^{P}=2^{-}, 3^{-}$ orbitally excited mesons with such a mass
could have widths of the observed order of magnitude. However in this case one
would expect two neighbouring states with the mass difference of about 30-50
MeV corresponding to the nearly degenerate components of the heavy- meson
multiplet with light-quanta angular momentum j=5/2, and moreover, according to
the quark-model predictions the mass of the orbital excitation should be more
than 50 MeV larger than 2637 MeV. Thus we conclude that, at present, we find no
fully convincing understanding of the quantum numbers of the observed
resonance.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:43:58 GMT""}]","2009-10-31"
"hep-ph/9809309","F. Duraes","F. O. Dur\~aes, F. S. Navarra and G. Wilk","Systematics of Leading Particle Production","13 pages, Latex, 4 ps figures. To appear in Phys. Rev. D","Phys.Rev. D58 (1998) 094034","10.1103/PhysRevD.58.094034",,"hep-ph",,"  Using a QCD inspired model developed by our group for particle production,
the Interacting Gluon Model (IGM), we have made a systematic analysis of all
available data on leading particle spectra. These data include diffractive
collisions and photoproduction at HERA. With a small number of parameters
(essentially only the non-perturbative gluon-gluon cross section and the
fraction of diffractive events) good agreement with data is found. We show that
the difference between pion and proton leading spectra is due to their
different gluon distributions. We predict a universality in the diffractive
leading particle spectra in the large momentum region, which turns out to be
independent of the incident energy and of the projectile type.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 12:48:23 GMT""}]","2009-10-31"
"hep-ph/9809310","Laura Covi","Laura Covi, David H. Lyth and Leszek Roszkowski (Lancaster University)","Observational constraints on an inflation model with a running mass","Latex, 19 pages, 14 figures, uses epsf.sty","Phys.Rev. D60 (1999) 023509","10.1103/PhysRevD.60.023509","LANCS-TH/9818","hep-ph astro-ph gr-qc hep-th",,"  We explore a model of inflation where the inflaton mass-squared is generated
at a high scale by gravity-mediated soft supersymmetry breaking, and runs at
lower scales to the small value required for slow-roll inflation. The running
is supposed to come from the coupling of the inflaton to a non-Abelian gauge
field. In contrast with earlier work, we do not constrain the magnitude of the
supersymmetry breaking scale, and we find that the model might work even if
squark and slepton masses come from gauge-mediated supersymmetry breaking. With
the inflaton and gaugino masses in the expected range, and $\alpha = g^2/4\pi $
in the range $10^{-2}$ to $10^{-3}$ (all at the high scale) the model can give
the observed cosmic microwave anisotropy, and a spectral index in the observed
range. The latter has significant variation with scale, which can confirm or
rule out the model in the forseeable future.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 14:21:37 GMT""}]","2009-10-31"
"hep-ph/9809311",,"Matthias Neubert and Jonathan L. Rosner","Determination of the Weak Phase gamma from Rate Measurements in B^+- ->
  pi K, pi pi Decays","minor revisions, version to be published in Phys. Rev. Letters","Phys.Rev.Lett.81:5076-5079,1998","10.1103/PhysRevLett.81.5076","CERN-TH/98-293, EFI-98-44","hep-ph",,"  A method is described which, under the assumption of SU(3) symmetry, allows
one to determine the angle gamma=Arg(Vub^*) of the unitarity triangle from
time-independent measurements of the branching ratios for the decays B^+ ->
pi^0 K^+ and B^- -> pi^0 K^-, as well as of the CP-averaged branching ratios
for the decays B^+- -> pi^+- K^0 and B^+- -> pi^+- pi^0. The effects of
electroweak penguin operators are included in a model-independent way, and
SU(3)-breaking corrections are accounted for in the factorization
approximation.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:32:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 1998 08:20:31 GMT""}]","2010-11-23"
"hep-ph/9809312","Jose Goity","J. L. Goity and W. Roberts","A relativistic chiral quark model for pseudoscalar emission from heavy
  mesons","20 pages, revtex","Phys.Rev.D60:034001,1999","10.1103/PhysRevD.60.034001","JLAB-THY-98-36","hep-ph",,"  The amplitudes for one-pion mediated transitions between heavy meson excited
states are obtained in the framework of the relativistic chiral quark model.
The effective coupling constants to pions and the decay widths of excited heavy
mesons with l<=2 for non-radially excited, and the l=0 radially excited mesons
are presented for both charmed and beauty mesons. We also discuss the allowed
decays of strange excited heavy mesons by emission of a K-meson.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 15:48:57 GMT""}]","2014-11-17"
"hep-th/9809050","Antonio Filippi","Antonio Filippi","Multiplicative anomaly and finite charge density","7 pages, LaTeX, to appear in Proceedings of QCD at Finite Baryon
  Density Workshop, April 1998, Bielefeld, Germany","Nucl.Phys. A642 (1998) 222-227","10.1016/S0375-9474(98)00520-X",,"hep-th hep-ph",,"  When dealing with zeta-function regularized functional determinants of matrix
valued differential operators, an additional term, overlooked until now and due
to the multiplicative anomaly, may arise. The presence and physical relevance
of this term is discussed in the case of a charged bosonic field at finite
charge density and other possible applications are mentioned.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 18:20:32 GMT""}]","2009-10-31"
"hep-th/9809051","Jorge Gamboa Rios","J. L. Cortes, J. Gamboa, I. Schmidt and J. Zanelli","Topological Excitations in the Thirring model","title changed, one reference added, accepted in Phys. Lett. B","Phys.Lett. B444 (1998) 451-454","10.1016/S0370-2693(98)01433-6",,"hep-th",,"  The quantization of the massless Thirring model in the light-cone using
functional methods is considered. The need to compactify the coordinate $x^-$
in the light-cone spacetime implies that the quantum effective action for
left-handed fermions contains excitations similar to abelian instantons
produced by composite of left-handed fermions. Right-handed fermions don't have
a similar effective action. Thus, quantum mechanically, chiral symmetry must be
broken as a result of the topological excitations. The conserved charge
associated to the topological states is quantized. Different cases with only
fermionic excitations or bosonic excitations or both can occur depending on the
boundary conditions and the value of the coupling.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:43:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 15:28:15 GMT""}]","2009-10-31"
"hep-th/9809052","Jose Luis Miramontes","J. Luis Miramontes","Tau-Functions generating the Conservation Laws for Generalized
  Integrable Hierarchies of KdV and Affine-Toda type","47 pages, plain TeX with AMS fonts, no figures","Nucl.Phys. B547 (1999) 623-663","10.1016/S0550-3213(99)00066-8","US-FT/4-98","hep-th nlin.SI solv-int",,"  For a class of generalized integrable hierarchies associated with affine
(twisted or untwisted) Kac-Moody algebras, an explicit representation of their
local conserved densities by means of a single scalar tau-function is deduced.
This tau-function acts as a partition function for the conserved densities,
which fits its potential interpretation as the effective action of some quantum
system. The class consists of multi-component generalizations of the
Drinfel'd-Sokolov and the two-dimensional affine Toda lattice hierarchies. The
relationship between the former and the approach of Feigin, Frenkel and
Enriquez to soliton equations of KdV and mKdV type is also discussed. These
results considerably simplify the calculation of the conserved charges carried
by the soliton solutions to the equations of the hierarchy, which is important
to establish their interpretation as particles. By way of illustration, we
calculate the charges carried by a set of constrained KP solitons recently
constructed.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:45:32 GMT""}]","2009-10-31"
"hep-th/9809053","Harutada Sato","Haru-Tada Sato (Heidelberg U.)","Integral representations of thermodynamic 1PI Green functions in the
  world-line formalism","1+30 pages, improved presentation","J.Math.Phys. 40 (1999) 6407-6429","10.1063/1.533100","HD-THEP-98-41","hep-th hep-ph",,"  The issue discussed is a thermodynamic version of the Bern-Kosower master
amplitude formula, which contains all necessary one-loop Feynman diagrams. It
is demonstrated how the master amplitude at finite values of temperature and
chemical potential can be formulated within the framework of the world-line
formalism. In particular we present an elegant method how to introduce a
chemical potential for a loop in the master formula. Various useful integral
formulae for the master amplitude are then obtained. The non-analytic property
of the master formula is also derived in the zero temperature limit with the
value of chemical potential kept finite.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 17:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 1999 16:13:31 GMT""}]","2015-06-26"
"hep-th/9809054","Recai Erdem","Recai Erdem","Spinor representation of the general Lorentz group for spin 1/2
  particles and CPT","11 pages, Revtex, misprints are corrected, some clarifications are
  done, some references are added",,,,"hep-th gr-qc hep-ph quant-ph",,"  We show that the attempt to introduce all of the discrete space-time
transformations into the spinor representation of the Lorentz group as wholly
independent transformations (as in the vectorial representation) leads to an
8-component spinor representation in general. The first indications seem to
imply that CPT can be violated in this formulation without going outside of
field theory. However one needs further study to reach a final conclusion.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 17:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1998 16:20:35 GMT""}]","2007-05-23"
"hep-th/9809055","Yi-Yen Wu","Yi-Yen Wu (Johns Hopkins University)","A Note on AdS/SYM Correspondence on the Coulomb Branch","LaTeX, 11 pages. Four references are added. Two remarks (a note in
  Sec.1, and Footnote 5) concerning M2-branes in AdS_4 and M5-branes in AdS_7
  are added. A typo in Footnote 5 is corrected",,,"JHU-TIPAC-98009","hep-th",,"  We study Maldacena's conjecture and the AdS/SYM correspondence on the Coulomb
branch. Several interesting aspects of this conjectured AdS/SYM correspondence
on the Coulomb branch are pointed out and clarified.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 19:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 21:07:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 1998 18:50:09 GMT""}]","2007-05-23"
"hep-th/9809056","Sylvester James Gates Jr.","S. James Gates, Jr.","Ectoplasm Has No Topology","44 pages, no figures, LaTeX","Nucl.Phys. B541 (1999) 615-650","10.1016/S0550-3213(98)00819-0","UMDEPP 98-06","hep-th",,"  In a new approach to the theory of integration over Wess-Zumino
supermanifolds, we suggest that a fundamental principle is their consistency
with an ``Ethereal Conjecture'' that asserts the topology of the supermanifold
must be generated essentially from its bosonic submanifold. This naturally
leads to a theory of ``ectoplasmic'' integration based on super p-forms. One
consequence of this approach is that the derivation of ``density projection
operators'' becomes trivial in a number of supergravity theories.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 20:38:28 GMT""}]","2012-08-27"
"hep-th/9809057","Sasha Polyakov","A. Polyakov","The wall of the cave","18 pages, Latex","Int.J.Mod.Phys. A14 (1999) 645-658","10.1142/S0217751X99000324",,"hep-th",,"  In this article old and new relations between gauge fields and strings are
discussed. We add new arguments that the Yang Mills theories must be described
by the non-critical strings in the five dimensional curved space. The physical
meaning of the fifth dimension is that of the renormalization scale represented
by the Liouville field. We analyze the meaning of the zigzag symmetry and show
that it is likely to be present if there is a minimal supersymmetry on the
world sheet. We also present the new string backgrounds which may be relevant
for the description of the ordinary bosonic Yang-Mills theories. The article is
written on the occasion of the 40-th anniversary of the IHES.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 02:37:59 GMT""}]","2009-10-31"
"hep-th/9809058","Yasuhiro Fujii","Yasuhiro Fujii and Miki Wadati","Finite Size Formula in the XYZ Spin Chain","14pages, LaTeX2e file, uses psfrag",,,,"hep-th cond-mat math.QA nlin.SI solv-int",,"  The XYZ spin chain with boundaries is studied. We construct the vacuum state
by the vertex operators in the level one modules of the elliptic algebra, and
compact it through a geometric symmetry of the model called the turning
symmetry. From this simplified expression the ``finite size formula'' for
magnetizations in the bounded and in the half-infinite chains is deduced.
Applying this formula we calculate the spontaneous magnetization in the bounded
XYZ model.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 06:01:16 GMT""}]","2007-05-23"
"hep-th/9809059","Yoon Soo Myung","Y.S. Myung (Inje U.)","BTZ black hole and quantum Hall effect in the bulk/boundary dynamics","8 pages, this version to appear in Phys. Rev. D","Phys. Rev. D 59, 044028 (1999)","10.1103/PhysRevD.59.044028","INJE-TP-98-9","hep-th",,"  We point out an interesting analogy between the BTZ black hole and QHE
(Quantum Hall effect) in the (2+1)-dimensional bulk/boundary theories. It is
shown that the Chern-Simons/Liouville(Chern-Simons/chiral boson) is an
effective description for the BTZ black hole (QHE). Also the
IR(bulk)-UV(boundary) connection for a black hole information bound is realized
as the UV(low-lying excitations on bulk)-IR(long-range excitations on boundary)
connection in the QHE. An inflow of conformal anomaly($c=1$ central charge)
onto the timelike boundary of AdS$_3$ by the Noether current corresponds to an
inflow of chiral anomaly onto the edge of disk by the Hall current.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 06:49:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 03:13:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Nov 1998 23:30:05 GMT""}]","2016-08-25"
"math/9809041","Jose Ignacio Cogolludo","Jose Ignacio Cogolludo","Fundamental Group for some Cuspidal Curves","10 pages, 2 figures",,,,"math.AG",,"  We construct a family of plane curves as pull-backs of a conic for abelian
coverings of P^2. If the conic is tangent to the ramification lines one obtains
a family of curves of degree 2n with 3n singularities of type A_{n-1}. We
calculate the fundamental group and Alexander polynomial for any member of this
family and for some deformations of it.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 18:13:43 GMT""}]","2007-05-23"
"math/9809042","Chikashi Miyazaki","Edoardo Ballico and Chikashi Miyazaki","Generic hyperplane section of curves and an application to regularity
  bounds in positive characteristic","15 pages, AMSLaTeX",,,,"math.AG",,"  This paper investigates the Castelnuovo-Mumford regularity of the generic
hyperplane section of projective curves in positive characteristic case, and
yields an application to a sharp bound on the regularity for nondegenerate
projective varieties.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 00:04:49 GMT""}]","2007-05-23"
"math/9809043","Ralph Menikoff","Klaus Lackner and Ralph Menikoff","Multi-scale linear solvers for very large systems derived from PDEs","15 pages, Fifth Copper Mt. conf. on Iterative Methods",,,"LA-UR-98-2156, formerly math.SC/9809043","math.NA math.RA",,"  We present a novel linear solver that works well for large systems obtained
from discretizing PDEs. It is robust and, for the examples we studied, the
computational effort scales linearly with the number of equations. The
algorithm is based on a wavelength decomposition that combines conjugate
gradient, multi-scaling and iterative splitting methods into a single approach.
On the surface, the algorithm is a simple preconditioned conjugate gradient
with all the sophistication of the algorithm in the choice of the
preconditioning matrix. The preconditioner is a very good approximate inverse
of the linear operator. It is constructed from the inverse of the coarse
grained linear operator and from smoothing operators that are based on an
operator splitting on the fine grid. The coarse graining captures the long
wavelength behavior of the inverse operator while the smoothing operator
captures the short wavelength behavior. The conjugate gradient iteration
accounts for the coupling between long and short wavelengths. The coarse
grained operator corresponds to a lowerresolution approximation to the PDEs.
While the coarse grained inverse is not known explicitly, the algorithm only
requires that the preconditioner can be a applied to a vector. The coarse
inverse applied to a vector can be obtained as the solution of another
preconditioned conjugate gradient solver that applies the same algorithm to the
smaller problem. Thus, the method is naturally recursive. The recursion ends
when the matrix is sufficiently small for a solution to be obtained efficiently
with a standard solver. We have tested our solver on the porous flow equation.
On a workstation we have solved problems on grids ranging in dimension from
$10^3$ to $10^6$, and found that the linear scaling holds.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 00:37:46 GMT""}]","2007-05-23"
"math/9809044","Vishwambhar Pati","Kapil Paranjape and Vishwambhar Pati","Seiberg-Witten Invariants-An Expository Account",,,,,"math.DG hep-th math-ph math.MP",,"  In this note, we give an exposition of the construction of Seiberg-Witten
invariants.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 05:32:14 GMT""}]","2007-05-23"
"math/9809045","Vishwambhar Pati","Vishwambhar Pati","The Theorem of Kronheimer-Mrowka",,,,,"math.DG",,"  This note is an exposition of the proof of Thom's conjecture by Kronheimer
and Mrowka, using the new Seiberg-Witten invariants.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 05:41:34 GMT""}]","2007-05-23"
"math/9809046","Shuichi Sato","Shuichi Sato","Remarks on square functions in the Littlewood-Paley theory","12 pages","Bull. Austral. Math. Soc. 58(1998), 199-211",,,"math.CA",,"  We prove that certain square function operators in the Littlewood-Paley
theory defined by the kernels without any regularity are bounded on Lp spaces.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 07:59:02 GMT""}]","2007-05-23"
"math/9809047","Pavel Pyatov","A. Isaev, O. Ogievetsky and P. Pyatov","Generalized Cayley-Hamilton-Newton identities","6 pages, submitted to the Proceedings of 7-th International
  Colloquium ""Quantum Groups and Integrable Systems"" (Prague, 18-20 June 1998)",,"10.1023/A:1021649021069",,"math.QA",,"  The q-generalizations of the two fundamental statements of matrix algebra --
the Cayley-Hamilton theorem and the Newton relations -- to the cases of quantum
matrix algebras of an ""RTT-"" and of a ""Reflection equation"" types have been
obtained in [2]-[6]. We construct a family of matrix identities which we call
Cayley-Hamilton-Newton identities and which underlie the characteristic
identity as well as the Newton relations for the RTT- and Reflection equation
algebras, in the sence that both the characteristic identity and the Newton
relations are direct consequences of the Cayley-Hamilton-Newton identities.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:06:39 GMT""}]","2009-10-31"
"nucl-th/9809023","Martin Savage","Jiunn-Wei Chen, Harald W. Griesshammer, Martin J. Savage and Roxanne
  P. Springer","Gamma-Deuteron Compton Scattering in Effective Field Theory","16 pages, 7 figures as 8 eps files, latex","Nucl.Phys.A644:245-259,1998","10.1016/S0375-9474(98)00591-0","NT@UW-98-25, DUKE-TH-98-171","nucl-th hep-ph",,"  The differential cross section for gamma-deuteron Compton scattering is
computed to next-to-leading order (NLO) in an effective field theory that
describes nucleon-nucleon interactions below the pion production threshold.
Contributions at NLO include the nucleon isoscalar electric polarizability from
its 1/m_pi behavior in the chiral limit. The parameter free prediction of the
gamma-deuteron differential cross section at NLO is in good agreement with
data.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 22:52:08 GMT""}]","2008-11-26"
"nucl-th/9809024","Wolfgang Bauer","Frank Daffin and Wolfgang Bauer","Effects of Isospin Asymmetry and In-Medium Corrections on Balance Energy","14 pages, including 4 postscript figures",,,"MSUCL-1111","nucl-th",,"  The effects of an isospin asymmetry and in-medium corrections to the nucleon
collision cross section on the balance energy are explored. The BUU model for
intermediate energy heavy-ion collisions is used with isospin-dependent mean
fields to calculate the balance energies of 58Fe + 58Fe and 58Ni + 58Ni for a
range of impact parameters. We find that we are able to reproduce the impact
parameter dependence of the balance energy, and the sign (but not the
magnitude) of the shift in balance balance energy as a function of isospin
asymmetry.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 03:15:22 GMT""}]","2007-05-23"
"physics/9809009","Joel Lebowitz","A. Rokhlenko, J. L. Lebowitz","Bounds on the Mobility of Electrons in Weakly Ionized Plasmas","15 pages, in TeX, 1 figure available upon request, e-mail addresses:
  rokhlenk@math.rutgers edu, lebowitz@math.rutgers.edu","Physical Review E 56 (1997) 1012--1018","10.1103/PhysRevE.56.1012",,"physics.plasm-ph",,"  We obtain exact upper and lower bounds on the steady state drift velocity,
and kinetic energy of electrons, driven by an external field in a weakly
ionized plasma (swarm approximation). The scattering is assumed to be elastic
with simplified velocity dependence of the collision cross sections. When the
field is large the bounds are close to each other and to the results obtained
from the conventional approximation of the Boltzmann equation in which one
keeps only the first two terms of a Legendre expansion. The bounds prove
rigorously that it is possible to increase the electron mobility by the
addition of suitably chosen scatterers to the system as predicted by the
Druyvesteyn approximation and found in experiments.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:41:55 GMT""}]","2009-10-31"
"physics/9809010","Liu","X.M.Liu and G.J.Milburn","Chaotic dynamics of cold atoms in far-off-resonant donut beam","8 pages, 8 figures",,"10.1103/PhysRevE.59.2842",,"physics.atom-ph physics.comp-ph",,"  We describe the classical two dimensinal nonlinear dynamics of cold atoms in
far-off-resonant donut beams. We show that there chaotic dynamics exists for
charge greater than unity, when the intensity of the beam is periodically
modulated. The two dimensional distributions of atoms in $(x,y)$ plane for
charge two are simulated. We show that the atoms will acumulate on several ring
regions when the system enters to regime of global chaos.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 02:34:19 GMT""}]","2009-10-31"
"physics/9809011","Arsen G. Khachatryan","A. G. Khachatryan and S. S. Elbakian","An Explicit Solution for Nonlinear Plasma Waves of Arbitrary Amplitude","6 pages, no figures",,,"YerPhI-1521(21)-98","physics.plasm-ph",,"  Based on the known implicit solution for nonlinear plasma waves, an explicit
solution was obtained in the form of decomposition into harmonics. The solution
obtained exhibits a mechanism for steepening of nonlinear plasma wave as a
result of increasing contribution of harmonics and may be used in theoretical
studies of processes involving nonlinear plasma waves.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 11:57:11 GMT""}]","2007-05-23"
"quant-ph/9809016","Eleanor G. Rieffel","Eleanor G. Rieffel and Wolfgang Polak","An Introduction to Quantum Computing for Non-Physicists","45 pages. To appear in ACM Computing Surveys. LATEX file. Exposition
  improved throughout thanks to reviewers' comments","ACM Comput.Surveys 32:300-335,2000",,"FXPAL-TR-98-044","quant-ph cs.GL",,"  Richard Feynman's observation that quantum mechanical effects could not be
simulated efficiently on a computer led to speculation that computation in
general could be done more efficiently if it used quantum effects. This
speculation appeared justified when Peter Shor described a polynomial time
quantum algorithm for factoring integers.
  In quantum systems, the computational space increases exponentially with the
size of the system which enables exponential parallelism. This parallelism
could lead to exponentially faster quantum algorithms than possible
classically. The catch is that accessing the results, which requires
measurement, proves tricky and requires new non-traditional programming
techniques.
  The aim of this paper is to guide computer scientists and other
non-physicists through the conceptual and notational barriers that separate
quantum computing from conventional computing. We introduce basic principles of
quantum mechanics to explain where the power of quantum computers comes from
and why it is difficult to harness. We describe quantum cryptography,
teleportation, and dense coding. Various approaches to harnessing the power of
quantum parallelism are explained, including Shor's algorithm, Grover's
algorithm, and Hogg's algorithms. We conclude with a discussion of quantum
error correction.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 19:02:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 01:48:39 GMT""}]","2010-01-05"
"quant-ph/9809017","Jerry Finkelstein","J. Finkelstein","Comment on ""Consistency, amplitudes, and probabilities in quantum
  theory""","LaTeX, 5 pages, no figures","Phys.Rev. A60 (1999) 1723-1724","10.1103/PhysRevA.60.1723","SJSU/TP-98-17","quant-ph",,"  In a recent article [Phys. Rev. A 57, 1572 (1998)] Caticha has concluded that
``nonlinear variants of quantum mechanics are inconsistent.'' In this note we
identify what it is that nonlinear quantum theories have been shown to be
inconsistent with.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 21:57:08 GMT""}]","2016-09-08"
"quant-ph/9809018","Stefan Weigert","Jean-Pierre Amiet and Stefan Weigert","Reconstructing a pure state of a spin s through three Stern-Gerlach
  measurements","4 pages, revtex","J.Phys.A32:2777-2784,1999","10.1088/0305-4470/32/15/006",,"quant-ph math-ph math.MP",,"  Consider a spin s prepared in a pure state. It is shown that, generically,
the moduli of the (2s+1) spin components along three directions in space
determine the state unambiguously. These probabilities are accessible
experimentally by means of a standard Stern-Gerlach apparatus. To reconstruct a
pure spin state is therefore possible on the basis of 3(2s+1) measured
intensities.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:17:08 GMT""}]","2008-11-26"
"quant-ph/9809019","Richard L. Hall","Richard L. Hall","An Inversion Inequality for Potentials in Quantum Mechanics","7 pages (plain Tex), 2 figures (ps)","J.Math.Phys. 40 (1999) 2254-2258","10.1063/1.532862","CUQM-73","quant-ph math-ph math.MP",,"  We suppose: (1) that the ground-state eigenvalue E = F(v) of the Schroedinger
Hamiltonian H = -Delta + vf(x) in one dimension is known for all values of the
coupling v > 0; and (2) that the potential shape can be expressed in the form
f(x) = g(x^2), where g is monotone increasing and convex. The inversion
inequality f(x) <= fbar(1/(4x^2)) is established, in which the `kinetic
potential' fbar(s) is related to the energy function F(v) by the
transformation: fbar(s) = F'(v), s = F(v) - vF'(v) As an example f is
approximately reconstructed from the energy function F for the potential f(x) =
x^2 + 1/(1+x^2).
","[{""version"":""v1"",""created"":""Wed, 9 Sep 1998 13:36:09 GMT""}]","2015-06-26"
"solv-int/9809011","Antoine Balan","A.Balan (Ecole Polytechnique)","The Generalised mKdV Equations for Level -3 of $\hat{sl}_2$",,,,,"solv-int nlin.SI",,"  A certain generalisation of the hierarchy of mKdV equations (modified KdV),
which forms an integrable system, is studied here. This generalisation is based
on a Lax operator associated to the equations, with principal components of
degrees between -3 and 0. The results are the following ones: 1) an isomorphism
between the space of jets of the system and a quotient of ${Sl}_2({\CC}((t)))$;
2) the fact that the monodromy matrixes of the Lax operators have, morover,
Poisson brackets given by the trigonometric r-matrix; 3) a definition of the
action of screening operators on the densities; 4) an identification of the
intersection of the kernel with the integrals of motion.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 16:35:09 GMT""}]","2007-05-23"
