"cs/9809122","Osamu Watanabe","Carlos Domingo, Ricard Gavalda, and Osamu Watanabe","Practical algorithms for on-line sampling","To appear in the Proc. of Discovery Science '98, Dec. 1998",,,"C-123","cs.LG cs.DS",,"  One of the core applications of machine learning to knowledge discovery
consists on building a function (a hypothesis) from a given amount of data (for
instance a decision tree or a neural network) such that we can use it
afterwards to predict new instances of the data. In this paper, we focus on a
particular situation where we assume that the hypothesis we want to use for
prediction is very simple, and thus, the hypotheses class is of feasible size.
We study the problem of how to determine which of the hypotheses in the class
is almost the best one. We present two on-line sampling algorithms for
selecting hypotheses, give theoretical bounds on the number of necessary
examples, and analize them exprimentally. We compare them with the simple batch
sampling approach commonly used and show that in most of the situations our
algorithms use much fewer number of examples.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 03:44:08 GMT""}]","2007-05-23"
"cs/9809123","Osamu Watanabe","Carlos Domingo, Osamu Watanabe, and Tadashi Yamazaki","A role of constraint in self-organization","To appear in the Proc. RANDOM'98, Oct. 1998",,,"C-124","cs.NE cs.CG",,"  In this paper we introduce a neural network model of self-organization. This
model uses a variation of Hebb rule for updating its synaptic weights, and
surely converges to the equilibrium status. The key point of the convergence is
the update rule that constrains the total synaptic weight and this seems to
make the model stable. We investigate the role of the constraint and show that
it is the constraint that makes the model stable. For analyzing this setting,
we propose a simple probabilistic game that models the neural network and the
self-organization process. Then, we investigate the characteristics of this
game, namely, the probability that the game becomes stable and the number of
the steps it takes.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 04:06:36 GMT""}]","2007-05-23"
"gr-qc/9809082","David Hartley","Edward D. Fackerell and David Hartley","On Waylen's regular axisymmetric similarity solutions","8 pages, LaTeX2e","Gen.Rel.Grav. 32 (2000) 856-864","10.1023/A:1001980923501","ADP-98-38/M69","gr-qc",,"  We review the similarity solutions proposed by Waylen for a regular
time-dependent axisymmetric vacuum space-time, and show that the key equation
introduced to solve the invariant surface conditions is related by a Baecklund
transform to a restriction on the similarity variables. We further show that
the vacuum space-times produced via this path automatically possess a (possibly
homothetic) Killing vector, which may be time-like.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 02:28:24 GMT""}]","2015-06-25"
"gr-qc/9809083","Takayoshi Ootsuka","T. Ootsuka, S. Miyagi, Y. Yasui and S. Zeze","Anti-self-dual Maxwell solutions on hyperk\""ahler manifold and N=2
  supersymmetric Ashtekar gravity","9 pages","Class.Quant.Grav. 16 (1999) 1305-1312","10.1088/0264-9381/16/4/019","OCU-PHYS 169","gr-qc hep-th",,"  Anti-self-dual (ASD) Maxwell solutions on 4-dimensional hyperk\""ahler
manifolds are constructed. The N=2 supersymmetric half-flat equations are
derived in the context of the Ashtekar formulation of N=2 supergravity. These
equations show that the ASD Maxwell solutions have a direct connection with the
solutions of the reduced N=2 supersymmetric ASD Yang-Mills equations with a
special choice of gauge group. Two examples of the Maxwell solutions are
presented.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:46:38 GMT""}]","2009-10-31"
"gr-qc/9809084","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Normal frames and linear transports along paths in vector bundles","In this version, the paper is restructured and revised. The appendix
  is removed and the references are updeated. The packages AMS-LaTeX and
  msfonts are required. The work is a continuation of gr-qc/9608019,
  gr-qc/9709053, and gr-qc/9805088. For other papers on the same topic, view
  http://theo.inrne.bas.bg/~bozho/","JP J.Geom.Topol. 5 (2005) 187-250",,"Communication JINR, E5-93-239, Dubna, 1993","gr-qc",,"  The theory of linear transports along paths in vector bundles, generalizing
the parallel transports generated by linear connections, is developed. The
normal frames for them are defined as ones in which their matrices are the
identity matrix or their coefficients vanish. A number of results, including
theorems of existence and uniqueness, concerning normal frames are derived.
Special attention is paid to the important case when the bundle's base is a
manifold. The normal frames are defined and investigated also for derivations
along paths and along tangent vector fields in the last case. It is proved that
normal frames always exist at a single point or along a given (smooth) path. On
other subsets normal frames exist only as an exception if (and only if) certain
additional conditions, derived here, are satisfied. Gravity physics and gauge
theories are pointed out as possible fields for application of the results
obtained.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:26:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 07:44:13 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 11:06:44 GMT""},{""version"":""v4"",""created"":""Wed, 6 Aug 2003 06:51:13 GMT""},{""version"":""v5"",""created"":""Mon, 14 Mar 2005 12:00:34 GMT""}]","2007-05-23"
"gr-qc/9809085","Roy Maartens","Carlos Sopuerta (Jena), Roy Maartens (Portsmouth), George Ellis (Cape
  Town), William Lesame (Pretoria)","Nonperturbative gravito-magnetic fields","Minor changes to match published version; to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 024006","10.1103/PhysRevD.60.024006","mth.uct.ac.za-9809","gr-qc astro-ph",,"  In a cold matter universe, the linearized gravito-magnetic tensor field
satisfies a transverse condition (vanishing divergence) when it is purely
radiative. We show that in the nonlinear theory, it is no longer possible to
maintain the transverse condition, since it leads to a non-terminating chain of
integrability conditions. These conditions are highly restrictive, and are
likely to hold only in models with special symmetries, such as the known
Bianchi and $G_2$ examples. In models with realistic inhomogeneity, the
gravito-magnetic field is necessarily non-transverse at second and higher
order.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:04:40 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 15:49:27 GMT""}]","2009-10-31"
"gr-qc/9809086","Shestakova Tatyana P.","V. A. Savchenko, T. P. Shestakova, G. M. Vereshkov","Quantum geometrodynamics in extended phase space - I. Physical problems
  of interpretation and mathematical problems of gauge invariance","LaTeX, 14 pages. A revised version: the comparison with the BFV
  approach is given in details","Grav.Cosmol. 7 (2001) 18-28",,,"gr-qc",,"  The paper is the first of two parts of the work devoted to the investigation
of constructing quantum theory of a closed universe as a system without
asynptotic states. In Part I the role of asymptotic states in quantum theory of
gravity is discussed, that enables us to argue that mathematically correct
quantum geometrodynamics of a closed universe has to be gauge-noninvariant. It
is shown that a gauge-noninvariant quantum geometrodynamics is consistent with
the Copenhagen interpretation. The proposed version of the theory is thought of
as describing the integrated system ``the physical object + observation
means''. It is also demonstrated that introducing the observer into the theory
causes the appearance of time in it.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 12:09:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2000 14:20:43 GMT""}]","2007-05-23"
"gr-qc/9809087","Hans-Juergen Matschull","Hans-Juergen Matschull","Black Hole Creation in 2+1 Dimensions","LaTeX2e, 33 pages, 8 EPS figures, final version for publication, some
  minor changes","Class.Quant.Grav.16:1069-1095,1999","10.1088/0264-9381/16/3/032","THU-98/39, MZ-TH/98-55","gr-qc",,"  When two point particles, coupled to three dimensional gravity with a
negative cosmological constant, approach each other with a sufficiently large
center of mass energy, then a BTZ black hole is created. An explicit solution
to the Einstein equations is presented, describing the collapse of two massless
particles into a non-rotating black hole. Some general arguments imply that
massive particles can be used as well, and the creation of a rotating black
hole is also possible.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 14:09:00 GMT""},{""version"":""v3"",""created"":""Fri, 11 Dec 1998 15:09:13 GMT""}]","2008-11-26"
"hep-ex/9809030","Stephane Willocq","S. Willocq","B+, B0d and b-baryon Lifetimes","6 pages, 8 figures, review talk presented at the 29th International
  Conference on High Energy Physics, 23-29 July 1998, Vancouver, Canada",,,"SLAC-PUB-7942","hep-ex hep-ph",,"  We review recent B+, B0d and b-baryon lifetime measurements performed by the
LEP, SLD and CDF collaborations. Lifetime ratios of tau(B+) / tau(B0d) = 1.070
+/- 0.027 and tau(b baryon) / tau(B0d) = 0.77 +/- 0.04 are obtained using all
existing measurements. The ratio between charged and neutral B meson lifetimes
is in good agreement with theory but the ratio between b-baryon and B meson
lifetimes remains somewhat lower than expected.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 17:53:51 GMT""}]","2007-05-23"
"hep-ex/9809031","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","Search for Chargino and Neutralino Production at sqrt{s} = 181-184 GeV
  at LEP","34 pages, LaTeX, 17 eps and ps figures included, submitted to
  European Physical Journal C","Eur.Phys.J.C8:255-272,1999","10.1007/s100529901059","CERN-EP/98-136","hep-ex",,"  A search for charginos and neutralinos, predicted by supersymmetric theories,
has been performed using a data sample of 57 pb-1 at centre-of-mass energies of
181-184 GeV taken with the OPAL detector at LEP. No evidence for chargino or
neutralino production has been found. Upper limits on chargino and neutralino
pair production cross-sections are obtained as a function of the chargino mass,
the lightest neutralino mass, and the second lightest neutralino mass. For
large chargino masses the limits have been improved with respect to the
previous analyses at lower centre-of-mass energies. Exclusion regions at 95%
confidence level of parameters of the Constrained Minimal Supersymmetric
Standard Model are determined for the case of a large universal scalar mass,
m_0, implying heavy scalar fermions, and for the case of a small m_0 resulting
in light scalar fermions and giving the worst-case limits. Within this
framework and for the lightest chargino-neutralino mass difference greater than
5 GeV the 95% C.L. lower limits on the lightest chargino mass for m_0 = 500 GeV
are 90.0 and 90.2 GeV for tan(beta) = 1.5 and 35 respectively. These limits for
all m_0 (the worst-case) are 69.1 and 65.2 GeV for tan(beta) = 1.5 and 35
respectively. Exclusion regions are also presented for neutralino masses,
including an absolute lower limit at 95% C.L. for the mass of the lightest
neutralino of 30.1 GeV for m_0 = 500 GeV (24.2 GeV for all m_0), with
implications for experimental searches for the lightest neutralino as a dark
matter candidate.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 07:09:01 GMT""}]","2008-11-26"
"hep-lat/9809183","Howard D. Trottier","Howard D. Trottier (Cornell and Simon Fraser University)","Improvement, dynamical fermions, and heavy quark screening in QCD_3","LATTICE98(improvement), 3 pages, 3 figures (psfig format)","Nucl.Phys.Proc.Suppl.73:930-932,1999","10.1016/S0920-5632(99)85248-7",,"hep-lat",,"  First results from simulations of improved actions for both gauge fields and
staggered fermion fields in three dimensional QCD are presented. This work
provides insight into some issues of relevance to lattice theories in four
dimensions. In particular, the renormalization of the bare lattice coupling is
dramatically reduced when the tree-level $O(a^2)$ improved action is used. Naik
improvement of the staggered fermion action produces little reduction in
scaling violations of the rho meson mass. String breaking in the heavy quark
potential in the unquenched theory is also clearly resolved, using Wilson loops
to bound the ground state energy.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 19:08:06 GMT""}]","2011-07-19"
"hep-lat/9809184","Seyong Kim","Seyong Kim and Shigemi Ohta","Chiral limit of light hadron mass in quenched staggered QCD","LATTICE98(spectrum),3 pages and 4 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 195-197","10.1016/S0920-5632(99)85020-8","BNL-HET-98/35, KEK-TH-588","hep-lat",,"  We discuss chiral limit of light hadron mass from our quenched staggered
calculations with a high lattice cutoff of (a^{-1})(\sim)3.7 GeV at (\beta)=6.5
and a large lattice volume of (48^3\times 64). We added six heavier quark mass
values of (m_qa)=0.0075, 0.015, 0.02, 0.03, 0.04 and 0.05 to the previously
existing 0.01, 0.005, 0.0025, and 0.00125. An interesting curvature is observed
in the (m_\pi^2/m_q) to (m_q) plot near (m_qa)=0.01.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 02:44:54 GMT""}]","2009-10-31"
"hep-lat/9809185","Takashi Kaneko","CP-PACS Collaboration : S. Aoki, G. Boyd, R. Burkhalter, S. Ejiri, M.
  Fukugita, S. Hashimoto, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi K.
  Nagai, M. Okawa, H.P. Shanahan, A. Ukawa, T. Yoshi\'e","The static quark potential in full QCD","LATTICE98(spectrum), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 73 (1999) 216-218","10.1016/S0920-5632(99)85027-0","UTCCP-P-51","hep-lat",,"  We report results on the static quark potential in two-flavor full QCD. The
calculation is performed for three values of lattice spacing $a^{-1}\approx
0.9, 1.3$ and 2.5 GeV on $12^3{\times}24, 16^3{\times}32$ and $24^3{\times}48$
lattices respectively, at sea quark masses corresponding to $m_\pi/m_\rho
\approx 0.8-0.6$. An RG-improved gauge action and a tadpole-improved SW clover
quark action are employed. We discuss scaling of $m_{\rho}/\sqrt{\sigma}$ and
effects of dynamical quarks on the potential.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:09:29 GMT""}]","2016-08-15"
"hep-ph/9809574","Richard Easther","Matthew Parry and Richard Easther (Brown U.)","Preheating and the Einstein Field Equations","RevTeX, 5 pages, 3 figures. References added, typo in eq(16)
  corrected. To appear in Phys. Rev. D (Rapid Comm.)","Phys.Rev.D59:061301,1999","10.1103/PhysRevD.59.061301","BROWN-HET-1143","hep-ph astro-ph gr-qc hep-th",,"  We inaugurate a framework for studying preheating and parametric resonance
after inflation without resorting to any approximations, either in
gravitational perturbation theory or in the evolution of the field(s). We do
this by numerically solving the Einstein field equations in the
post-inflationary universe. In this letter we show how to compare our results
to those of gauge invariant perturbation theory. We then verify Finelli and
Brandenberger's analysis (hep-ph/9809490) of super-horizon modes in $m^2\phi^2$
inflation, showing that they are not amplified by resonant effects. Lastly, we
make a preliminary survey of the nonlinear couplings between modes, which will
be important in models where the primordial metric perturbations undergo
parametric amplification.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 22:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 1998 02:42:02 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 1999 19:26:52 GMT""}]","2010-01-06"
"hep-ph/9809575","Phillip Page","Philip R. Page","Interpretation of D(2637) from heavy quark symmetry","12 pages, LaTeX. Minor correction","Phys.Rev. D60 (1999) 057501","10.1103/PhysRevD.60.057501",,"hep-ph",,"  We demonstate from heavy quark symmetry that the width of D(2637) claimed by
the DELPHI Collaboration is inconsistent with any bound state with one charm
quark predicted in the D(2637) mass region, except possibly D*_3, D_2 or D'.
The former two possibilities are favoured by heavy quark mass relations.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 21:44:02 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 03:15:34 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 1999 21:22:49 GMT""}]","2009-10-31"
"hep-ph/9809582","Karim Benakli","Karim Benakli (CERN)","Phenomenology of Low Quantum Gravity Scale Models","32 pages, latex. Minor corrections and improved referencing","Phys.Rev.D60:104002,1999","10.1103/PhysRevD.60.104002",,"hep-ph astro-ph gr-qc hep-th",,"  We study some phenomenological implications of models where the scale of
quantum gravity effects lies much below the four-dimensional Planck scale.
These models arise from M-theory vacua where either the internal space volume
is large or the string coupling is very small. We provide a critical analysis
of ways to unify electroweak, strong and gravitational interactions in
M-theory. We discuss the relations between different scales in two M-vacua:
Type I strings and Ho\v rava-Witten supergravity models. The latter allows
possibilities for an eleven-dimensional scale at TeV energies with one large
dimension below separating our four-dimensional world from a hidden one.
Different mechanisms for breaking supersymmetry (gravity mediated, gauge
mediated and Scherk-Schwarz mechanisms) are discussed in this framework. Some
phenomenological issues such as dark matter (with masses that may vary in
time), origin of neutrino masses and axion scale are discussed. We suggest that
these are indications that the string scale may be lying in the $10^{10} -
10^{14}$ GeV region.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 20:59:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 17:19:14 GMT""}]","2014-11-17"
"hep-ph/9809583",,"Arjun Berera, Marcelo Gleiser, Rudnei O. Ramos","A First Principles Warm Inflation Model that Solves the Cosmological
  Horizon/Flatness Problems","In Press Physical Review Letters 1999, 5 pgs, 1 fig., latex","Phys.Rev.Lett.83:264-267,1999","10.1103/PhysRevLett.83.264","VAND-TH-98-16,DART-HEP-98/04,IF/UERJ-13/98","hep-ph astro-ph gr-qc hep-th",,"  A quantum field theory warm inflation model is presented that solves the
horizon/flatness problems. The model obtains, from the elementary dynamics of
particle physics, cosmological scale factor trajectories that begin in a
radiation dominated regime, enter an inflationary regime and then smoothly exit
back into a radiation dominated regime, with nonnegligible radiation throughout
the evolution.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 21:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 22:55:19 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 1999 21:35:56 GMT""}]","2008-11-26"
"hep-ph/9809584","Alan Kostelecky","Alan Kostelecky","Testing CPT and Lorentz Symmetry with Neutral-Kaon Oscillations","4 pages, Proceedings of the Workshop on Physics with 8+ GeV Photons,
  July 14-15, 1997, Bloomington, IN (Indiana University/Jefferson Laboratory,
  1998)",,,"IUHET 384, January 1998","hep-ph",,"  In this talk, a brief summary is given of the possibility of using
neutral-kaon oscillations to bound CPT- and Lorentz-breaking parameters in an
extension of the minimal standard model.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 23:59:55 GMT""}]","2007-05-23"
"hep-ph/9809585","Motohiko Yoshimura","Sh. Matsumoto and M. Yoshimura","Relic Abundance due to Cosmic Pair Annihilation","9 pages, LATEX file with 2 PS figures",,,"TU/98/554 and RCNS-98-16","hep-ph",,"  Pair annihilation of heavy stable particles that occurs in the early universe
is reconsidered including the off-shell effect not properly taken into account
by the conventional Boltzmann equation approach. Our new calculation of the
time evolution shows that the off-shell effect prolongs the freeze-out, always
with a larger final relic abundance. The final yield (number
density/temperature^3) is insensitive to the effective coupling for the
annihilation and of order (10^{- 8}\times (M/1 GeV)^{1/3}), with $M$ the heavy
particle mass, if the coupling is not too small.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 06:42:18 GMT""}]","2007-05-23"
"hep-ph/9809586","Pietro Colangelo","P. Colangelo, F. De Fazio, N. Paver","B decays to excited charm mesons","LaTex, 3 pages, 1 figure. Talk given at 3rd International Conference
  on Hyperons, Charm and Beauty Hadrons, Genoa, Italy, 30 Jun - 3 Jul 1998","Nucl.Phys.Proc.Suppl.75B:83-85,1999","10.1016/S0920-5632(99)00329-1","BARI-TH/98-310","hep-ph",,"  We review several aspects of the phenomenology of P-wave $\bar q Q$ mesons:
mass splittings, effective strong couplings and leptonic constants. We also
describe a QCD sum rule determination to order $\alpha_s$ of the form factor
$\tau_{1/2}(y)$ governing the semileptonic $B$ decays to the charm doublet with
$J^P=(0^+_{1/2},1^+_{1/2})$.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 08:18:40 GMT""}]","2009-10-31"
"hep-ph/9809587","Serguey Petcov","S. T. Petcov","New Enhancement Mechanism of the Transitions in the Earth of the Solar
  and Atmospheric Neutrinos Crossing the Earth Core","6 pages, two eps-files, one espcrc2.sty file; the text includes 2
  figures. Talk given at the ``Neutrino'98'' International Conference on
  Neutrino Physics and Astrophysics, June 3 - 9, 1998, Takayama, Japan (to be
  published in the Proceedings of the Conference)","Nucl.Phys.Proc.Suppl. 77 (1999) 93-97","10.1016/S0920-5632(99)00403-X","SISSA 103/98/EP, September 1998","hep-ph astro-ph",,"  It is shown that the $\nu_2 \to \nu_{e}$ and $\nu_{\mu} \to \nu_{e}$ ($\nu_e
\to \nu_{\mu (\tau)}$) transitions respectively of the solar and atmospheric
neutrinos in the Earth in the case of $\nu_e - \nu_{\mu (\tau)}$ mixing in
vacuum, are strongly enhanced by a new type of resonance when the neutrinos
cross the Earth core. The resonance is operative at small mixing angles but
differs from the MSW one. It is in many respects similar to the electron
paramagnetic resonance taking place in a specific configuration of two magnetic
fields. The conditions for existence of the new resonance include, in
particular, specific constraints on the neutrino oscillation lengths in the
Earth mantle and in the Earth core, thus the resonance is a ``neutrino
oscillation length resonance''. It leads also to enhancement of the $\nu_2 \to
\nu_e$ and $\nu_e \to \nu_s$ transitions in the case of $\nu_e - \nu_s$ mixing
and of the $\bar{\nu}_{\mu} \to \bar{\nu}_{s}$ (or $\nu_{\mu} \to \nu_{s}$)
transitions at small mixing angles. The presence of the neutrino oscillation
length resonance in the transitions of solar and atmospheric neutrinos
traversing the Earth core has important implications for current and future
solar and atmospheric neutrino experiments, and more specifically, for the
interpretation of the results of the Super-Kamiokande experiment.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 09:42:06 GMT""}]","2009-10-31"
"hep-ph/9809588","Giuesepp Battistoni","G. Battistoni","Hadronic Interactions and TeV Muons in Cosmic Ray Cascades","22 pages, 7 figures, extended version of the contribution to appear
  in the proceedings of the Xth ISVHECRI, Lab. Naz. Gran Sasso, July 1998.
  Error in Eq.3 corrected",,"10.1016/S0920-5632(99)00220-0",,"hep-ph astro-ph",,"  In view of the interpretation of data collected by large, deep underground
experiments in terms of primary Cosmic Ray physics, this work is focused on the
study of the production of of TeV muons in Extensive Air Showers. The review
tries to point out those features of hadronic interactions that mostly affect
the production of the high energy muons. A few different Monte Carlo codes are
compared, with a particular attention to those based on the Regge-Gribov
framework. The possibility of performing experimental tests of the proposed
models is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 11:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 12:35:24 GMT""}]","2009-10-31"
"hep-ph/9809589","Andrey Grozin","A.I. Davydychev and A.G. Grozin","Effect of m_c on b quark chromomagnetic interaction and on-shell
  two-loop integrals with two masses","LaTeX2e, 17 pages, 3 inline figures, requires axodraw.sty; two
  references added, REDUCE program is now available at
  http://www.inp.nsk.su/~grozin/Mm.red","Phys.Rev.D59:054023,1999","10.1103/PhysRevD.59.054023","MZ-TH/98-38","hep-ph",,"  The effect of non-zero c quark mass on b quark HQET Lagrangian, up to 1/m_b
level, is calculated at two loops. The results are expressed in terms of
dilogarithmic functions of m_c/m_b. This calculation involves on-shell two-loop
propagator-type diagrams with two different masses, m_b and m_c. A general
algorithm for reducing such Feynman integrals to the basis of two nontrivial
and two trivial integrals is constructed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 13:09:41 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 1998 09:46:40 GMT""}]","2011-01-25"
"hep-ph/9809590","Marc Sher","Marc Sher (William and Mary)","Scalar-Mediated Flavor-Changing Neutral Currents","3 pages, latex, to be published in proceedings of the ""International
  Conference on High Energy Physics"", Vancouver, BC, 23-29 July 1998",,,"WM-98-112","hep-ph",,"  The simplest extension of the standard model involves adding a scalar
doublet--the so-called two-Higgs model. In general, the additional scalar will
mediate tree-level flavor-changing neutral currents. Although one can
arbitrarily impose a discrete symmetry to avoid these, it isn't necessary to do
so; reasonable assumptions about the size of the flavor-changing couplings can
make them sufficiently small as to avoid problems in the kaon sector. However,
these same assumptions give much larger effects in the third-family case. We
discuss the model, the ""reasonable assumptions"" on the size of the couplings,
and examine phenomenological bounds on the couplings, showing that the most
promising signatures are from $B_s --> \mu\tau$, $\mu --> e\gamma$, etc. We
then include the newest result which shows potentially significant effects on
the anomalous magnetic moment of the muon.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:10:34 GMT""}]","2007-05-23"
"hep-ph/9809591","Ilya Narodetskii","S.Kotkovsky, I.M.Narodetskii, K.A.Ter-Martirosyan (ITEP, Moscow) and
  S.Simula (INFN, Sezione Roma III)","The general relation between the weak inclusive decays of bound and free
  heavy quarks","espcrc2.sty (included), 3 pages, Presented at the Third International
  Conference on Hyperons, Charm and Beauty Hadrons, Genova, June 30 --July 3,
  1998, to appear in proceedings","Nucl.Phys.Proc.Suppl.75B:100-102,1999","10.1016/S0920-5632(99)00334-5",,"hep-ph",,"  We derive a new parton formula for the inclusive B decays and briefly discuss
its applications to semileptonic and weak radiative decays of the B-meson.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:33:17 GMT""}]","2011-01-25"
"hep-ph/9809592","Michael Strickland","Michael Strickland","Non-Perturbative QED and QCD at Finite Temperature","Talk given at Fourth Workshop on Quantum Chromodynamics, 1-6 June
  1998, The American University of Paris, Paris, France. 9 pages, 3 Postscript
  figures",,,,"hep-ph",,"  We present results of numerical solutions of Schwinger-Dyson equations for
the finite-temperature quark and electron propagators. It is shown that both
strongly coupled QED and QCD undergo a chiral symmetry restoring phase
transition as the temperature is increased. We go beyond the bare vertex or
""rainbow"" approximation by applying the finite-temperature Ward-Takahashi
identity to constrain the non-perturbative vertex function.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 14:56:43 GMT""}]","2007-05-23"
"hep-ph/9809593","Liang Zuo-tang","Liang Zuo-tang (Shandong U.)","Hadronization mechanisms and longitudinal polarization of Lambda in e+e-
  annihilation at high energies","Talk at the CCAST Workshop on pQCD related toRHIC Physics",,,,"hep-ph",,"  We suggested that longitudinal polarization of Lambda produced in e+e-
annihilation at LEP energies can provide useful information on hadronization
mechanism in general and on testing the validity of different pictures for the
spin content of baryon in describing the fragmentation process in particular.
We present the results obtained from the calculations based on two very much
different pictures.We compare the results with the recent ALEPH data and make
suggestions for future measurements.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 15:21:33 GMT""}]","2007-05-23"
"hep-th/9809203","Yurii Shil'nov","E. Elizalde, Yu. I. Shil'nov","Dynamical symmetry breaking in Nambu-Jona-Lasinio model under the
  influence of external electromagnetic and gravitational fields","Talk given at the Conference ""Particles, Fields and Gravitation"",
  Lodz, Poland, April 15-19, 1998; 10 pages, 3 ps-figures, LaTeX, aipproc.sty,
  psf.sty. To be published with AIP Press in Proceedings of the Conference","Published in the Proceedings of the Conference: ""Particles, Fields
  and Gravitation"" (AIP, 1998, Woodbury, New York), P. 334-343.","10.1063/1.57134",,"hep-th hep-ph",,"  Dynamical symmetry breaking is investigated for a four-fermion
Nambu-Jona-Lasinio model in external electromagnetic and gravitational fields.
An effective potential is calculated in the leading order of the large-N
expansion using the proper-time Schwinger formalism.
  Phase transitions accompanying a chiral symmetry breaking in the
Nambu-Jona-Lasinio model are studied in detail. A magnetic calalysis phenomenon
is shown to exist in curved spacetime but it turns out to lose its universal
character because the chiral symmetry is restored above some critical positive
value of the spacetime curvature.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 18:06:55 GMT""}]","2009-10-31"
"hep-th/9809204","Ergin Sezgin","E. Sezgin","Topics in M-Theory","51 pages, latex, 2 figure files, uses sprocl.sty, contribution to the
  Abdus Salam Memorial Meeting, 19-22 Nov 1997, Trieste, Italy, a paragraph
  with new references added",,,"CTP-TAMU-32/98","hep-th",,"  We give a brief history of the passage from strings to branes and we review
some aspects of the following topics in M-theory: (a) an extended brane scan,
(b) superembedding approach to the dynamics of superbranes and (c)
supermembranes in anti de Sitter space, singletons and massless higher spin
field theories.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 1998 20:22:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 05:35:30 GMT""}]","2007-05-23"
"hep-th/9809205","Pawel Mazur","Pawel O. Mazur and Andrzej Staruszkiewicz","On the $\Theta$-term in electrodynamics","6 pages",,,,"hep-th gr-qc",,"  The term $\Theta\epsilon^{\mu\nu\rho\sigma}F_{\mu\nu}F_{\rho\sigma}$, when
added to the electromagnetic Lagrangian $-{1\over 16\pi}F^{\mu\nu}F_{\mu\nu}$,
does not change the signature of the Lagrangian. Actually, it increases the
part with negative kinetic energy term at the spatial infinity. For this reason
it does not change the conclusion, that at the spatial infinity the magnetic
part of the electromagnetic field should be absent.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 1998 03:57:47 GMT""}]","2009-10-19"
