"hep-th/9809019","Felix Finster","Felix Finster","Light-Cone Expansion of the Dirac Sea in the Presence of Chiral and
  Scalar Potentials","59 pages, LaTeX (published version)","J.Math.Phys. 41 (2000) 6689-6746","10.1063/1.1290379",,"hep-th math-ph math.MP",,"  We study the Dirac sea in the presence of external chiral and
scalar/pseudoscalar potentials. In preparation, a method is developed for
calculating the advanced and retarded Green's functions in an expansion around
the light cone. For this, we first expand all Feynman diagrams and then
explicitly sum up the perturbation series. The light-cone expansion expresses
the Green's functions as an infinite sum of line integrals over the external
potential and its partial derivatives.
  The Dirac sea is decomposed into a causal and a non-causal contribution. The
causal contribution has a light-cone expansion which is closely related to the
light-cone expansion of the Green's functions; it describes the singular
behavior of the Dirac sea in terms of nested line integrals along the light
cone. The non-causal contribution, on the other hand, is, to every order in
perturbation theory, a smooth function in position space.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 16:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1998 19:34:36 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 08:49:11 GMT""}]","2009-10-31"
"hep-th/9809020","J. M. Pawlowski","Daniel F. Litim and Jan M. Pawlowski","On Gauge Invariance and Ward Identities for the Wilsonian
  Renormalisation Group","4 pages, latex, talk presented by J. M. Pawlowski at QCD 98,
  Montpellier, July 2-8, 1998; to be published in Nucl. Phys. B (Proc. Suppl.),
  reference updated","Nucl.Phys.Proc.Suppl. 74 (1999) 325-328","10.1016/S0920-5632(99)00187-5","DIAS-STP-98-08, ECM-UB-PF-98-20","hep-th hep-ph",,"  We investigate non-Abelian gauge theories within a Wilsonian Renormalisation
Group approach. The cut-off term inherent in this approach leads to a modified
Ward identity (mWI). It is shown that this mWI is compatible with the flow and
that the full effective action satisfies the usual Ward identity (WI). The
universal 1-loop beta-function is derived within this approach and the
extension to the 2-loop level is briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 21:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 19:21:11 GMT""}]","2009-10-31"
"hep-th/9809021","Emil J. Martinec","Emil J. Martinec","Conformal Field Theory, Geometry, and Entropy","16 pages, harvmac. v2: References corrected. v3: References
  corrected, discussion added regarding the relation between the classical
  Liouville solution and the Cardy formula",,,"EFI-98-40","hep-th gr-qc",,"  In the context of the AdS/CFT correspondence, an explicit relation between
the physical degrees of freedom of 2+1d gravity and the stress tensor of 1+1d
conformal field theory is exhibited. Gravity encodes thermodynamic state
variables of conformal field theory, but does not distinguish among different
CFT states with the same expectation value for the stress tensor. Simply put,
gravity is thermodynamics; gauge theory is statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 22:02:31 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 1998 13:48:25 GMT""}]","2007-05-23"
"hep-th/9809022","Joe Polchinski","Amanda W. Peet and Joseph Polchinski","UV/IR Relations in AdS Dynamics","14 pages, LaTeX. Extended discussion of $p=1$, minor clarifications,
  added references and acknowledgments","Phys.Rev.D59:065011,1999","10.1103/PhysRevD.59.065011","NSF-ITP-98-086","hep-th",,"  We point out that two distinct distance--energy relations have been discussed
in the AdS/CFT correspondence. In conformal backgrounds they differ only in
normalization, but in nonconformal backgrounds they differ in functional form.
We discuss the relation to probe processes, the holographic principle, and
black hole entropies.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:48:12 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 1998 23:38:52 GMT""}]","2009-10-09"
"hep-th/9809023","Daniel Litim","Daniel F. Litim, Jan M. Pawlowski","On General Axial Gauges for QCD","4 pages, latex, talk presented by DFL at QCD'98, Montpellier, July
  2-8, 1998; to be published in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 74 (1999) 329-332","10.1016/S0920-5632(99)00188-7","ECM-UB-PF-98-21, DIAS-STP-98-09","hep-th",,"  General Axial Gauges within a perturbative approach to QCD are plagued by
'spurious' propagator singularities. Their regularisation has to face major
conceptual and technical problems. We show that this obstacle is naturally
absent within a Wilsonian or 'Exact' Renormalisation Group approach and explain
why this is so. The axial gauge turns out to be a fixed point under the flow,
and the universal 1-loop running of the gauge coupling is computed.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:43:09 GMT""}]","2009-10-31"
"hep-th/9809024",,"G.Longhi (U. of Firenze), M.Materassi (U. of Perugia)","Collective and relative variables for a classical Klein-Gordon field","47 pages, no figure","Int.J.Mod.Phys.A14:3387-3420,1999","10.1142/S0217751X99001561","Dff 319-9-98","hep-th",,"  In this paper a set of canonical collective variables is defined for a
classical Klein-Gordon field and the problem of the definition of a set of
canonical relative variables is discussed. This last point is approached by
means of a harmonic analysis is momentum space. This analysis shows that the
relative variables can be defined if certain conditions are fulfilled by the
field configurations. These conditions are expressed by the vanishing of a set
of conserved quantities, referred to as supertranslations since as canonical
observables they generate a set of canonical transformations whose algebra is
the same as that which arises in the study of the asymptotic behaviour of the
metric of an isolated system in General Relativity.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 10:50:10 GMT""}]","2014-11-18"
"hep-th/9809025","David McMullan","Emili Bagan, Robin Horan, Martin Lavelle and David McMullan","The Glue Around Quarks and the Interquark Potential","4 pages, LaTeX, talk given at Montpellier meeting QCD98","Nucl.Phys.Proc.Suppl. 74 (1999) 353-356","10.1016/S0920-5632(99)00194-2",,"hep-th",,"  The quarks of quark models cannot be identified with the quarks of the QCD
Lagrangian. We review the restrictions that gauge field theories place on any
description of physical (colour) charges. A method to construct charged
particles is presented. The solutions are applied to a variety of applications.
Their Green's functions are shown to be free of infra-red divergences to all
orders in perturbation theory. The interquark potential is analysed and it is
shown that the interaction responsible for anti-screening results from the
force between two separately gauge invariant constituent quarks. A fundamental
limit on the applicability of quark models is identified.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 13:57:48 GMT""}]","2009-10-31"
"math-ph/9809004","Roberto Casalbuoni, Geneva","Roberto Casalbuoni","A Theory of algebraic integration","7 pages, LaTeX (or Latex, etc). Contribution to the Path Integral
  from peV to TeV Conference, Florence-Italy, August 25-29, 1998","Int.J.Mod.Phys.B14:2293-2298,2000","10.1142/S0217979200001813","UGVA-DPT--09-1014","math-ph hep-th math.MP math.OA math.QA",,"  In this paper we study the problem of quantizing theories defined over a
nonclassical configuration space. If one follows the path-integral approach,
the first problem one is faced with is the one of definition of the integral
over such spaces. We consider this problem and we show how to define an
integration which respects the physical principle of composition of the
probability amplitudes for a very large class of algebras.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 13:18:18 GMT""}]","2011-04-15"
"math/9809010","Benson Farb","Benson Farb and Lee Mosher","Quasi-isometric rigidity for the solvable Baumslag-Solitar groups, II","42 pages. see also http://www.math.uchicago.edu/~farb","Invent. Math. 137 (1999), no. 3, 613--649","10.1007/s002220050337",,"math.GR math.GT",,"  Let BS(1,n)= < a,b: aba^{-1}=b^n >. We prove that any finitely-generated
group quasi-isometric to BS(1,n) is (up to finite groups) isomorphic to
BS(1,n). We also show that any uniform group of quasisimilarities of the real
line is bilipschitz conjugate to an affine group.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 19:28:46 GMT""}]","2009-10-31"
"math/9809011","Wolfgang Lueck","Wolfgang Lueck (Muenster), Holger Reich (Duesseldorf), Thomas Schick
  (Goettingen)","Novikov-Shubin invariants for arbitrary group actions and their
  positivity","18 pages, metadata changed","Tel Aviv Topology Conference: Rothenberg Festschrift (1998),
  159--176, Contemp. Math., 231, Amer. Math. Soc., Providence, RI, 1999","10.1090/conm/231/03359",,"math.GT",,"  We extend the notion of Novikov-Shubin invariant for free G-CW-complexes of
finite type to spaces with arbitrary G-actions and prove some statements about
their positivity. In particular we apply this to classifying spaces of discrete
groups.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 07:51:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 17:41:06 GMT""}]","2018-11-28"
"math/9809012","Leonid Shuster","N.A.Chernyavskaya (Ben-Gurion University of the Negev, Israel),
  L.A.Shuster (Bar-Ilan University, Israel)","Some properties of the Sturm-Liouville operator in L_p(R)","16 pages, AMS-TeX",,,,"math.SP math.CA",,"  We consider the boundary problem -y''(x)+q(x)y(x)=f(x),
lim_{|x|\to\infty}y^{(i)}(x)=0, i=0,1, where f(x)\in L_p(R), p\in[1,\infty],
1\le q(x)\in L_1^{\loc}(R). For this boundary problem we obtain: 1) necessary
and sufficient conditions for unique solvability and a priori properties of the
solution; 2) a criterion for the resolvent to be compact in L_p(R), and some a
priori properties of the spectrum.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:50:52 GMT""}]","2007-05-23"
"math/9809013","Colin Rourke","Roger Fenn, Michael T Greene, Dale Rolfsen, Colin Rourke, Bert Wiest","Ordering the braid groups","24 pages, 10 figures",,,,"math.GT",,"  We give an explicit geometric argument that Artin's braid group $B_n$ is
right-orderable. The construction is elementary, natural, and leads to a new,
effectively computable, canonical form for braids which we call left-consistent
canonical form. The left-consistent form of a braid which is positive
(respectively negative) in our order has consistently positive (respectively
negative) exponent in the smallest braid generator which occurs. It follows
that our ordering is identical to that of Dehornoy, constructed by very
different means, and we recover Dehornoy's main theorem that any braid can be
put into such a form using either positive or negative exponent in the smallest
generator but not both.
  Our definition of order is strongly connected with Mosher's normal form and
this leads to an algorithm to decide whether a given braid is positive,
trivial, or negative which is quadratic in the length of the braid word.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 11:45:42 GMT""}]","2016-09-07"
"math/9809014","Igor Belegradek","Igor Belegradek","Counting open negatively curved manifolds up to tangential homotopy
  equivalence","22 pages, no figures; to appear in Journal of Differential Geometry",,,,"math.DG math.GR math.GT math.MG",,"  Under mild assumptions on a group G, we prove that the class of complete
Riemannian n-manifolds of uniformly bounded negative sectional curvatures and
with the fundamental groups isomorphic to G breaks into finitely many
tangential homotopy types. It follows that many aspherical manifolds do not
admit complete negatively curved metrics with prescribed curvature bounds.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 14:10:26 GMT""}]","2007-05-23"
"math/9809207","Xianke Zhang","Derong Qiu, Xianke Zhang","Explicit classification for torsion subgroups of rational points of
  elliptic curves",,,,"ANT-0132","math.NT",,"  The classification of elliptic curves E over the rationals Q is studied
according to their torsion subgroups E_{tors}(Q) of rational points. Explicit
criteria for the classification are given when E_{tors}(Q) are cyclic groups
with even orders. The generator points P of E_{tors}(Q) are also explicitly
presented in each case. These results, together with recent results of K. Ono,
completely solve the problem of the mentioned explicit classification when E
has a rational point of order 2.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:00:00 GMT""}]","2007-05-23"
"math/9809208","Xianke Zhang","Tong Liu, Xianke Zhang","Steinitz class of Mordell groups of elliptic curves with complex
  multiplication",,,,"ANT-0133","math.NT",,"  Let E be an elliptic curve having Complex Multiplication by the full ring O_K
of integers of K=Q(\sqrt{-D}), let H=K(j(E)) be the Hilbert class field of K.
Then the Mordell-Weil group E(H) is an O_K-module, and its structure denpends
on its Steinitz class St(E), which is studied here. In partucular, when D is a
prime number, it is proved that St(E)=1 if D\equiv 3 (mod 4); and St(E)=[P]^t
if D\equiv 1 (mod 4), where [P] is the ideal class of K represented by prime
factor P of 2 in K, t is a fixed integer. General structures are also discussed
for St(E) and for modules over Dedekind domain. These results develop the
results by D. Dummit and W. Miller for D=10 and some elliptic curves to more
general D and general elliptic curves.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:00:00 GMT""}]","2007-05-23"
"math/9809209","Imin Chen","Imin Chen","On relations between Jacobians of certain modular curves",,,,"ANT-0134","math.NT",,"  The topic of this paper concerns a certain relation between the jacobians of
various quotients of the modular curve $X(p)$, which relates the jacobian of
the quotient of $X(p)$ by the normaliser of a non-split Cartan subgroup of
$GL_2(F_p)$ to the jacobians of more standard modular curves. In this paper, we
confirm a conjecture of Merel found in a paper of Darmon-Merel, ""Winding
quotients and some variants of Fermat's Last Theorem"", Crelle, v. 490, p.
81-100, 1997, which describes this relation in terms of explicit
correspondences. The method used is to reduce the conjecture to showing a
certain $Z[GL_2(F_p)]$-module homomorphism is an isomorphism. This is
accomplished by using some peculiar relations between double coset operators to
find a expression for the eigenvalues of this homomorphism in terms of Legendre
character sums and Soto-Andrade sums. A ramification argument then shows that
these eigenvalues are non-zero.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9809008",,"A.Bonaccorso (INFN, Pisa, Italy)","Neutron Transfer to the Continuum Reactions","4 RevTeX pages,5 ps figures. Nucl.Phys.A, submitted","Nucl.Phys. A649 (1999) 315-318","10.1016/S0375-9474(99)00077-9","Pisa preprint IFUP-TH 40/98","nucl-th",,"  In this contribution we show that the theory of neutron transfer to the
continuum reactions is an useful tool to study different characteristics of the
single particle structure of nuclei. In one example we discuss properties of
the single particle resonances in $^{208}Pb$. Another interesting application
deals with the neutron breakup from weakly bound nuclei. Here one can use the
theoretical calculations to help establishing the angular momentum of the
decaying state which is experimentally not known.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:18:41 GMT""}]","2009-10-31"
"nucl-th/9809009","Jouni A. Niskanen","J. A. Niskanen","Isospin breaking in the reaction np --> dpi^0 at threshold","10 pages, LaTeX, submitted to Few-Body Systems","Few Body Syst. 26 (1999) 241-249","10.1007/s006010050117",,"nucl-th",,"  The model for charge symmetry breaking in the reaction np --> dpi^0 applied
earlier around the Delta region is used to calculate the integrated
forward-backward asymmetry of the cross section close to threshold. The mixing
of the pi and eta mesons appears as strongly dominant at these energies. This
contrasts elastic np scattering experiments, where the np mass difference in
OPE dominates, or np --> d\pi^0 closer to the Delta region.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 07:38:51 GMT""}]","2009-10-31"
"nucl-th/9809010","Vladimir Plujko","V.A. Plujko (Plyuyko)(Institute for Nuclear Research,Kiev,Ukraine)","Relaxation of fast collective motion in heated nuclei","LaTeX file with text: 10 pages; 2 gzipped *.ps files with figures.
  Talk given at Intern. Conf. Nucl. Phys. Close to Barrier. Warsaw. Poland.
  30.06-4.07.1998; Acta Phys. Pol.(In press)","Acta Phys.Polon.B30:1383-1391,1999",,,"nucl-th",,"  The damping of the collective vibrations in hot nuclei is studied within the
semiclassical Vlasov-Landau kinetic theory. The extention of the method of
independent sources of dissipation is used to allow for irreversible energy
transfer by chaos weighted wall formula. The expressions for the intrinsic
width of the giant multipole resonances are obtained. The interplay between the
one-body and the two-body channels which contribute to the formation of the
intrinsic width in nuclei is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 15:32:32 GMT""}]","2011-04-15"
"patt-sol/9809003","Kim Rasmussen","Kim O. Rasmussen, Vadim Zharnitsky, Igor Mitkov, and Niels
  Gr{\o}nbech-Jensen","Higher order Shapiro steps in ac-driven Josephson junctions","4 pages, 3 figures REVTEX","Phys. Rev B 59,58 (1999)","10.1103/PhysRevB.59.58",,"patt-sol cond-mat nlin.PS",,"  We demonstrate that the well known phase-locking mechanism leading to Shapiro
steps in ac-driven Josephson junctions is always accompanied by a higher order
phase-locking mechanism similar to that of the parametrically driven pendulum.
This effect, resulting in a $\pi$-periodic effective potential for the phase,
manifests itself clearly in the parameter regions where the usual Shapiro steps
are expected to vanish.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 20:31:35 GMT""}]","2009-10-31"
"physics/9809003","Roger Ellman","Roger Ellman (The-Origin Foundation, Inc)","Matter Waves and Orbital Quantum Numbers","10 pages. See http://www.the-origin.org for related info. Change is
  editorial",,,,"physics.gen-ph",,"  The atom's orbital electron structure in terms of quantum numbers (principal,
azimuthal, magnetic and spin) results in space for a maximum of: 2 electrons in
the n=1 orbit, 8 electrons in the n=2 orbit, 18 electrons in the n=3 orbit, and
so on. Those dispositions are correct, but that is not because of quantum
numbers nor angular momentum nor a ""Pauli exclusion principle"".
  Matter waves were discovered in the early 20th century from their wavelength,
which was predicted by DeBroglie to be, Planck's constant divided by the
particle's momentum. But, the failure to obtain a reasonable theory for the
matter wave frequency resulted in loss of interest. That problem is resolved in
""A Reconsideration of Matter Waves"" in which a reinterpretation of Einstein's
derivation of relativistic kinetic energy [which produced his famous E = mc^2]
leads to a valid matter wave frequency and a new understanding of particle
kinetics and the atom's stable orbits.
  It is analytically shown that the orbital electron arrangement is enforced by
the necessity of accommodating the space that each orbiting electron's matter
wave occupies.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 00:55:12 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 20:32:32 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 01:36:56 GMT""},{""version"":""v4"",""created"":""Wed, 18 May 2005 22:28:50 GMT""}]","2007-05-23"
"quant-ph/9809004","Colin P. Williams","Amir Fijany (1) and Colin P. Williams (1) ((1) Jet Propulsion
  Laboratory, California Institute of Technology)","Quantum Wavelet Transforms: Fast Algorithms and Complete Circuits","22 pages, 10 figures",,,,"quant-ph",,"  The quantum Fourier transform (QFT), a quantum analog of the classical
Fourier transform, has been shown to be a powerful tool in developing quantum
algorithms. However, in classical computing there is another class of unitary
transforms, the wavelet transforms, which are every bit as useful as the
Fourier transform. Wavelet transforms are used to expose the multi-scale
structure of a signal and are likely to be useful for quantum image processing
and quantum data compression. In this paper, we derive efficient, complete,
quantum circuits for two representative quantum wavelet transforms, the quantum
Haar and quantum Daubechies $D^{(4)}$ transforms. Our approach is to factor the
operators for these transforms into direct sums, direct products and dot
products of unitary matrices. In so doing, we find that permutation matrices, a
particular class of unitary matrices, play a pivotal role. Surprisingly, we
find that operations that are easy and inexpensive to implement classically are
not always easy and inexpensive to implement quantum mechanically, and vice
versa. In particular, the computational cost of performing certain permutation
matrices is ignored classically because they can be avoided explicitly.
However, quantum mechanically, these permutation operations must be performed
explicitly and hence their cost enters into the full complexity measure of the
quantum transform. We consider the particular set of permutation matrices
arising in quantum wavelet transforms and develop efficient quantum circuits
that implement them. This allows us to design efficient, complete quantum
circuits for the quantum wavelet transform.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 22:45:10 GMT""}]","2007-05-23"
"quant-ph/9809006","M. O. Terra Cunha","M.O. Terra Cunha","What is Surrealistic about Bohm Trajectories?","9 pages, 4 figures, Submitted to Phys. Lett. A",,,,"quant-ph",,"  We discuss interferometers in Bohmian quantum mechanics. It is shown that,
with the correct configuration space, Bohm trajectories in a which way
interferometer are not surrealistic, but behaves exactly as common sense
suggests. Some remarks about a way to generalize Bohmian mechanics to treat
density matrix are also made.
  PACS: 03.65.Bz, 03.75.Dg
  Key words: Bohm Trajectories, Which Way Interferometers, ESSW
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 11:15:50 GMT""}]","2007-05-23"
"solv-int/9809008","Victor Enolskii","J C Eilbeck, V Z Enol'skii, V B Kuznetsov, D V Leykin","Linear r-Matrix Algebra for a Hierarchy of One-Dimensional Particle
  Systems Separable in Parabolic Coordinates","plain LaTeX, 28 pages",,,,"solv-int nlin.SI",,"  We consider a hierarchy of many-particle systems on the line with polynomial
potentials separable in parabolic coordinates. The first non-trivial member of
this hierarchy is a generalization of an integrable case of the H\'enon-Heiles
system. We give a Lax representation in terms of $2\times 2$ matrices for the
whole hierarchy and construct the associated linear r-matrix algebra with the
r-matrix dependent on the dynamical variables. A Yang-Baxter equation of
dynamical type is proposed. Classical integration in a particular case is
carried out and quantization of the system is discussed with the help of
separation variables. This paper was published in the rary issues: Sfb 288
Preprint No. 110, Berlin and Nonlinear Mathematical Physics, {\bf 1(3)},
275-294 (1994)
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1998 17:30:37 GMT""}]","2019-08-17"
"solv-int/9809009","Wen-Xiu Ma","Wen-Xiu Ma and Benno Fuchssteiner","Algebraic Structure of Discrete Zero Curvature Equations and Master
  Symmetries of Discrete Evolution Equations","24 pages, LaTex, revised",,"10.1063/1.532872",,"solv-int nlin.SI",,"  An algebraic structure related to discrete zero curvature equations is
established. It is used to give an approach for generating master symmetries of
first degree for systems of discrete evolution equations and an answer to why
there exist such master symmetries. The key of the theory is to generate
nonisospectral flows $(\lambda_t=\lambda ^l, l\ge0)$ from the discrete spectral
problem associated with a given system of discrete evolution equations. Three
examples are given.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 08:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 03:57:15 GMT""}]","2015-06-26"
"solv-int/9809010","Bireswar Basu-Mallick","B. Basu-Mallick","Symmetries and exact solutions of some integrable Haldane-Shastry like
  spin chains","35 pages, latex, no figures, minor type errors are corrected, version
  to appear in Nucl. Phys. B",,"10.1016/S0550-3213(98)00784-6",,"solv-int cond-mat.stat-mech hep-th nlin.SI",,"  By using a class of `anyon like' representations of permutation algebra,
which pick up nontrivial phase factors while interchanging the spins of two
lattice sites, we construct some integrable variants of $SU(M)$ Haldane-Shastry
(HS) spin chain. Lax pairs and conserved quantities for these spin chains are
also found and it is established that these models exhibit multi-parameter
deformed or nonstandard variants of $Y(gl_M)$ Yangian symmetry. Moreover, by
projecting the eigenstates of Dunkl operators in a suitable way, we derive a
class of exact eigenfunctions for such HS like spin chain and subsequently
conjecture that these exact eigenfunctions would lead to the highest weight
states associated with a multi-parameter deformed or nonstandard variant of
$Y(gl_M)$ Yangian algebra. By using this conjecture, and acting descendent
operator on the highest weight states associated with a nonstandard $Y(gl_2)$
Yangian algebra, we are able to find out the complete set of eigenvalues and
eigenfunctions for the related HS like spin-${1\over 2}$ chain. It turns out
that some additional energy levels, which are forbidden due to a selection rule
in the case of SU(2) HS model, interestingly appear in the spectrum of above
mentioned HS like spin chain having nonstandard $Y(gl_2)$ Yangian symmetry.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 1998 09:42:25 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 09:16:49 GMT""}]","2009-10-31"
