"hep-th/9809037","Antonio Gonzalez-Arroyo","A. Gonzalez-Arroyo and A. Montero","Self-dual vortex-like configurations in SU(2) Yang-Mills Theory","latex2e file. 10 pages 2 figures","Phys.Lett.B442:273-278,1998","10.1016/S0370-2693(98)01229-5","FTUAM-98-17 and IFT-UAM/CSIC-98-12","hep-th hep-lat",,"  We show that there are solutions of the SU(2) Yang-Mills classical equations
of motion in R^4, which are self-dual and vortex-like(fluxons). The action
density is concentrated along a thick two-dimensional wall (the world sheet of
a straight infinite vortex line). The configurations are constructed from
self-dual R^2 x T^2 configurations.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:40:28 GMT""}]","2008-11-26"
"hep-th/9809039","Boris Pioline","N.A. Obers (CERN, Nordita) and B. Pioline (Ecole Polytechnique)","U-duality and M-Theory","132 pages, 37 tables, Latex2e; v3: minor corrections, text
  reformatted, update of refs, note added about boundaries of M-theory moduli
  space, final version to appear in Phys. Rept","Phys.Rept.318:113-225,1999","10.1016/S0370-1573(99)00004-6","CERN-TH/98-282, CPHT-S639-0898","hep-th",,"  This work is intended as a pedagogical introduction to M-theory and to its
maximally supersymmetric toroidal compactifications, in the frameworks of 11D
supergravity, type II string theory and M(atrix) theory. U-duality is used as
the main tool and guideline in uncovering the spectrum of BPS states. We review
the 11D supergravity algebra and elementary 1/2-BPS solutions, discuss
T-duality in the perturbative and non-perturbative sectors from an algebraic
point of view, and apply the same tools to the analysis of U-duality at the
level of the effective action and the BPS spectrum, with a particular emphasis
on Weyl and Borel generators. We derive the U-duality multiplets of BPS
particles and strings, U-duality invariant mass formulae for 1/2- and 1/4-BPS
states for general toroidal compactifications on skew tori with gauge
backgrounds, and U-duality multiplets of constraints for states to preserve a
given fraction of supersymmetry. A number of mysterious states are encountered
in D<=3, whose existence is implied by T-duality and 11D Lorentz invariance. We
then move to the M(atrix) theory point of view, give an introduction to
Discrete Light Cone Quantization (DLCQ) in general and DLCQ of M-theory in
particular. We discuss the realization of U-duality as electric-magnetic
dualities of the Matrix gauge theory, display the Matrix gauge theory BPS
spectrum in detail, and discuss the conjectured extended U-duality group in
this scheme.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 17:10:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 16:10:54 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 1999 17:37:24 GMT""},{""version"":""v4"",""created"":""Fri, 12 Mar 1999 19:25:58 GMT""}]","2014-11-18"
"hep-th/9809044","Seif Randjbar-Daemi,","S. Randjbar-Daemi","Aspects of Six Dimensional Supersymmetric Theories","18 pages, TeX, Contribution to the Abdus Salam Memorial Meeting,
  19-22 November 1997, Trieste, Italy",,,"IC/98/127","hep-th",,"  In this contribution some aspects of supergravity and super Yang-Mills
systems in D=6 are briefly reviewed and, in some cases, are contrasted with the
analogous features in D=4. Particular emphasis is laid on the stringy solutions
of the D=6 super Yang-Mills systems.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 17:13:15 GMT""}]","2007-05-23"
"hep-th/9809045","Piet Claus","Piet Claus","Super M-brane actions in adS_4 x S^7 and adS_7 x S^4","14 pages, LaTeX, discussion of simplification by kappa-gauge
  corrected, reference added","Phys.Rev. D59 (1999) 066003","10.1103/PhysRevD.59.066003","KUL-TF-98/32","hep-th",,"  The world-volume action of the M2 brane and the M5-brane in an adS_4 x S^7
and a adS_7 x S^4 background is derived to all orders in anticommuting
superspace coordinates. Contrary to recent constructions of super p-brane
actions relying on supercoset methods, we only use 11 dimensional supergravity
torsion and curvature constraints. Complete agreement between the two methods
is found. The simplification of the actions by choosing a suitable kappa-gauge
is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 17:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 1998 14:14:32 GMT""}]","2009-10-31"
"hep-th/9809046","Konstantin Selivanov","K.G.Selivanov (ITEP)","On tree form-factors in (supersymmetric) Yang-Mills theory","17 pages, Latex, the form of citation in the abstract have been
  corrected by xxx.lanl.gov request","Commun.Math.Phys. 208 (2000) 671-687","10.1007/s002200050006","ITEP-TH-98-47","hep-th hep-ph",,"  {\it Perturbiner}, that is, the solution of field equations which is a
generating function for tree form-factors in N=3 $(N=4)$ supersymmetric
Yang-Mills theory, is studied in the framework of twistor formulation of the
N=3 superfield equations. In the case, when all one-particle asymptotic states
belong to the same type of N=3 supermultiplets (without any restriction on
kinematics), the solution is described very explicitly. It happens to be a
natural supersymmetrization of the self-dual perturbiner in non-supersymmetric
Yang-Mills theory, designed to describe the Parke-Taylor amplitudes. In the
general case, we reduce the problem to a neatly formulated algebraic geometry
problem (see Eqs(\ref{5.15i}),(\ref{5.15ii}),(\ref{5.15iii})) and propose an
iterative algorithm for solving it, however we have not been able to find a
closed-form solution. Solution of this problem would, of course, produce a
description of all tree form-factors in non-supersymmetric Yang-Mills theory as
well. In this context, the N=3 superfield formalism may be considered as a
convenient way to describe a solution of the non-supersymmetric Yang-Mills
theory, very much in the spirit of works by E.Witten \cite{Witten} and by
J.Isenberg, P.B.Yasskin and P.S.Green \cite{2}.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:31:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 13:36:42 GMT""},{""version"":""v3"",""created"":""Mon, 24 May 1999 08:21:21 GMT""}]","2009-10-31"
"hep-th/9809047","Adriano Di Giacomo","A. Di Giacomo","Evidence for dual superconductivity of QCD ground state","9 pages,4 figures.Presented at the Fourth Workshop on QCD, The
  American University of Paris,1-6June 1998.To appear in the Proceedings",,,"IFUP-TH 44/98","hep-th",,"  A discussion is made of the strategy to check dual superconductivity of the
vacuum as a mechanism of colour confinement. Recent evidence from Lattice is
reviewed.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 07:41:30 GMT""}]","2007-05-23"
"hep-th/9809048","Kazuo Fujikawa","Kazuo Fujikawa and Hiroaki Terashima (Department of Physics,
  University of Tokyo)","Fluctuation-dissipation theorem and quantum tunneling with dissipation
  at finite temperature","19 pages. Phys. Rev. E (in press)","Phys.Rev. E58 (1998) 7063-7070","10.1103/PhysRevE.58.7063","UT-819","hep-th cond-mat",,"  A reformulation of the fluctuation-dissipation theorem of Callen and Welton
is presented in such a manner that the basic idea of Feynman-Vernon and
Caldeira -Leggett of using an infinite number of oscillators to simulate the
dissipative medium is realized manifestly without actually introducing
oscillators. If one assumes the existence of a well defined dissipative
coefficient $R(\omega)$ which little depends on the temperature in the energy
region we are interested in, the spontanous and induced emissions as well as
induced absorption of these effective oscillators with correct Bose
distribution automatically appears.
  Combined with a dispersion relation, we reproduce the tunneling formula in
the presence of dissipation at finite temperature without referring to an
explicit model Lagrangian. The fluctuation-dissipation theorem of Callen-Welton
is also generalized to the fermionic dissipation (or fluctuation) which allows
a transparent physical interpretation in terms of second quantized fermionic
oscillators. This fermionic version of fluctuation-dissipation theorem may
become relevant in the analyses of, for example, fermion radiation from a black
hole and also supersymmetry at the early universe.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 09:43:53 GMT""}]","2009-10-31"
"hep-th/9809049","Dmitrij Fursaev","D.V. Fursaev","Energy, Hamiltonian, Noether Charge, and Black Holes","20 pages, latex, no figures","Phys.Rev. D59 (1999) 064020","10.1103/PhysRevD.59.064020",,"hep-th",,"  It is shown that in general the energy ${\cal E}$ and the Hamiltonian ${\cal
H}$ of matter fields on the black hole exterior play different roles. ${\cal
H}$ is a generator of the time evolution along the Killing time while ${\cal
E}$ enters the first law of black hole thermodynamics. For non-minimally
coupled fields the difference ${\cal H}-{\cal E}$ is not zero and is a Noether
charge $Q$ analogous to that introduced by Wald to define the black hole
entropy. If fields vanish at the spatial boundary, $Q$ is reduced to an
integral over the horizon. The analysis is carried out and an explicit
expression for $Q$ is found for general diffeomorphism invariant theories. As
an extension of the results by Wald et al, the first law of black hole
thermodynamics is derived for arbitrary weak matter fields.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:20:06 GMT""}]","2009-10-31"
"math-ph/9809009","Alex Kasman","Alex Kasman","KP Solitons are Bispectral",,,,,"math-ph math.MP math.OA math.QA math.SP",,"  It is by now well known that the wave functions of rational solutions to the
KP hierarchy which can be achieved as limits of the pure $n$-soliton solutions
satisfy an eigenvalue equation for ordinary differential operators in the
spectral parameter. This property is known as ``bispectrality'' and has proved
to be both interesting and useful. In a recent preprint (math-ph/9806001)
evidence was presented to support the conjecture that all KP solitons
(including their rational degenerations) are bispectral if one also allows
translation operators in the spectral parameter. In this note, the conjecture
is verified, and thus it is shown that all KP solitons have a form of
bispectrality. The potential significance of this result to the duality of the
classical Ruijsenaars and Sutherland particle systems is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:49:45 GMT""}]","2007-05-23"
"math-ph/9809010","Uwe Grimm","Michael Baake, Veit Elser, Uwe Grimm","The Entropy of Square-Free Words","18 pages","Mathl. Comput. Modelling 26 (1997) 13--26","10.1016/S0895-7177(97)00196-9",,"math-ph math.CO math.MP",,"  Finite alphabets of at least three letters permit the construction of
square-free words of infinite length. We show that the entropy density is
strictly positive and derive reasonable lower and upper bounds. Finally, we
present an approximate formula which is asymptotically exact with rapid
convergence in the number of letters.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:09:23 GMT""}]","2007-05-23"
"math/9809037","Borya Shoikhet","Boris Shoikhet (Independent University, Moscow)","Integration of the Lifting formulas and the cyclic homology of the
  algebras of differential operators","24 pages, 2 Postscript figures, LaTeX2e",,,,"math.QA",,"  We integrate the Lifting cocycles $\Psi_{2n+1},\Psi_{2n+3},\Psi_{2n+5},...$
([Sh1], [Sh2]) on the Lie algebra $\Dif_n$ of holomorphic differential
operators on an $n$-dimensional complex vector space to the cocycles on the Lie
algebra of holomorphic differential operators on a holomorphic line bundle
$\lambda$ on an $n$-dimensional complex manifold $M$ in the sense of
Gelfand-Fuks cohomology [GF] (more precisely, we integrate the cocycles on the
sheaves of the Lie algebras of finite matrices over the corresponding
associative algebras). The main result is the following explicit form of the
Feigin-Tsygan theorem [FT1]:
  $H^\bullet_\Lie(\gl^\fin_\infty(\Dif_n);\C) = \wedge^\bullet(\Psi_{2n+1},
\Psi_{2n+3},\Psi_{2n+5}, ...)$.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:06:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 16:23:04 GMT""}]","2007-05-23"
"math/9809038","Sergey D. Sinelshchikov","D. Shklyarov, S. Sinel'shchikov, L. Vaksman","Quantum matrix ball: the weighted Bergman kernels","LaTeX 2.09, 5 pages, vaksman@ilt.kharkov.ua,
  sinelshchikov@ilt.kharkov.ua",,,,"math.QA math.CV math.FA",,"  We proceed with studying the q-analogues of Cartan domains introduced in
q-alg/9703005 and turn to the case of a ball in the space of complex matrices.
An explicit expression for a positive $U_q\frak{su}_{nm}$-invariant integral
(see math.QA/9803110) is used to define q-analogues for weighted Bergman
spaces. The orthogonal projections onto these spaces are integral operators;
this work presents an explicit formula for their kernels.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 12:15:33 GMT""}]","2007-05-23"
"math/9809039","Niels Lauritzen","Shrawan Kumar (North Carolina), Niels Lauritzen (Aarhus), Jesper Funch
  Thomsen (Aarhus)","Frobenius splitting of cotangent bundles of flag varieties and geometry
  of nilpotent cones","LaTeX (amsart, amsmath, xypic), 14 pages","Invent. math. 136 (1999), 603-621.","10.1007/s002220050320","Aarhus University preprint No. 6, August 1998","math.AG math.RT",,"  We use the G-invariant non-degenerate form on the Steinberg module to
Frobenius split the cotangent bundle of a flag variety in good prime
characteristics. This was previously only known for the general linear group.
Applications are a vanishing theorem for pull back of line bundles to the
cotangent bundle (proved for the classical groups and G_2 by Andersen and
Jantzen and in characteristic zero by B. Broer (for all groups)), normality and
rational singularities for the subregular nilpotent variety and good
filtrations of the global sections of pull backs of line bundles to the
cotangent bundle, which in turn implies good filtrations of cohomology of
induced representations.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:38:29 GMT""}]","2015-06-26"
"math/9809040","Daniele Guido","Daniele Guido, Tommaso Isola (Math. Dept., U. Roma Tor Vergata)","Novikov-Shubin invariants and asymptotic dimensions for open manifolds","43 pages, LaTex2e",,,,"math.DG math.OA",,"  The Novikov-Shubin numbers are defined for open manifolds with bounded
geometry, the Gamma-trace of Atiyah being replaced by a semicontinuous
semifinite trace on the C*-algebra of almost local operators. It is proved that
they are invariant under quasi-isometries and, making use of the theory of
singular traces for C*-algebras developed in math/9802015, they are interpreted
as asymptotic dimensions since, in analogy with what happens in Connes'
noncommutative geometry, they indicate which power of the Laplacian gives rise
to a singular trace. Therefore, as in geometric measure theory, these numbers
furnish the order of infinitesimal giving rise to a non trivial measure. The
dimensional interpretation is strenghtened in the case of the 0-th
Novikov-Shubin invariant, which is shown to coincide, under suitable geometric
conditions, with the asymptotic counterpart of the box dimension of a metric
space. Since this asymptotic dimension coincides with the polynomial growth of
a discrete group, the previous equality generalises a result by Varopoulos for
covering manifolds. This paper subsumes dg-ga/9612015. In particular, in the
previous version only the 0th Novikov-Shubin number was considered, while here
Novikov-Shubin numbers for all p are defined and studied.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 13:38:09 GMT""}]","2007-05-23"
"math/9809210","Everett W. Howe","Everett W. Howe, Franck Leprevost, Bjorn Poonen","Large torsion subgroups of split Jacobians of curves of genus two or
  three",,"Forum Math. 12, no. 3 (2000), 315--364",,"ANT-0057","math.NT",,"  We construct examples of families of curves of genus 2 or 3 over Q whose
Jacobians split completely and have various large rational torsion subgroups.
For example, the rational points on a certain elliptic surface over P^1 of
positive rank parameterize a family of genus-2 curves over Q whose Jacobians
each have 128 rational torsion points. Also, we find the genus-3 curve
15625(X^4 + Y^4 + Z^4) - 96914(X^2 Y^2 + X^2 Z^2 + Y^2 Z^2) = 0, whose Jacobian
has 864 rational torsion points.
  This paper has appeared in Forum Math. 12 (2000) 315-364.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9809018","A. K. Chaudhuri","A. K. Chaudhuri (VEC Centre, Calcutta)","Effect of friction on disoriented chiral condensate formation","9 pages, including figures","Phys.Rev. D59 (1999) 117503","10.1103/PhysRevD.59.117503",,"nucl-th",,"  We have investigated the effect of friction on the DCC domain formation. We
solve the Newton equation of motion for the O(4) fields, with quenched initial
condition. The initial fields are randomly distributed in a Gaussian form. In
one dimensional expansion, on the average, large DCC domains can not be formed.
However, in some particular orbits, large instabilities may occur. This
possibility also greatly diminishes with the introduction of friction. But, if
the friction is large, the system may be overdamped and then, there is a
possibility of large DCC domain formation in some events.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 06:05:13 GMT""}]","2009-10-31"
"nucl-th/9809019","Makito Oi","Takatoshi Horibata, Makito Oi, Naoki Onishi and Ahmad Ansari","Band Structures of $^{182}$ Os Studied by GCM based on 3D-CHFB","LaTeX 19 pages; 14 ps figures; 1 table; submitted to Nucl.Phys.A","Nucl.Phys. A646 (1999) 277-295; Erratum-ibid. A651 (1999) 435-436","10.1016/S0375-9474(98)00642-3",,"nucl-th",,"  Band structure properties of $^{182}$Os are investigated through a particle
number and angular momentum constrained generator coordinate(GCM) calculation
based on self-consistent three-dimensional cranking solutions. From the
analysis of the wave function of the lowest GCM solution, we confirm that this
nucleus shows a tilted rotational motion in its yrast states, at least with the
present set of force parameters of the pairing-plus-quadrupole interaction
Hamiltonian. A close examination of behavior of other GCM solutions reveals a
sign of a possible occurrence of multi-band crossing in the nucleus.
Furthermore, in the course of calculations, we have also found a new potential
curve along the prime meridian on the globe of the $J=18\hbar$ sphere. Along
this new solution the characters of proton and neutron gap parameters get
interchanged. Namely, $\Delta_p$ almost vanishes while $\Delta_n$ grows to a
finite value close to the one corresponding to the principal axis
rotation(PAR). A state in the new solution curve at the PAR point turns out to
have almost the same characteristic features of an yrare $s$-band state which
gets located just above the $g$-band in our calculation. This fact suggests a
new type of seesaw vibrational mode of the proton and the neutron pairing,
occurring through a wobbling motion. The mode is considered to bridge the
$g$-band states and the $s$-band states in the backbending region.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 09:35:50 GMT""}]","2009-10-31"
"nucl-th/9809020","Christian Fuchs","Sa Ben-Hao, Amand Faessler, Tai An, T. Waindzoch, C. Fuchs, Z. S.
  Wang, and Wang Hui","$J/\psi$ normal and anomalous suppressions in a hadron and string
  cascade model","16 pages (RevTex), 6 ps-figures, to be published in J. Phys. G","J.Phys.G25:1123-1133,1999","10.1088/0954-3899/25/6/302",,"nucl-th",,"  A mechanism for the effective dissociation of a $c\bar{c}$ pair in the colour
electric field of strings is introduced into a hadron and string cascade model,
i.e. JPCIAE, which is based on the LUND model, simulating ultra-relativistic
nucleus - nucleus collisions. This new mechanism together with the known
mechanism of nuclear absorption (both baryons and mesons) could reproduce
fairly the data of the normal and anomalous $J/\psi$ suppressions in minimum
bias pA, AB (with light projectile), and Pb + Pb collisions at 200 A GeV/c.
However the impact parameter (E_T) dependence of the $J/\psi$ suppression
factor, both, in S + U and Pb + Pb reactions at 200 A GeV/c and 158 A GeV/c,
respectively, is not well reproduced. We also tested the additional mechanism
of the energy degradation of leading particles, with which both, the normal and
anomalous $J/\psi$ suppressions in minimum bias pA, AB, and Pb + Pb collisions
and the E_T dependence of the $J/\psi$ suppression factor are better
reproduced.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 08:24:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 10:04:45 GMT""}]","2008-11-26"
"nucl-th/9809021","Inna Grach","M.Shmatikov","Weak Chiral Lagrangian and $pi^+$ Emission in ${}^4_{Lambda}$He",,"Phys.Rev. C59 (1999) 2241-2245","10.1103/PhysRevC.59.2241",,"nucl-th",,"  A new mechanism of $pi^+$ meson emission from the ${}^4_{Lambda}$He
hypernucleus is suggested.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 12:26:39 GMT""}]","2009-10-31"
"nucl-th/9809022","Che Ming Ko","Guang Song, Bao-An Li, and C. M. Ko","Antikaon Production and Medium Effects in Heavy Ion Collisions at AGS","19 pages, 13 figures","Nucl.Phys. A646 (1999) 481-499","10.1016/S0375-9474(98)00649-6",,"nucl-th",,"  Antikaon production from heavy ion collisions at energies available from the
Alternating Gradient Synchrotron (AGS) at the Brookhaven National Laboratory is
studied in a relativistic transport (ART) model. We include contributions from
the baryon-baryon, meson-baryon, and meson-meson interactions. The final-state
interaction of antikaons via both absorption and elastic scattering by nucleons
and pions are also considered. To compare with presently available or future
experimental data, we have calculated the antikaon rapidity and transverse
momentum distributions as well as its collective flow. Medium effects on these
observables due to mean field potentials have also been investigated. It is
found that the ratio of antikaon transverse momentum spectrum to that of kaon
and their transverse flow are most sensitive to the in-medium properties of
kaons and antikaons.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 15:03:55 GMT""}]","2009-10-31"
"patt-sol/9809006","Kim Rasmussen","K. O. Rasmussen, Boris A. Malomed, A.R. Bishop, Niels Gronbech-Jensen","Soliton motion in a parametrically ac-driven damped Toda lattice",,"Phys. Rev. E Vol. 58, Page 6695, (1998)","10.1103/PhysRevE.58.6695",,"patt-sol cond-mat.mtrl-sci nlin.PS",,"  We demonstrate that a staggered parametric ac driving term can support stable
progressive motion of a soliton in a Toda lattice with friction, while an
unstaggered drivng force cannot. A physical context of the model is that of a
chain of anharmonically coupled particles adsorbed on a solid surface of a
finite size. The ac driving force models a standing acoustic wave excited on
the surface. Simulations demonstrate that the state left behind the moving
soliton, with the particles shifted from their equilibrium positions, gradually
relaxes back to the equilibrium state that existed before the passage of the
soliton. Perturbation theory predicts that the ac-driven soliton exists if the
amplitude of the drive exceeds a certain threshold. The analytical prediction
for the threshold is in reasonable agreement with that found numerically.
Collisions between two counter propagating solitons were also simulated,
demonstrating that the collisions are, essentially fully elastic.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 22:26:08 GMT""}]","2009-10-31"
"physics/9809007","P. K. Panda","Rajat K. Chaudhuri, Prafulla K. Panda, B. P. Das","A New Approach To Relativistic Gaussian Basis Functions: Theory And
  Applications","RevTex (15 pages) one figure",,"10.1103/PhysRevA.59.1187",,"physics.atom-ph nucl-th",,"  We present a new hybrid method to solve the relativistic Hartree-Fock-Roothan
equations where the one- and two-electron radial integrals are evaluated
numerically by defining the basis functions on a grid. This procedure reduces
the computational costs in the evaluation of two-electron radial integrals. The
orbitals generated by this method are employed to compute the ionization
potentials, excitation energies and oscillator strengths of alkali-metal atoms
and elements of group IIIA through second order many-body perturbation theor
and other correlated theories.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 04:30:47 GMT""}]","2009-10-31"
"physics/9809008","Bijan Saha","Yu.P. Rybakov and B. Saha","Soliton Model of Hydrogen Atom: Resonance Effects","RevTex, 4 pages, to be published in the proc. PFQT98, Dubna","Problems QFT Barbashov et al. eds. (1999) 262",,,"physics.atom-ph",,"  Some first principles that, we believe, could serve as foundation for quantum
theory of extended particles are formulated. It is also shown that in the
point-like particles limit the non-relativistic quantum mechanics can be
restored. As an illustration the soliton model of hydrogen atom is considered.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 15:14:27 GMT""}]","2007-05-23"
"quant-ph/9809014","Tim Newman","T. J. Newman and R. K. P. Zia (Virginia Tech)","Three manifestations of the pulsed harmonic potential","34 Revtex pages, with 5 attached figures","J.Phys.A31:9621-9640,1998","10.1088/0305-4470/31/48/002",,"quant-ph cond-mat.stat-mech",,"  We consider, in turn, three systems being acted upon by a regularly pulsed
harmonic potential (PHP). These are i) a classical particle, ii) a quantum
particle, and iii) a directed line. We contrast the mechanics of the first two
systems by parameterizing their bands of stability and periodicity. Interesting
differences due to quantum fluctuations are examined in detail. The
fluctuations of the directed line are calculated in the two cases of a binding
PHP, and an unbinding PHP. In the latter case there is a finite maximum line
length for a given potential strength.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 1998 19:23:43 GMT""}]","2008-11-26"
"quant-ph/9809015","Yuri I. Ozhigov","Yuri Ozhigov","Fast quantum verification for the formulas of predicate calculus","Reference to the work quant-ph/9802040 with the similar result is
  added",,,,"quant-ph",,"  Quantum algorithm is constructed which verifies the formulas of predicate
calculus in time $O(\sqrt N)$ with bounded error probability, where $N$ is the
time required for classical algorithms. This algorithm uses the polynomial
number of simultaneous oracle queries. This is a modification of the result of
Buhrman, Cleve and Wigderson quant-ph/9802040.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 1998 11:40:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 09:02:03 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 1998 14:19:14 GMT""}]","2007-05-23"
