"cs/9809058","Chunlei Liu","Raj Jain, Shiv Kalyanaraman and Ram Viswanathan","The OSU Scheme for Congestion Avoidance in ATM Networks: Lessons Learnt
  and Extensions",,,,,"cs.NI",,"  The OSU scheme is a rate-based congestion avoidance scheme for ATM networks
using explicit rate indication. This work was one of the first attempts to
define explicit rate switch mechanisms and the Resource Management (RM) cell
format in Asynchronous Transfer Mode (ATM) networks. The key features of the
scheme include explicit rate feedback, congestion avoidance, fair operation
while maintaining high utilization, use of input rate as a congestion metric,
O(1) complexity. This paper presents an overview of the scheme, presents those
features of the scheme that have now become common features of other switch
algorithms and discusses three extensions of the scheme.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:09:56 GMT""}]","2007-05-23"
"cs/9809059","Chunlei Liu","Shivkumar Kalyanaraman, Raj Jain, Sonia Fahmy, Rohit Goyal, and Bobby
  Vandalore","The ERICA Switch Algorithm for ABR Traffic Management in ATM Networks",,,,,"cs.NI",,"  We propose an explicit rate indication scheme for congestion avoidance in ATM
networks. In this scheme, the network switches monitor their load on each link,
determining a load factor, the available capacity, and the number of currently
active virtual channels. This information is used to advise the sources about
the rates at which they should transmit. The algorithm is designed to achieve
efficiency, fairness, controlled queueing delays, and fast transient response.
The algorithm is also robust to measurement errors caused due to variation in
ABR demand and capacity. We present performance analysis of the scheme using
both analytical arguments and simulation results. The scheme is being
implemented by several ATM switch manufacturers.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:18:30 GMT""}]","2007-05-23"
"cs/9809060","Tao Jiang","Harry Buhrman (CWI), Tao Jiang (McMaster U.), Ming Li (U of Waterloo),
  Paul Vitanyi (CWI and U of Amsterdam)","New Applications of the Incompressibility Method: Part II","13 pages. Submitted to TCS",,,,"cs.CC cs.DM",,"  The incompressibility method is an elementary yet powerful proof technique.
It has been used successfully in many areas. To further demonstrate its power
and elegance we exhibit new simple proofs using the incompressibility method.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:41:42 GMT""}]","2007-05-23"
"cs/9809061","Tao Jiang","Tao Jiang (McMaster U.), Ming Li (U of Waterloo), Paul Vitanyi (CWI
  and U of Amsterdam)","New Applications of the Incompressibility Method: Part I","15 pages. To appear in The Computer Journal",,,,"cs.CC cs.DM",,"  The incompressibility method is an elementary yet powerful proof technique.
It has been used successfully in many areas. To further demonstrate its power
and elegance we exhibit new simple proofs using the incompressibility method.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:43:54 GMT""}]","2007-05-23"
"cs/9809062","Chunlei Liu","Sastri Kota, Rohit Goyal, Raj Jain","Satellite ATM Network Architectural Considerations and TCP/IP
  Performance","Proceedings of the 3rd Ka Band Utilization Converence, Italy, 1997,
  pp481-488",,,,"cs.NI",,"  In this paper, we have provided a summary of the design options in
Satellite-ATM technology. A satellite ATM network consists of a space segment
of satellites connected by inter-satellite crosslinks, and a ground segment of
the various ATM networks. A satellite-ATM interface module connects the
satellite network to the ATM networks and performs various call and control
functions. A network control center performs various network management and
resource allocation functions. Several issues such as the ATM service model,
media access protocols, and traffic management issues must be considered when
designing a satellite ATM network to effectively transport Internet traffic. We
have presented the buffer requirements for TCP/IP traffic over ATM-UBR for
satellite latencies. Our results are based on TCP with selective
acknowledgments and a per-VC buffer management policy at the switches. A buffer
size of about 0.5 * RTT to 1 * RTT is sufficient to provide over 98% throughput
to infinite TCP traffic for long latency networks and a large number of
sources. This buffer requirement is independent of the number of sources. The
fairness is high for a large numbers of sources because of the per-VC buffer
management performed at the switches and the nature of TCP traffic.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:54:26 GMT""}]","2007-05-23"
"cs/9809063","Chunlei Liu","Bobby Vandalore, Shivkumar Kalyanaraman, Raj Jain, Rohit Goyal, Sonia
  Fahmy, Seong-Cheol Kim","Performance of Bursty World Wide Web (WWW) Sources over ABR","Submitted to WebNet `97, Toronto, November 97",,"10.1117/12.325884",,"cs.NI",,"  We model World Wide Web (WWW) servers and clients running over an ATM network
using the ABR (available bit rate) service. The WWW servers are modeled using a
variant of the SPECweb96 benchmark, while the WWW clients are based on a model
by Mah. The traffic generated by this application is typically bursty, i.e., it
has active and idle periods in transmission. A timeout occurs after given
amount of idle period. During idle period the underlying TCP congestion windows
remain open until a timeout expires. These open windows may be used to send
data in a burst when the application becomes active again. This raises the
possibility of large switch queues if the source rates are not controlled by
ABR. We study this problem and show that ABR scales well with a large number of
bursty TCP sources in the system.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:58:17 GMT""}]","2019-10-16"
"cs/9809064","Madhav Marathe","Madhav V. Marathe, Harry B. Hunt III, Richard E. Stearns, Venkatesh
  Radhakrishnan","Approximation Algorithms for PSPACE-Hard Hierarchically and Periodically
  Specified Problems","5 Figures, 24 pages","SIAM J. Computing, Vol. 27, No 5, Oct. 1998, pp. 1237--1261",,,"cs.CC cs.DS",,"  We study the efficient approximability of basic graph and logic problems in
the literature when instances are specified hierarchically as in \cite{Le89} or
are specified by 1-dimensional finite narrow periodic specifications as in
\cite{Wa93}. We show that, for most of the problems $\Pi$ considered when
specified using {\bf k-level-restricted} hierarchical specifications or
$k$-narrow periodic specifications the following holds:
  \item Let $\rho$ be any performance guarantee of a polynomial time
approximation algorithm for $\Pi$, when instances are specified using standard
specifications. Then $\forall \epsilon > 0$, $ \Pi$ has a polynomial time
approximation algorithm with performance guarantee $(1 + \epsilon) \rho$. \item
$\Pi$ has a polynomial time approximation scheme when restricted to planar
instances. \end{romannum}
  These are the first polynomial time approximation schemes for PSPACE-hard
hierarchically or periodically specified problems. Since several of the
problems considered are PSPACE-hard, our results provide the first examples of
natural PSPACE-hard optimization problems that have polynomial time
approximation schemes. This answers an open question in Condon et. al.
\cite{CF+93}.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:58:21 GMT""}]","2007-05-23"
"gr-qc/9809063","Kaushik","K. Ghosh","Entropy of scalar fields in 3+1 dimensional constant curvature black
  hole background","9 pages, LaTeX","Phys.Rev. D60 (1999) 104003","10.1103/PhysRevD.60.104003",,"gr-qc",,"  We consider the thermodynamics of minimally coupled massive scalar field in
3+1 dimensional constant curvature black hole background. The brick wall model
of 't Hooft is used. When Scharzschild like coordinates are used it is found
that apart from the usual radial brick wall cut-off parammeter an angular
cut-off parameter is required to regularize the solution. Free energy of the
scalar field is obtained through counting of states using the WKB
approximation. It is found that the free energy and the entropy are
logarithmically divergent in both the cut-off parameters.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 11:42:49 GMT""}]","2009-10-31"
"gr-qc/9809064",,"S.Sen and N.Banerjee","On the absence of scalar hair for charged rotating blackholes in non
  minimally coupled theories","Revtex style, 11 pages, major rivisions done, appendix added, title
  changed","Pramana, vol.56, 487 (2001)","10.1007/s12043-001-0098-5",,"gr-qc",,"  In this work we check the validity of the no scalar hair theorem in charged
axisymmetric stationary black holes for a wide class of scalar tensor theories.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 12:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 11:39:47 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 1999 13:41:39 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2001 09:58:28 GMT""}]","2015-06-25"
"gr-qc/9809065","Jiri Podolsky","J. Podolsky, K. Vesely","Chaotic motion in pp-wave spacetimes","15 pages (latex),12 figures (gif), to appear in Class. Quantum Grav","Class.Quant.Grav. 15 (1998) 3505-3521","10.1088/0264-9381/15/11/015","KTF MFF UK JP7","gr-qc",,"  We investigate geodesics in non-homogeneous vacuum pp-wave solutions and
demonstrate their chaotic behavior by rigorous analytic and numerical methods.
For the particular class of solutions considered, distinct ""outcomes"" (channels
to infinity) are identified, and it is shown that the boundary between
different outcomes has a fractal structure. This seems to be the first example
of chaos in exact radiative spacetimes.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 15:06:22 GMT""}]","2009-10-31"
"hep-ex/9809024","Tim Greenshaw","V. F. Andreev (1), A. S. Belousov (1), A. M. Fomenko (1), L. A. Gorbov
  (1), T. Greenshaw (2), E. I. Malinovski (1), S. J. Maxfield (2), A. V.
  Semenov (3), I. P. Sheviakov (1), P. A. Smirnov (1), J. V. Soloviev (1),
  G.-G. Winter (4) ((1) Lebedev Physical Institute, (2) University of
  Liverpool, (3) Institute for Theoretical and Experimental Physics, (4) DESY)","Tagging High Energy Photons in the H1 Detector at HERA","13 pages, 13 figures",,,,"hep-ex",,"  Measures taken to extend the acceptance of the H1 detector at HERA for
photoproduction events are described. These will enable the measurement of
electrons scattered in events in the high y range 0.85 < y < 0.95 in the 1998
and 1999 HERA run period. The improvement is achieved by the installation of an
electromagnetic calorimeter, the ET8, in the HERA tunnel close to the electron
beam line 8 m downstream of the H1 interaction point in the electron direction.
The ET8 will allow the study of tagged gamma p interactions at centre-of-mass
energies significantly higher than those previously attainable. The calorimeter
design and expected performance are discussed, as are results obtained using a
prototype placed as close as possible to the position of the ET8 during the
1996 and 1997 HERA running.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:21:59 GMT""}]","2007-05-23"
"hep-lat/9809163","Zsolt Schram","Tamas G. Kovacs and Zsolt Schram","Monopoles and instantons in SU(2) lattice gauge theory","LATTICE98(confine)","Nucl.Phys.Proc.Suppl. 73 (1999) 530-532","10.1016/S0920-5632(99)85127-5",,"hep-lat",,"  We investigate the monopole-instanton correlation in SU(2) lattice gauge
theory using a renormalisation group inspired smoothing technique. We look at
the properties of monopole clusters and their correlation with instantons.
Since the action of the smoothed configurations is dominated by instantons we
compare the smoothed Monte Carlo lattices to artificially reconstructed
configurations with the same instanton content but no other fluctuations. Both
parallel and randomly rotated (in group space) instanton ensembles are
considered.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 18:31:09 GMT""}]","2009-10-31"
"hep-lat/9809164","Srinath C.","Srinath Cheluvaraja (Tata Institute of Fundamental Research,Mumbai)","Mean field analysis of the SO(3) lattice gauge theory at finite
  temperature","Revised manuscript has 18 pages (LateX) with seven figures",,,"TIFR/TH/98-36","hep-lat",,"  We study the finite temperature properties of the SO(3) lattice gauge theory
using mean field theory. The main result is the calculation of the effective
action at finite temperature. The form of the effective action is used to
explain the behaviour of the adjoint Wilson line in numerical simulations.
Numerical simulations of the SO(3) lattice gauge theory show that the adjoint
Wilson line has a very small value at low temperatures; at high temperatures,
metastable states are observed in which the adjoint Wilson line takes positive
or negative values. The effective action is able to explain the origin of these
metastable states. A comparison of the effective actions of the SU(2) and the
SO(3) lattice gauge theories explains their different behaviour at high
temperatures. The mean field theory also predicts a finite temperature phase
transition in the SO(3) lattice gauge theory.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 20:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 22:19:04 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 1998 12:45:38 GMT""}]","2007-05-23"
"hep-lat/9809165","Gerrit Schierholz","M. G\""ockeler, A. Hoferichter, R. Horsley, D. Pleiter, P. Rakow, G.
  Schierholz, and P. Stephenson","Resolving Exceptional Configurations in Quenched Lattice QCD","Lattice98(spectrum)","Nucl.Phys.Proc.Suppl.73:889-891,1999","10.1016/S0920-5632(99)85235-9",,"hep-lat",,"  Quenched lattice QCD calculations with Wilson-type fermions at small quark
masses are impeded by exceptional configurations. We show how this problem can
be resolved in a practicable way without changing the physics in the chiral
limit.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 14:55:12 GMT""}]","2008-11-26"
"hep-ph/9809478","Igor Dremin","I.M. Dremin and C.S. Lam","Abelian Landau-Pomeranchuk-Migdal effects","14 pages, LATEX, 1 Fig. ps, submitted to Mod. Phys. Lett. A","Mod.Phys.Lett. A13 (1998) 2789-2800","10.1142/S0217732398002965",,"hep-ph",,"  It is shown that the high-energy expansion of the scattering amplitude
calculated from Feynman diagrams factorizes in such a way that it can be
reduced to the eikonalized form up to the terms of inverse power in energy in
accordance with results obtained by solving the Klein-Gordon equation.
Therefore the two approaches when applied to the suppression of the emission of
soft photons by fast charged particles in dense matter should give rise to the
same results. A particular limit of thin targets is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:06:21 GMT""}]","2009-10-31"
"hep-ph/9809479","Susan Gardner","S. Gardner (Kentucky)","Isospin Violation in Hadronic B-Decays","11 pages, 2 figs., LaTeX, epsfig, sprocl, to appear in the
  proceedings of the Workshop on CP Violation, 3--8 July 1998, Adelaide,
  Australia, revised to include new B->pi pi num. results",,,"UK/TP 98-14","hep-ph",,"  I present two disparate examples of isospin violation in hadronic B-decays.
In the first, the presence of \rho^0-\omega mixing in the decay
B^\mp\to\rho^\mp\rho^0(\omega)\to\rho^\mp\pi^+ \pi^- permits the extraction of
sgn(\sin \alpha), where \alpha is the usual angle of the unitarity triangle,
with minimal hadronic uncertainty. In the second, the presence of
\pi^0-\eta,\eta' mixing can obscure the extraction of \sin 2\alpha from an
isospin analysis in B\to\pi\pi decays.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:27:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 19:35:52 GMT""}]","2007-05-23"
"hep-ph/9809480","Un-Ki Yang","U.K. Yang and A. Bodek","Parton Distributions, d/u, and Higher Twist Effects at High X","4pages, 7 figures, Talk given at 29th International Conference on
  High-energy Physics, Vancouver, Canada, July 1998. Submitted to Phys. Rev.
  Lett","Phys.Rev.Lett.82:2467-2470,1999","10.1103/PhysRevLett.82.2467","UR-1543, ER-40685-929","hep-ph hep-ex",,"  A re-analysis of the NMC and SLAC data leads to a great improvement in our
knowledge of the valence d and u parton distribution functions at high x.
Standard parton distributions with our modifications are in good agreement with
QCD predictions for d/u at x=1, and with the CDHSW nu p and nubar p data, the
HERA charged current cross section data, the collider high-P_t jet data, and
the CDF W asymmetry data. With the inclusion of target mass and higher twist
corrections, the modified PDF's also describe all DIS data up to x = 0.98 and
down to Q^2 = 1 GeV^2.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:35:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 02:20:18 GMT""},{""version"":""v3"",""created"":""Sat, 20 Feb 1999 22:01:31 GMT""},{""version"":""v4"",""created"":""Sat, 21 Aug 1999 18:32:36 GMT""}]","2011-02-01"
"hep-ph/9809481","Smirnov Alexei","A. Yu. Smirnov","Towards the Solution of the Solar Neutrino Problem","10 pages, LaTeX, 9 figures. Invited talk presented at the Neutrino-98
  conference, Takayama, Japan, June 1998. Several typos and eps file of fig.5
  corrected; reference added","Nucl.Phys.Proc.Suppl. 77 (1999) 98-107","10.1016/S0920-5632(99)00404-1","IC/98/148","hep-ph",,"  We discuss various aspects of the solar neutrino spectrum distortion and time
variations of fluxes. (i) Oscillations of neutrinos which cross the mantle and
the core of the Earth can be parametrically enhanced. The parametric effect
gives correct physical interpretation of the calculated day-night asymmetry.
(ii) Solution of the $\nu_{\odot}$-problem in schemes with three and more
neutrinos which accommodate explanations of other neutrino anomalies, in
particular, the atmospheric neutrino anomaly, can lead to complicated
distortion of the boron neutrino spectrum. (iii) The study of correlations
between time (seasonal or day-night) variations and spectrum distortion will
help to identify the solution of the $\nu_{\odot}$-problem.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:38:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 17:30:06 GMT""}]","2009-10-31"
"hep-ph/9809482","Csaba Boros","C. Boros(1), J.T. Londergan(2), A.W. Thomas(1) ((1) Dept of Physics,
  and Special Research Center for the Subatomic Structure of Matter, Univ of
  Adelaide, Australia (2) Dept of Physics and Nuclear Theory Center, Indiana
  University)","Comparison of Neutrino and Muon Structure Functions, Shadowing
  Corrections and Charge Symmetry Violation","to appear in the Proceedings of the 29th International Conference on
  High Energy Physics (Vancouver)",,,"ADP-98-60/T328, IU/NTC 98-08","hep-ph",,"  Comparison of structure functions measured in neutrino and charged lepton
deep inelastic scattering can be used to test basic properties of parton
distribution functions such as the validity of charge symmetry. Recent
experiments indicate a substantial discrepancy between $F_2^\nu$ and $F_2^\mu$
in the region of small Bjorken-x. We discuss nuclear corrections and strange
and anti strange quark effects and show that none of them can account for the
observed discrepancy. These results suggest surprisingly large CSV effects in
nucleon sea distributions.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 00:20:19 GMT""}]","2007-05-23"
"hep-ph/9809483","Maxim Polyakov","M.V. Polyakov","Hard exclusive electroproduction of two pions and their resonances","30 pages, one figure. Discussion of crossing relations between meson
  distribution amplitudes and quark densities is added","Nucl.Phys.B555:231,1999","10.1016/S0550-3213(99)00314-4","RUB-TPII-14/98","hep-ph",,"  We study the hard exclusive production of two pions in the virtual photon
fragmentation region with various invariant masses including the resonance
region. The amplitude is expressed in terms of two-pion light cone distribution
amplitudes ($2\pi$DA's). We derive dispersion relations for these amplitudes,
which enables us to fix them completely in terms of $\pi\pi$ scattering phases
and a few low-energy subtraction constants determind by the effective chiral
lagrangian. Quantitative estimates of the resonance as well $\pi\pi$ background
DA's at low normalization point are made. We also prove certain new soft pion
theorem relating two-pion DA's to the one-pion DA. Crossing relations between
$2\pi$DA's and parton distributions in a pion are discussed.
  We demontrate that by studying the shape of the $\pi\pi$ mass spectra (not
absolute cross section!) in a diffractive electroproduction one can extract the
deviation of the meson ($\pi,\rho,$ etc.) wave functions from their asymptotic
form $6 z(1-z)$ and hence to get important information about the structure of
mesons. Also we discuss how the moments of quark distributions in a pion can be
measured in the hard diffraction. We suggest (alternative to S\""oding's)
parametrization of $\pi\pi$ spectra which is suitable for large photon
virtuality.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 17:50:16 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 17:58:13 GMT""}]","2008-11-26"
"hep-ph/9809484","S. V. Troitsky","S.L. Dubovsky, D.S. Gorbunov, and S.V. Troitsky","Grand unification with gauge mediated supersymmetry breaking","9 pages; Talk presented by S.T. at the 10th International Seminar
  ``Quarks-98'', Suzdal, Russia, May 18-24, 1998; to appear in the Proceedings",,,"INR-ST-16-98","hep-ph",,"  We consider constraints on gauge mediated supersymmetry breaking models
imposed by the requirement of grand unification. In particular, we demonstrate
several ways to reduce the number of parameters coming from the dynamical
supersymmetry breaking sector. One of approaches exploits nonperturbative
unification of gauge couplings in multi-messenger models.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 19:30:53 GMT""}]","2007-05-23"
"hep-ph/9809485","Oleg Tarasov","F. Jegerlehner and O.V. Tarasov","Exact mass dependent two--loop $\bar{\alpha}_s(Q^2)$ in the background
  MOM renormalization scheme","20 pages, 5 figures, LaTeX, uses axodraw.sty, revised version, Sec. 5
  (numerical results) changed (quark masses were not set properly) and enhanced","Nucl.Phys. B549 (1999) 481-498","10.1016/S0550-3213(99)00141-8","DESY 98-093","hep-ph",,"  A two-loop calculation of the renormalization group $\beta$--function in a
momentum subtraction scheme with massive quarks is presented using the
background field formalism. The results have been obtained by using a set of
new generalized recurrence relations proposed recently by one of the authors
(O.V.T.). The behavior of the mass dependent effective coupling constant is
investigated in detail. Compact analytic results are presented.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:01:21 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 15:13:12 GMT""}]","2009-10-31"
"hep-ph/9809486","Wolfgang Kilian","W. Kilian and P.M. Zerwas","Aspects of Higgs physics and physics beyond the Standard Model at LHC
  and e+e- linear colliders","6 pages, LaTeX2e, uses ltwol2e.sty [included]. Summary of
  contributions to PA10 at ICHEP'98 (Vancouver); to appear in the Proceedings",,,"HD-THEP 98-49","hep-ph hep-ex",,"  Recent developments in prospects of searching for Higgs particles and testing
their properties at the LHC and at TeV e+e- linear colliders are summarized.
The discovery limits of supersymmetric particles at the LHC are presented and
the accuracy is explored with which the fundamental SUSY parameters in the
context of supergravity models can be determined at high-luminosity linear
colliders. Finally, new discovery limits for gauge bosons in left-right
symmetric models at the LHC are presented.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 21:42:01 GMT""}]","2007-05-23"
"hep-ph/9809487","Christian Weiss","B. Dressler, K. Goeke, P.V. Pobylitsa, M.V. Polyakov, T. Watabe, and
  C. Weiss","Flavor asymmetry of polarized and unpolarized sea quark distributions in
  the large-N_c limit","12 pages, LaTeX, 3 figures included using epsf. Part of Plenary Talk
  given by C. Weiss at the XI International Conference ``Problems of Quantum
  Field Theory'' (In Memory of D.I. Blokhintsev), Dubna, July 13-17, 1998",,,"RUB-TPII-15/98","hep-ph",,"  We summarize recent attempts to calculate the flavor asymmetry of the
nucleon's sea quark distributions in the large-$N_c$ limit, where the nucleon
can be described as a soliton of an effective chiral theory. We discuss the
leading-twist longitudinally polarized and transversity antiquark
distributions, $\Delta\bar u (x) - \Delta\bar d (x)$ and $\delta\bar u (x) -
\delta\bar d (x)$, as well as the unpolarized one, $\bar u (x) - \bar d (x)$,
which appears only in the next-to-leading order of the $1/N_c$-expansion.
Results for $\bar u (x) - \bar d (x)$ are in good agreement with the recent
Drell-Yan data from the FNAL E866 experiment. The longitudinally polarized
antiquark asymmetry, $\Delta\bar u (x) - \Delta\bar d (x)$, is found to be
larger than the unpolarized one.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 22:17:16 GMT""}]","2007-05-23"
"hep-ph/9809488","Andreas Hoecker","A. Hoecker","Evaluation of \alpha (M^2_Z) and (g-2)_\mu","9 pages, Talk given at the ICHEP'98 Conference, Vancouver, Canada,
  July 23-29, 1998",,,": LAL 98-73","hep-ph",,"  This talk summarizes the recent development in the evaluation of the leading
order hadronic contributions to the running of the QED fine structure constant
\alpha(s), at $s=M_{\rm Z}^2$, and to the anomalous magnetic moments of the
muon $(g-2)_\mu$. The accuracy of the theoretical prediction of these
observables is limited by the uncertainties on the hadronic contributions.
Significant improvement has been achieved in a series of new analyses which is
presented historically in three steps: (I), use of $\tau$ spectral functions in
addition to e^+e^- cross sections, (II), extended use of perturbative QCD and
(III), application of QCD sum rule techniques. The most precise values obtained
are: $\Delta\alpha_{had} (M_2^Z) =(276.3\pm1.6)\times10^{-4}$, yielding
$\alpha^{-1}(M_{\rm Z}^2)=128.933\pm0.021$, and $a_\mu^{\rm
had}=(692.4\pm6.2)\times 10^{-10}$ with which one finds for the complete
Standard Model prediction $a_\mu^{\rm SM}=(11 659 159.6\pm6.7)\times10^{-10}$.
For the electron $(g-2)_e$, the hadronic contribution is $a_e^{\rm
had}=(187.5\pm1.8)\times 10^{-14}$.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 1998 22:21:23 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 13:18:51 GMT""}]","2007-05-23"
"hep-ph/9809491","Lee, Ung Won","C. W. Kim and U. W. Lee","Comment on the possible electron neutrino excess in the Super-Kamiokande
  atmospheric neutrino experiment","8 pages, REVTEX, a revised version with more references and minor
  modifications","Phys.Lett. B444 (1998) 204-207","10.1016/S0370-2693(98)01382-3","KIAS-P98022","hep-ph",,"  We investigate the implications of a possible excess of the electron neutrino
events in the Super-Kamiokande atmospheric neutrino experiment. The excess, if
real, leads to constraints on the $\nu_\mu \leftrightarrow \nu_e$, $\nu_\mu
\leftrightarrow \nu_\tau$ and $\nu_e \leftrightarrow \nu_\tau$ oscillation
parameters. Specifically, the excess impies that $\nu_e - \nu_\mu$ and $\nu_\mu
- \nu_\tau$ mixings are large and $\nu_e - \nu_\tau$ mixing is small. We show
that the electron neutrino excess favors the large mixing angle MSW solution of
the solar neutrino problem.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 03:19:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 1998 02:44:35 GMT""}]","2016-09-06"
"hep-ph/9809492","Charles J. Horowitz","C. J. Horowitz and Gang Li","The Mu and Tau Number of Supernovae","5 pages, one ps figure, submitted to Phys. Let. B","Phys.Lett. B443 (1998) 58-62","10.1016/S0370-2693(98)01293-3",,"hep-ph astro-ph nucl-th",,"  The neutrino-nucleon cross section is slightly larger than that for
$\bar\nu-N$. Therefore, $\bar\nu$ will escape more quickly from core collapse
supernovae leaving the star $\nu$ rich. A diffusion formalism is used to
calculate the time evolution of the mu and tau lepton number densities. These
quickly reach steady state equilibria. We estimate that a protoneutron star
with a maximum temperature near 50 MeV will contain over 50 % more $\nu_\mu$
and $\nu_\tau$ than $\bar\nu_\mu$ and $\bar\nu_\tau$. Supernovae may be the
only known systems with large mu and or tau lepton numbers.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 03:20:38 GMT""}]","2009-10-31"
"hep-ph/9809493","Palash B. Pal","Gautam Bhattacharyya, Palash B. Pal","Upper bounds on all R-parity-violating \lambda\lambda'' combinations
  from proton stability","5 pages, Latex, uses axodraw.sty; minor changes in the text. Final
  version","Phys. Rev. D 59, 097701 (1999)","10.1103/PhysRevD.59.097701","SINP/TNP/98-22","hep-ph",,"  In an R-parity-violating supersymmetric theory, we derive upper bounds on all
the \lambda''_{ijk}\lambda_{i'j'k'}-type combinations from the consideration of
proton stability, where \lambda''_{ijk} are baryon-number-violating couplings
involving three baryonic fields and \lambda_{i'j'k'} are
lepton-number-violating couplings involving three leptonic fields.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 09:32:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 09:35:28 GMT""}]","2016-08-25"
"hep-ph/9809494","Tadek Wibig","Tadeusz Wibig and Dorota Sobczynska (Univ. of Lodz)","Proton-nucleus cross section at high energies","9pp (9 eps figures)","J.Phys.G24:2037-2047,1998","10.1088/0954-3899/24/11/006","ZPK-UL-980923","hep-ph",,"  Cross sections for proton inelastic collision with different nuclei are
described within the Glauber and multiple scattering approximations. A
significant difference between approximate `Glauber' formula and exact
calculations with a geometrical scaling assumption for very high-energy cross
section is shown. Experimental values of proton-proton cross sections obtained
using extensive air shower data are based on the relationship of proton-proton
and respective proton-air absorption cross sections. According to obtained
results values reported by the Akeno and Fly's Eye experimental groups are
about 10% overestimated. The proper energy dependence of absorption cross
section for collisions with air nuclei is of a great importance for studies of
high energy cosmic rays using the Monte Carlo technique.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 09:48:36 GMT""}]","2008-11-26"
"hep-ph/9809495","Kazakov Dmitri","D.I.Kazakov","Exact Results in Renormalization of Softly Broken SUSY Gauge Theories","LaTeX, 15 pages, Talk presented at XXIX International Conference on
  High Enegy Physics (Vancouver, Canada, July, 1998) and at XI International
  Conference ""Problems of Quantum Field Theory"" (Dubna, Russia, July, 1998)",,,,"hep-ph",,"  It is shown that softly broken theory is equivalent to a rigid theory in
external spurion superfield. The singular part of effective action in a broken
theory follows from a rigid one by a simple redefinition of the couplings. This
gives an explicit relation between the soft and rigid couplings
renormalizations. As an illustration the renormalization group functions in the
MSSM have been calculated. The method opens a possibility to construct a
totally all loop finite N=1 SUSY gauge theory, including the soft SUSY breaking
terms. Explicit relations between the soft terms, which lead to a completely
finite theory in any loop order, are given.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 1998 10:12:01 GMT""}]","2007-05-23"
