"hep-ph/9808402","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL)","Unresolved Questions in J/psi Production and Propagation in Nuclei","10 pages, in LaTex. Talk presented at Workshop on ""Particle
  Distributions in Hadronic and Nuclear Collisions"", University of Illinois at
  Chicago, June 11-13, 1998, to be published in the Proceedings",,,"ORNL-CTP-9803","hep-ph nucl-th",,"  In order to understand the J/psi suppression arising from the possible
occurrence of the quark-gluon plasma in high-energy heavy-ion collisions, it is
necessary to have a comprehensive picture how the J/psi and its precursors are
produced, what their properties after production are, and how the J/psi and its
precursors propagate inside nuclear matter. There are unresolved questions in
the descriptions of J/psi production and propagation. We outline some of these
questions and discuss the approaches for their resolution.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 19:53:06 GMT""}]","2007-05-23"
"hep-ph/9808403","Cosmin Macesanu","C. Macesanu, L. H. Orr","Gluon Radiation in Top Quark Production and Decay at an e^+ e^- Collider","9 pages, LaTeX, 6 postscript figures, uses aipproc.sty; presented at
  the 20th annual MRST meeting on High-Energy Physics, Montreal, Canada, 13-15
  May 1998",,"10.1063/1.57081","UR-1542","hep-ph",,"  We study the effects of gluon radiation on top production and decay processes
at an $e^+e^-$ collider.The matrix elements are computed without any
approximations, using spinor techniques. We use a Monte Carlo event generator
which takes into account the infrared singularity due to soft gluons and
differences in kinematics associated with radiation in the production versus
decay process. The calculation is illustrated for several strategies of top
mass reconstruction.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 20:14:06 GMT""}]","2009-10-31"
"hep-ph/9808404","Bruce Bassett","Bruce A. Bassett (Oxford), David I. Kaiser (Harvard) and Roy Maartens
  (Portsmouth)","General Relativistic effects in preheating","10 pages. 1 .ps fig. Matches version to appear in Phys Lett B","Phys.Lett. B455 (1999) 84-89","10.1016/S0370-2693(99)00478-5","HUTP-98/A058, PU-RCG-98/11","hep-ph astro-ph gr-qc hep-th",,"  General relativistic effects in the form of metric perturbations are usually
neglected in the preheating era that follows inflation. We argue that in
realistic multi-field models these effects are in fact crucial, and the fully
coupled system of metric and quantum field fluctuations needs to be considered.
Metric perturbations are resonantly amplified, breaking the scale-invariance of
the primordial spectrum, and in turn stimulate scalar field resonances via
gravitational rescattering. This non-gravitationally dominated nonlinear growth
of gravitational fluctuations may have significant effects on the Doppler peaks
in the cosmic background radiation, primordial black hole formation,
gravitational waves and nonthermal symmetry restoration.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 08:31:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 15:50:41 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 1999 15:31:44 GMT""}]","2009-10-31"
"hep-ph/9808405","Carlo Giunti","C. Giunti","Statistical interpretations of the null result of the KARMEN 2
  experiment","24 pages including 7 figures, RevTeX","Phys. Rev. D 59, 113009 (1999)","10.1103/PhysRevD.59.113009","DFTT 50/98","hep-ph hep-ex",,"  Several possible statistical interpretations of the null result of the KARMEN
2 neutrino oscillation experiment are discussed with the aim of clarifying the
implications of the fact that KARMEN 2 did not observe any of the expected
background events. The formalism that allows to take into account the error of
the expected mean background in a Poisson process with background is presented
and applied to the statistical analysis of the KARMEN 2 null result. The
possibility of ignoring the expected mean background calculated for the KARMEN
2 experiment is discussed and it is shown that the resulting exclusion curves
are ultra-conservative, but may be a safe choice in such a controversial case.
It is also shown that the sensitivity curves of neutrino oscillation
experiments cannot be considered as exclusion curves. The implications of the
different statistical analyses of the KARMEN 2 null result for the
compatibility of the results of the KARMEN 2 and LSND experiments is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:22:54 GMT""}]","2016-08-25"
"hep-ph/9808406","Jae Sik Lee","Ji-Ho Jang and Jae Sik Lee","CP Violating B Decays with R-parity Violation","14 pages. Expanded discussions of the bounds from K decays. To appear
  in Phys. Rev. D","Phys. Rev. D 60, 054003 (1999)","10.1103/PhysRevD.60.054003","KAIST-TH-98-12","hep-ph",,"  We study CP violating B decays in the minimal supersymmetric standard model
with R-parity violation. We estimate how much R-parity violation modifies the
SM predictions for CP asymmetries in B decays within the present bounds. The
effects of R-parity- and lepton-number-violating couplings on the ratio of the
decay amplitude due to R-parity violation to that of the SM can differ by one
or two orders of magnitudes depending on the models of the left-handed quark
mixing. It is possible to disentangle the R-parity violating effects from those
of the SM and R-parity- conserving supersymmetric models within the present
bounds comparing different CP violating decay amplitudes. We also study the
effects of R-parity- and baryon-number-violating couplings and find that the
effects could be large.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 10:09:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 01:11:01 GMT""}]","2016-08-25"
"hep-ph/9808407","Schacher Juerg","Juerg Schacher","DIRAC Experiment at CERN: Lifetime Measurement of Pionium","5 pages, 2 figures (eps and ps), conference, use dubna98.sty",,,"BUHE 98-09","hep-ph",,"  The DIRAC experiment, a magnetic double arm spectrometer, aims to measure the
$\pi^+\pi^-$ atom lifetime with 10% precision, using the high intensity 24
GeV/c proton beam of the CERN Proton Synchrotron. Since the value of this
lifetime of order $10^{-15}$~s is dictated by strong interaction at low energy,
a precise measurement of this quantity enables to study characteristic pion
parameters in detail and to submit predictions of QCD to a severe check.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:21:40 GMT""}]","2007-05-23"
"hep-ph/9808409","Daijiro Suematsu","Daijiro Suematsu","Vacuum Structure of the $\mu$-Problem Solvable Extra U(1) Models","34 pages, LaTeX, 7 figures, minor corrections, to be published in
  Phys. Rev. D","Phys.Rev.D59:055017,1999","10.1103/PhysRevD.59.055017","KANAZAWA-98-11","hep-ph",,"  Vacuum structure and related phenomenological features are investigated in
$\mu$-problem solvable supersymmetric extra U(1) models. We present a framework
for the analysis of their vacuum structure taking account of an abelian gauge
kinetic term mixing, which can potentially modify a scalar potential and $Z^0$
gauge interactions. Applying this to data of the precise measurements at LEP,
we constrain an allowed region in a space of Higgs vacuum expectation values
based on consistency with potential minimum conditions. We find that such a
region is confined into rather restricted one. Bounds on masses of an extra
U(1) gauge boson and the lightest neutral Higgs boson are predicted.
Renormalization group equations for gauge coupling constants and gaugino soft
masses in an abelian gauge sector are also discussed in relation to the gauge
kinetic term mixing in some detail.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:27:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1998 10:52:12 GMT""}]","2011-07-19"
"hep-ph/9808410","Y. Shimizu","Junji Hisano(KEK), Mihoko M. Nojiri(YITP), Yasuhiro Shimizu(KEK), and
  Minoru Tanaka(Osaka University)","Lepton-Flavor Violation in the Left-handed Slepton Production at Future
  Lepton Colliders","52 pages, 14 figures, references added, some typographical errors
  corrected. Conclusion unchanged","Phys.Rev. D60 (1999) 055008","10.1103/PhysRevD.60.055008","KEK-TH-586, OU-HET-303, YITP-98-57","hep-ph hep-ex",,"  The Super-Kamiokande atmospheric neutrino data suggest existence of the large
lepton-flavor violating (LFV) interaction in the higher energy scale. If the
minimal supersymmetric standard model is extended to have right-handed
neutrinos, the left-handed sleptons in the second and third generations are
expected to have the LFV masses in the minimal supergravity scenario. In this
article we study the LFV signals in the left-handed slepton production at
$\mu^+\mu^-$ colliders and $\e^+\e^-$ linear colliders (LC's),
$\mu^+\mu^-(\e^+\e^-)\to\tau\mu +4jets + \E$ and
$\mu^+\mu^-(\e^+\e^-)\to\tau\mu l+ 2jets+ \E$. The main background comes from
decay of a tau lepton into a muon in the lepton-flavor conserving slepton pair
production. They are significantly reduced by the energy and the impact
parameter cuts for the muon. At $\mu^+\mu^-$ colliders (LC's) it may be
possible to reach the mixing angle $\sin 2\theta_{\tilde{\nu}} \gsim 0.1(0.5)$
and the mass difference $\Delta m_{\tilde{\nu}}\gsim 0.1(0.4)$ GeV for the
sneutrinos in the second and third generations at the statistical significance
of $3\sigma$. Such small mass difference and a mixing angle may be induced
radiatively even if the Yukawa coupling constant for the tau neutrino is of the
order of 0.1.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:34:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 15:20:05 GMT""}]","2009-10-31"
"hep-ph/9808411","Salvatore Mele","Salvatore Mele (CERN)","Experimental Constraints on the Cabibbo-Kobayashi-Maskawa Matrix","10 pages, to be published in the proceedings of the Workshop on CP
  Violation, Adelaide, Australia, July 3-8, 1998",,,"CERN-OPEN-98-022","hep-ph",,"  The LEP investigation of the Bd and Bs oscillations and of the
Cabibbo-Kobayashi-Maskawa matrix element Vub improve the constraints on the
other elements of this matrix.
  From a fit to the experimental data and the theory calculations it is
possible to determine the vertex of the unitarity triangle as:
  rho = 0.155 -0.105 +0.115 eta = 0.383 -0.060 +0.063.
  The corresponding values of its angles, in their customary definition in
terms of sines for alpha and beta, are:
  sin(2 alpha) = 0.08 -0.50 +0.43 sin(2 beta) = 0.75 +/- 0.10 gamma = 68 +/-
15o.
  The fit also yields indirect information on the compatibility with zero of
the CP violating phase of the matrix, on some non-perturbative QCD parameters
and on the Bs oscillation frequency.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:00:23 GMT""}]","2007-05-23"
"hep-ph/9808412","Marco Aurelio Diaz","Marco A. Diaz, E. Torrente-Lujan, and J.W.F. Valle (Valencia)","Charged Higgs Mass Bounds from b -> s gamma in a Bilinear R-Parity
  Violating Model","20 pages, including 9 figures, LaTeX. new version with some minor
  mistakes are corrected and the the latest CLEO limits are introduced","Nucl.Phys.B551:78-92,1999","10.1016/S0550-3213(99)00166-2","FTUV/98-54, IFIC/98-55","hep-ph",,"  The experimental measurement of $B(b \to s\gamma)$ imposes important
constraints on the charged Higgs boson mass in the MSSM. If squarks are in the
few TeV range, the charged Higgs boson mass in the MSSM must satisfy
$m_{H^{\pm}} \gsim 440$ GeV. For lighter squarks, then light charged Higgs
bosons can be reconciled with $B(b \to s\gamma)$ only if there is also a light
chargino. In the MSSM if we impose $m_{\chi^{\pm}_1}>90$ GeV then we need
$m_{H^{\pm}} \gsim 110$ GeV. We show that by adding bilinear R--Parity
violation (BRpV) in the tau sector, these bounds are relaxed. The bound on
$m_{H^{\pm}}$ in the MSSM--BRpV model is $\gsim 340$ GeV for the the heavy
squark case and $m_{H^{\pm}} \gsim 75$ GeV for the case of light squarks. In
this case the charged Higgs bosons would be observable at LEP II. The
relaxation of the bounds is due mainly to the fact that charged Higgs bosons
mix with staus and they contribute importantly to $B(b \to s\gamma)$.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:03:33 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 1998 11:14:03 GMT""}]","2009-09-17"
"hep-ph/9808413","Luc Marleau","B. Dion, L. Marleau and G. Simon","Scalar and Vector Leptoquark Pair Production at Hadron Colliders: Signal
  and Backgrounds","15 pages (REVTEX), 12 figures, submitted to Phys. Rev. D","Phys.Rev. D59 (1999) 015001","10.1103/PhysRevD.59.015001","LAVAL-PHY-9811","hep-ph",,"  We perform a systematic analysis of scalar and vector leptoquark pair
production at the Fermilab Tevatron and at the CERN LHC. We evaluate signal
expectations and background levels for the processes pp (p ppar) -> 2 jets +
e^{+} + e^{-} and 2 jets + e + missing p_T. The Monte Carlo event generator
ISAJET is used to simulate the experimental conditions at the current
(Sqrt{s}=1.8 TeV, Luminosity=100 pb^{-1}) and upgraded (Luminosity=100 pb^{-1})
Tevatron as well as the LHC (Sqrt{s}=14 TeV, Luminosity=10 fb^{-1}). Depending
on the luminosity, and assuming a branching ratio B(LQ -> eq)=0.5, we find a
discovery reach up to 170 (255) GeV for scalar leptoquarks at the current
(upgraded) Tevatron. Similarly, we find vector leptoquarks to be detectable at
masses below 300 (400) GeV depending on the coupling. At the LHC, the discovery
reach is enhanced to 1 TeV for scalar leptoquarks and to 1.5 TeV for vectors.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:07:40 GMT""}]","2009-10-31"
"hep-ph/9808414","Yury F. Pirogov","Yu. F. Pirogov and O. V. Zenin (IHEP, Protvino, Russia and MIPT,
  Dolgoprudny, Russia)","Two-loop renormalization group profile of the standard model and a new
  generation","15 pages, LaTeX, 10 EPS figures included. Talk at the International
  Seminar ""Quarks '98"", Suzdal, May 17-24, 1998",,,,"hep-ph hep-th",,"  The two-loop renormalization group global profile of the Standard Model (SM)
in its full parameter space is investigated. Restrictions on the Higgs boson
mass as a function of a cutoff scale are obtained from the stability of the
electroweak vacuum and from the perturbative validity both in the Higgs and
Yukawa sectors. The cutoff equal to the Planck scale requires the Higgs mass to
be M=(161.3+-20.6)+4-10 GeV and M>=140.7+-10 GeV, where the M corridor is the
theoretical one and the errors are due to the top mass uncertainty.
Modification of the two-loop global profile of the SM extended by one new
chiral generation is studied, and bounds on the masses of the generation are
derived. Under the precision experiment restriction M<=200 GeV, the forth
chiral generation, taken alone, is excluded. Nevertheless a pair of the chiral
generations constituing the vector-like one could exist.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:37:27 GMT""}]","2007-05-23"
"hep-ph/9808415","Deirdre Black","Deirdre Black, Amir H. Fariborz, Francesco Sannino, Joseph Schechter","Putative Light Scalar Nonet","24 pages, 3 figures","Phys.Rev.D59:074026,1999","10.1103/PhysRevD.59.074026",,"hep-ph",,"  We investigate the ""family"" relationship of a possible scalar nonet composed
of the a_0(980), the f_0(980) and the \sigma and \kappa type states found in
recent treatments of \pi\pi and \pi K scattering. We work in the effective
Lagrangian framework, starting from terms which yield ""ideal mixing"" according
to Okubo's original formulation. It is noted that there is another solution
corresponding to dual ideal mixing which agrees with Jaffe's picture of scalars
as qq\bar q \bar q states rather than as q\bar q states. At the Lagrangian
level there is no difference in the formulation of the two cases (other than
the numerical values of the coefficients). In order to agree with experiment,
additional mass and coupling terms which break ideal mixing are included. The
resulting model turns out to be closer to dual ideal mixing than to
conventional ideal mixing; the scalar mixing angle is roughly -17 degrees in a
convention where dual ideal mixing is 0 degrees.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:06:01 GMT""}]","2008-11-26"
"hep-ph/9808416","Edward Shuryak","E.Shuryak","Partial Summary of Section a (CONFINEMENT Mechanism, Flux Tubes and
  String)","Talk at Confinement III, Jefferson Lab, June 98",,,,"hep-ph",,"  An overview of some issues discussed is given, including the following ones:
(i) the mechanism of confinement, (ii) the structure of the string, (iii)
non-perturbative glue in vacuum and hadrons, and (v) quark-hadron duality. In
doing so I try to indicate issues important for JLab. Finally I discuss another
issue debated during this conference, namely (vi) whether one can use some
common effective potential for description of various hadrons, using heavy
quarkonia as an example.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:23:46 GMT""}]","2007-05-23"
"hep-th/9808142","George Kraniotis","D. Bailin, G.V. Kraniotis and A. Love","Cosmological Inflation with orbifold moduli as inflatons","LaTeX file, 16 pages including 5 figures, v3 is the published version","Phys.Lett. B443 (1998) 111-120","10.1016/S0370-2693(98)01328-8","SUSX-TH-98-008","hep-th astro-ph",,"  Cosmological inflation is studied in the case where the inflaton is the
overall modulus $T$ for an orbifold. General forms of the (non-perturbative)
superpotential are considered to ensure that $G=K+{\rm ln}|W|^2$ is modular
invariant. We find generically that these models do not produce a potential
flat enough for slow roll to a supersymmetric minimum, although we do find a
model which produces up to 20 e-folds of inflation to a non-supersymmetric
minimum.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 18:31:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 17:46:45 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 1999 10:19:23 GMT""}]","2009-10-31"
"hep-th/9808148","Valeri Dvoeglazov","Valeri V. Dvoeglazov (U. A. de Zacatecas)","About gamma^5 Chiral Interactions of Massive Particles in the
  (1/2,0)+(0,1/2) Representation","ReVTeX file, 14pp","Acta Phys. Slovaca, 50 (6), pp. 629-642 (2000), Int. J.Phys.6, pp.
  9-22 (2000)",,"EFUAZ FT-97-46","hep-th",,"  We argue that the self/anti-self charge conjugate states of the (1/2,0)\oplus
(0,1/2) representation possess the axial charge. Furthermore, we analyze the
recent claims of the \sim \sigma \cdot [A \times A^*] interaction terms for
`fermions'. Finally, we briefly discuss the problem in the (1,0)\oplus (0,1)
representation.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 23:51:49 GMT""}]","2013-07-12"
"hep-th/9808149","Micha Berkooz","Ofer Aharony (Rutgers University), Micha Berkooz (IAS), David Kutasov
  (University of Chicago), and Nathan Seiberg (IAS)","Linear Dilatons, NS5-branes and Holography","23 pages, Harvmac. Minor changes","JHEP 9810:004,1998","10.1088/1126-6708/1998/10/004",,"hep-th",,"  We argue that vacua of string theory which asymptote at weak coupling to
linear dilaton backgrounds are holographic. The full string theory in such
vacua is ``dual'' to a theory without gravity in fewer dimensions. The dual
theory is generically not a local quantum field theory. Excitations of the
string vacuum, which can be studied in the weak coupling region using
worldsheet methods, give rise to observables in the dual theory. An interesting
example is string theory in the near-horizon background of parallel NS5-branes,
the CHS model, which is dual to the decoupled NS5-brane theory (``little string
theory''). This duality can be used to study some of the observables in this
theory and some of their correlation functions. Another interesting example is
the ``old'' matrix model, which gives a holographic description of two
dimensional string theory.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 23:28:10 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 1998 20:30:48 GMT""}]","2009-10-31"
"hep-th/9808150","Xu-Dong Luo","Yi-Xin Chen, Xu-Dong Luo and Ke Wu","Classically and Quantum Integrable Systems with Boundary","12 pages, LaTeX, no figure","J.Phys.A32:757-769,1999","10.1088/0305-4470/32/5/008",,"hep-th",,"  We study two-dimensional classically integrable field theory with independent
boundary condition on each end, and obtain three possible generating functions
for integrals of motion when this model is an ultralocal one. Classically
integrable boundary condition can be found in solving boundary $K_{\pm}$
equations. In quantum case, we also find that unitarity condition of quantum
$R$- matrix is sufficient to construct commutative quantities with boundary,
and its reflection equations are obtained.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 03:49:53 GMT""}]","2008-11-26"
"hep-th/9808151","Thomas Strobl","Norbert Duechting, Sergei V. Shabanov and Thomas Strobl","BRST Inner Product Spaces and the Gribov Obstruction","49 pages, 1 figure (included)","Nucl.Phys. B538 (1999) 485-514","10.1016/S0550-3213(98)00727-5","PITHA 98/27","hep-th math-ph math.MP quant-ph",,"  A global extension of the Batalin-Marnelius proposal for a BRST inner product
to gauge theories with topologically nontrivial gauge orbits is discussed. It
is shown that their (appropriately adapted) method is applicable to a large
class of mechanical models with a semisimple gauge group in the adjoint and
fundamental representation. This includes cases where the Faddeev-Popov method
fails. Simple models are found also, however, which do not allow for a
well-defined global extension of the Batalin-Marnelius inner product due to a
Gribov obstruction. Reasons for the partial success and failure are worked out
and possible ways to circumvent the problem are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 14:57:16 GMT""}]","2009-10-31"
"hep-th/9808152","Manfred Stingl","L.Driesen, J.Fromm, J.Kuhrs, and M.Stingl","Extended Iterative Scheme for QCD: Three-point Vertices","28 pages, 7 figures","Eur.Phys.J. A4 (1999) 381-400","10.1007/s100500050246","MS-TPI-98-19","hep-th",,"  In the framework of a generalized iterative scheme introduced previously to
account for the non-analytic coupling dependence associated with the
renormalization-group invariant mass scale Lambda, we establish the
self-consistency equations of the extended Feynman rules (Lambda-modified
vertices of zeroth perturbative order) for the three-gluon vertex, the two
ghost vertices, and the two vertices of massless quarks. Calculations are
performed to one-loop-order, in Landau gauge, and at the lowest approximation
level (r=1) of interest for QCD. We discuss the phenomenon of compensating
poles inherent in these equations, by which the formalism automatically cancels
unphysical poles on internal lines, and the role of composite-operator
information in the form of equation-of-motion condensate conditions. The
observed near decoupling of the four-gluon conditions permits a solution to the
2-and-3-point conditions within an effective one-parameter freedom. There
exists a parameter range in which one solution has all vertex coefficients
real, as required for a physical solution, and a narrower range in which the
transverse-gluon and massless-quark propagators both exhibit complex-conjugate
pole pairs.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 10:01:33 GMT""}]","2009-10-31"
"hep-th/9808153","Yuri Stroganov","G.P. Pronko (Institute for High Energy Physics, Protvino;
  International Solvay Institute, Brussels), Yu.G. Stroganov (Institute for
  High Energy Physics, Protvino)","Bethe Equations ""on the Wrong Side of Equator""","13 pages, original paper was spoiled during transmission","J.Phys.A32:2333-2340,1999","10.1088/0305-4470/32/12/007",,"hep-th",,"  We analyse the famous Baxter's $T-Q$ equations for $XXX$ ($XXZ$) spin chain
and show that apart from its usual polynomial (trigonometric) solution, which
provides the solution of Bethe-Ansatz equations, there exists also the second
solution which should corresponds to Bethe-Ansatz beyond $N/2$. This second
solution of Baxter's equation plays essential role and together with the first
one gives rise to all fusion relations.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:22:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 09:03:13 GMT""}]","2008-11-26"
"hep-th/9808154","Gerard 't Hooft","G. 't Hooft","When was Asymptotic Freedom discovered? or The Rehabilitation of Quantum
  Field Theory","small but important corrections were made as a response to several
  reactions. Minor typos corrected. 17 pages plain TeX, 4 figures PostScript","Nucl.Phys.Proc.Suppl.74:413-425,1999","10.1016/S0920-5632(99)00207-8","THU-98/33","hep-th",,"  We glance back at the short period of the great discoveries between 1970 and
1974 that led to the restablishment of Quantum Field Theory and the discovery
of the Standard Model of Elementary Particles, in particular Quantum
Chromodynamics, and ask ourselves where we stand now.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:43:39 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 13:11:44 GMT""}]","2008-11-26"
"hep-th/9808155","Manfred Stingl","L.Driesen and M.Stingl","Extended Iterative Scheme for QCD: the Four-Gluon Vertex","46 pages, 11 figures","Eur.Phys.J. A4 (1999) 401-419","10.1007/s100500050247","MS-TPI-98-19","hep-th",,"  We study the self-consistency problem of the generalized Feynman rule
(nonperturbatively modified vertex of zeroth perturbative order) for the
4-gluon vertex function in the framework of an extended perturbation scheme
accounting for non-analytic coupling dependence through the Lambda scale.
Tensorial structure is restricted to a minimal dynamically closed basis set.
The self-consistency conditions are obtained at one loop, in Landau gauge, and
at the lowest approximation level (r=1) of interest for QCD. At this level,
they are found to be linear in the nonperturbative 4-gluon coefficients, but
strongly overdetermined due to the lack of manifest Bose symmetry in the
relevant Dyson-Schwinger equation. The observed near decoupling from the
2-and-3-point conditions permits least-squares quasisolutions for given
2-and-3-point input within an effective one-parameter freedom. We present such
solutions for N_F=2 massless quarks and for the pure gluon theory, adapted to
the 2-and-3-point coefficients determined previously.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 13:48:37 GMT""}]","2009-10-31"
"math-ph/9808012","Martin Zirnbauer","Martin R. Zirnbauer","Riemannian symmetric superspaces and their origin in random matrix
  theory","27 pages, LaTeX","J. Math. Phys. 37 (1996) 4986","10.1063/1.531675",,"math-ph cond-mat hep-th math.MP",,"  Gaussian random matrix ensembles defined over the tangent spaces of the large
families of Cartan's symmetric spaces are considered. Such ensembles play a
central role in mesoscopic physics since they describe the universal ergodic
limit of disordered and chaotic single particle systems. The generating
function for the spectral correlations of each ensemble is reduced to an
integral over a Riemannian symmetric superspace in the limit of large matrix
dimension. Such a space is defined as a pair (G/H,M_r) where G/H is a
complex-analytic graded manifold homogeneous with respect to the action of a
complex Lie supergroup G, and M_r is a maximal Riemannian submanifold of the
support of G/H.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 15:35:42 GMT""}]","2016-09-07"
"math/9808103","Fedor Bogomolov","Fedor Bogomolov","Vanishing theorems and universal coverings of projective varieties","6 pages, AMSTeX",,,,"math.AG",,"  This article contains a new argument which proves vanishing of the first
cohomology for negative vector bundles over a complex projective variety if the
rank of the bundle is smaller than the dimension of the base. Similar argument
is applied to the construction of holomorphic functions on the universal
covering of the complex projective variety .
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1998 16:23:48 GMT""}]","2007-05-23"
"math/9808104","Andrzej Roslanowski","Andrzej Roslanowski and Saharon Shelah","Forcing for hL and hd",,"Colloq. Math. 88 (2001) 273-310",,"Shelah [RoSh:651]","math.LO math.RA",,"  The present paper addresses the problem of attainment of the supremums in
various equivalent definitions of hereditary density hd and hereditary Lindelof
degree hL of Boolean algebras. We partially answer two problems of J. Donald
Monk (Problems 50 and 54 in his book ""Cardinal Invariants on Boolean Algebras),
showing consistency of different attainment behaviour and proving that (for the
considered variants) this is the best result we can expect.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 11:56:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 15:26:00 GMT""}]","2013-01-04"
"math/9808105","Martin Markl","Martin Markl, Steve Shnider","Differential Operator Endomorphisms of an Euler-Lagrange Complex","LaTeX 2.09, 29 pages, article 12pt + leqno style",,,,"math.DG",,"  The main results of our paper deal with the lifting problem for multilinear
differential operators between complexes of horizontal de Rham forms on the
infinite jet bundle. We answer the question when does an n-multilinear
differential operator from the space of (N,0)-forms (where N is the dimension
of the base) to the space of (N-s,0)-forms allow an n-multilinear extension of
degree (-s,0) defined on the whole horizontal de Rham complex.
  To study this problem we define a differential graded operad DEnd of
multilinear differential endomorphisms, which we prove to be acyclic in
positive degrees (negative mapping degrees) and describe the cohomology group
in degree zero in terms of the characteristic.
  As a corollary, we solve the lifting problem. An important application to
mathematical physics is the proof of existence of a strongly homotopy Lie
algebra structure extending a Lie bracket on the space of functionals.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 12:30:21 GMT""}]","2007-05-23"
"nucl-ex/9808005","Piotr Lubinski","P. Lubinski (1), J. Jastrzebski (1), A. Trzcinska (1), W. Kurcewicz
  (2), F.J. Hartmann (3), W. Schmid (3), T. von Egidy (3), R. Smolanczuk (4),
  S. Wycech (4) ((1) Heavy Ion Laboratory, Warsaw University, Warsaw, Poland,
  (2) Institute of Experimental Physics, Warsaw University, Warsaw, Poland, (3)
  Physik-Department, Technische Universitat Munchen, Garching, Germany, (4)
  Soltan Institute for Nuclear Studies, Warsaw, Poland)","Composition of the nuclear periphery from antiproton absorption","Latex (RevTeX,aps style), 13 pages + 12 Postscript figures","Phys.Rev.C57:2962,1998","10.1103/PhysRevC.57.2962",,"nucl-ex",,"  Thirteen targets with mass numbers from 58 to 238 were irradiated with the
antiproton beam from the Low Energy Antiproton Ring facility at CERN leading to
the formation of antiprotonic atoms of these heavy elements. The antiproton
capture at the end of an atomic cascade results in the production of more or
less excited residual nuclei. The targets were selected with the criterion that
both reaction products with one nucleon less than the proton and neutron number
of the target be radioactive. The yield of these radioactive products after
stopped-antiproton annihilation was determined using gamma-ray spectroscopy
techniques. This yield is related to the proton and neutron density in the
target nucleus at a radial distance corresponding to the antiproton
annihilation site. The experimental data clearly indicate the existence of a
neutron-rich nuclear periphery, a ""neutron halo"", strongly correlated with the
target neutron separation energy Bn and observed for targets with Bn < 10 MeV.
For two-target nuclei 106Cd and 144Sm, with larger neutron binding energies, a
proton-rich nuclear periphery was observed. Most of the experimental data are
in reasonable agreement with calculations based on current antiproton-nucleus
and pion-nucleus interaction potentials and on nuclear densities deduced with
the help of the Hartree-Fock-Bogoliubov approach. This approach was, however,
unable to account for the 106Cd and 144Sm results.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1998 10:53:15 GMT""}]","2008-11-26"
