"hep-ph/9805219","Ernest Ma","Ernest Ma (UC Riverside)","Pathways to Naturally Small Neutrino Masses","12 pages including 5 figures; corrected minus signs in Eqs.(5)-(6),
  no result is affected","Phys.Rev.Lett.81:1171-1174,1998","10.1103/PhysRevLett.81.1171","UCRHEP-T222 (April 1998)","hep-ph",,"  In the minimal standard electroweak gauge model, there is an effective
dimension-five operator which generates neutrino masses, and it has only three
tree-level realizations. One is the canonical seesaw mechanism with a
right-handed neutrino. Another is having a heavy Higgs triplet as recently
proposed. The third is to have a heavy Majorana fermion triplet, an example of
which is presented here in the context of supersymmetric SU(5) grand
unification. The three generic one-loop realizations of this operator are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 20:21:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 1998 00:14:01 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 1998 18:02:05 GMT""},{""version"":""v4"",""created"":""Sat, 23 May 1998 15:53:59 GMT""}]","2008-11-26"
"hep-ph/9805220","Leonid Burakovsky","L. Burakovsky","Hadron Mass Scaling in Regge Phenomenology","6 pages, LaTeX. Presented at the PRQT '98 Conference, Houston, Texas,
  Feb 9-11, 1998",,,"LA-UR-98-1843","hep-ph",,"  We show that Regge phenomenology is consistent with the only universal
scaling law for hadron masses, M^\ast /M=(\alpha ^{'}/\alpha ^{'\ast})^{1/2},
where asterisk indicates a finite-temperature quantity. Phenomenological models
further suggest the following expression of the above scaling in terms of the
temperature-dependent gluon condensate: M^\ast / M =
(\alpha^'/\alpha^{'\ast})^{1/2} = (<G_{\mu\nu}^a>^\ast/<G^{a\mu\nu}>)^{1/4}.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:51:12 GMT""}]","2007-05-23"
"hep-ph/9805221","G. Domokos and S. Kovesi-Domokos","G. Domokos and S. Kovesi-Domokos, (Johns Hopkins University,
  Baltimore, MD)","Observation of Ultrahigh Energy Neutrino Interactions by Orbiting
  Detectors","10 pages, LaTeX 2e -- uses epsf.tex. 3 EPS figures included. The file
  epsf.tex is included. Can be run on LaTeX 2.09, by changing ""documentclass""
  to ""documentstyle"" in the preamble",,,"JHU-TIPAC 98004","hep-ph",,"  Orbiting detectors will be able to observe showers initiated by neutrinos
penetrating the Earth and interacting close to their exit point. There is a
correlation between the impact parameter of the incident neutrino and its
energy. We study the development of upward going, neutrino induced showers in
the atmosphere.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 01:19:08 GMT""}]","2007-05-23"
"hep-ph/9805222","Hai-Yang Cheng","Hai-Yang Cheng and Kwei-Chou Yang","Nonspectator Effects and B Meson Lifetimes from a Field-theoretic
  Calculation","22 pages, 2 figures. (i) Sec.II is shortened, (ii) numerical results
  for epslion_i are revised, and (iii) Fig.2 is revised","Phys.Rev. D59 (1999) 014011","10.1103/PhysRevD.59.014011","IP-ASTP-03-98","hep-ph",,"  The B meson lifetime ratios are calculated to the order of $1/m_b^3$ in the
heavy quark expansion. The predictions of those ratios are dependent on four
unknown hadronic parameters $B_1$, $B_2$, $\epsilon_1$ and $\epsilon_2$, where
$B_1$ and $B_2$ parametrize the matrix elements of color singlet-singlet
four-quark operators and $\epsilon_1$ and $\epsilon_2$ the matrix elements of
color octet-octet operators. We derive the renormalization-group improved QCD
sum rules for these parameters within the framework of heavy quark effective
theory. The results are $B_1(m_b)=0.96\pm 0.04$, $B_2(m_b)=0.95\pm 0.02$,
$\epsilon_1(m_b)=-0.14\pm 0.01$, and $\epsilon_2(m_b)=-0.08\pm 0.01$ to zeroth
order in $1/m_b$. The resultant $B$ meson lifetime ratios are
$\tau(B^-)/\tau(B_d)=1.11\pm 0.02$ and $\tau(B_s)/\tau(B_d)\approx 1$ in SU(3)
symmetry limit.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 06:41:11 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 05:04:20 GMT""}]","2009-10-31"
"hep-ph/9805223","Romuald Wit","K. Fialkowski and R. Wit (Jagellonian University)","WW decays and Bose-Einstein correlations","6 pages 1 Postscript figure, uses moriond.sty (included). Talk
  presented by K. Fialkowski at the XXXIIIrd Moriond meeting, ""QCD and High
  Energy Hadronic Interactions"", Les Arcs, France, March 21-28, 1998. To be
  published in the Conference Proceedings",,,,"hep-ph",,"  Various methods of implementing the Bose-Einstein effect into Monte Carlo
generators, especially for the process e^+ e^- > W^+ W^-, are briefly reviewed
and their predictions for the W mass shifts are compared. The weight methods,
which yield very similar predictions independent on the detailed prescription
for weights, are discussed in more detail. In particular, we advocate a new
method, which seems to be practical and reasonably well justified
theoretically.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 09:18:38 GMT""}]","2007-05-23"
"hep-ph/9805224","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","A new technique for computing the spectral density of sunset-type
  diagrams: integral transformation in configuration space","13 pages in LaTeX, one PostScript figure included in the text","Phys.Lett. B443 (1998) 269-275","10.1016/S0370-2693(98)01324-0","MZ-TH/98-12","hep-ph nucl-th",,"  We present a new method to investigate a class of diagrams which generalizes
the sunset topology to any number of massive internal lines. Our attention is
focused on the computation of the spectral density of these diagrams which is
related to many-body phase space in $D$ dimensional space-time. The spectral
density is determined by the inverse $K$-transform of the product of
propagators in configuration space. The inverse $K$-transform reduces to the
inverse Laplace transform in any odd number of space-time dimensions for which
we present an explicit analytical result.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 10:36:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 07:34:05 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 06:56:50 GMT""}]","2009-10-31"
"hep-ph/9805225","Vladimir Braun","V.M. Braun, S.E. Derkachov, A.N. Manashov","Integrability of three-particle evolution equations in QCD","8 pages, 1 figure, uses revtex and amstex. Presentation improved in
  several places, Eqs. (11b) and (27) corrected, a few misprints fixed,
  acknowledgement enlarged","Phys.Rev.Lett. 81 (1998) 2020-2023","10.1103/PhysRevLett.81.2020","NORDITA-98-35-HE","hep-ph hep-th",,"  We show that Brodsky-Lepage evolution equation for the leading twist spin 3/2
baryon distribution amplitude is completely integrable and reduces to the
three-particle XXX_{s=-1} Heisenberg spin chain. Trajectories of the anomalous
dimensions are identified and calculated using the 1/N expansion. Extending
this result, we prove integrability of the evolution equations for twist 3
quark-gluon operators in the large N_c limit and derive explicit expressions
for the corresponding integrals of motion.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 11:31:33 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 1998 12:43:53 GMT""}]","2009-10-31"
"hep-ph/9805226","Krzysztof Golec-Biernat","K. Golec-Biernat, J. Kwiecinski, A. D. Martin","Diffractive dijet photoproduction and the off-diagonal gluon
  distribution","5 pages, Latex with 3 ps figures, uses epsfig.sty and sprocl.sty.
  Contribution to the Proceedings of the DIS98 Workshop, Brussels, 4-8 April
  1998",,,,"hep-ph",,"  Diffractive dijet photoproduction is proposed as a probe of the off-diagonal
gluon distribution and its evolution. Predictions for the transverse momentum
distribution of the jets are given. Differences with DGLAP evolution are
highlighted.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 15:23:45 GMT""}]","2007-05-23"
"hep-ph/9805227","Rajarshi Ray","S. Digal, R. Ray, S. Sengupta, and A. M. Srivastava","Forming a Single, Large, DCC Domain in a Heavy-Ion Collision","RevTex, 22 pages, including 5 figures. Considerably expanded version
  with results of improved numerical calculations","Int.J.Mod.Phys.A15:2269-2288,2000","10.1142/S0217751X0000094X",,"hep-ph hep-th nucl-th",,"  We demonstrate the possibility of forming a single, large domain of
disoriented chiral condensate (DCC) in a heavy-ion collision. In our scenario,
rapid initial heating of the parton system provides a driving force for the
chiral field, moving it away from the true vacuum and forcing it to go to the
opposite point on the vacuum manifold. This converts the entire hot region into
a single DCC domain. Subsequent rolling down of the chiral field to its true
vacuum will then lead to emission of a large number of (approximately) coherent
pions. The requirement of suppression of thermal fluctuations to maintain the
(approximate) coherence of such a large DCC domain, favors three dimensional
expansion of the plasma over the longitudinal expansion even at very early
stages of evolution. This also constrains the maximum temperature of the system
to lie within a window. We roughly estimate this window to be about 200 - 400
MeV. These results lead us to predict that extremely high energy collisions of
{\it very small nuclei} (possibly hadrons) are better suited for observing
signatures of a large DCC. Another possibility is to focus on {\it peripheral}
collisions of heavy nuclei.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 12:57:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 18:36:16 GMT""}]","2009-10-31"
"hep-th/9805015","Stefano  Forte","Stefano Forte and Jose I. Latorre","A proof of the irreversibility of renormalization group flows in four
  dimensions","22 pages, 2 figures, plain tex with harvmac and epsf; several typos
  corrected; final version, to be published in Nucl. Phys. B","Nucl.Phys. B535 (1998) 709-728","10.1016/S0550-3213(98)00631-2","DFTT 17/98, UB-ECM-PF 98/12","hep-th hep-ph",,"  We present a proof of the irreversibility of renormalization group flows,
i.e. the c-theorem for unitary, renormalizable theories in four (or generally
even) dimensions. Using Ward identities for scale transformations and spectral
representation arguments, we show that the c-function based on the trace of the
energy-momentum tensor (originally suggested by Cardy) decreases monotonically
along renormalization group trajectories. At fixed points this c-function is
stationary and coincides with the coefficient of the Euler density in the trace
anomaly, while away from fixed points its decrease is due to the decoupling of
positive--norm massive modes.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 16:59:35 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 16:40:48 GMT""}]","2009-10-31"
"hep-th/9805016","Szmigielski","Stephen Berman and Jacek Szmigielski","Principal Realization for the extended affine Lie algebra of type $sl_2$
  with coordinates in a simple quantum torus with two generators",,,,,"hep-th math-ph math.MP math.QA",,"  We construct an irreducible representation for the extended affine algebra of
type $sl_2$ with coordinates in a quantum torus. We explicitly give formulas
using vertex operators similar to those found in the theory of the infinite
rank affine algebra $A_{\infty}$.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:10:43 GMT""}]","2007-05-23"
"hep-th/9805017","Javier Borlaf","Javier Borlaf (IFT-UAM/CSIC, Madrid)","A Dual Formulation for (p and D)-branes Via Target-Space Field Theory","23 pages, Latex file",,,"IFT-UAM/CSIC-98-6","hep-th",,"  It is shown how some field theories in the target-space induce the splitting
of the space-time into a continuous of branes, which can be p-branes or
D-branes depending on what the field theory it is. The basic symmetry
underlying the construction is used to build an invariant action, which is
proved to be off-shell identical to the p-brane (D-brane) action. The coupling
with the abelian ($p+1$)-form in this formulation it is also found. While the
classical brane's embedding couple to the field strenght, the classical fields
couple with its dual (in the Hodge sense), therefore providing an explicit
electric-magnetic duality. Finally, the generic role of the underlying symmetry
in the connection between the target-space theory and the world-volume one, is
completely elucidated.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 19:41:24 GMT""}]","2007-05-23"
"hep-th/9805018","Savdeep Sethi","Sonia Paban, Savdeep Sethi and Mark Stern","Constraints From Extended Supersymmetry in Quantum Mechanics","22 pages, harvmac","Nucl.Phys. B534 (1998) 137-154","10.1016/S0550-3213(98)00518-5",,"hep-th",,"  We consider quantum mechanical gauge theories with sixteen supersymmetries.
The Hamiltonians or Lagrangians characterizing these theories can contain
higher derivative terms. In the operator approach, we show that the free theory
is essentially the unique abelian theory with up to four derivatives in the
following sense: any small deformation of the free theory, which preserves the
supersymmetries, can be gauged away by a unitary conjugation. We also present a
method for deriving constraints on terms appearing in an effective Lagrangian.
We apply this method to the effective Lagrangian describing the dynamics of two
well-separated clusters of D0-branes. As a result, we prove a
non-renormalization theorem for the $v^4$ interaction.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:50:25 GMT""}]","2009-10-31"
"hep-th/9805019","Ashoke Sen","Ashoke Sen","Stable Non-BPS Bound States of BPS D-branes","LaTeX file, 8 figures, 30 pages, minor changes, references added","JHEP 9808:010,1998","10.1088/1126-6708/1998/08/010","MRI-PHY/P980545","hep-th",,"  S-duality symmetry of type IIB string theory predicts the existence of a
stable non-BPS state on an orbifold five plane of the type IIB theory if the
orbifold group is generated by the simultaneous action of (-1)^{F_L} and the
reversal of sign of the four coordinates transverse to the orbifold plane. We
calculate the mass of this state by starting from a pair of D-strings carrying
the same charge as this state, and then identifying the point in the moduli
space where this pair develops a tachyonic mode, signalling the appearance of a
bound state of this configuration into the non-BPS state.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 05:43:22 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 1998 06:14:55 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 1998 07:00:53 GMT""}]","2009-10-31"
"hep-th/9805020","Kirill M. Shekhter","S.L. Lyakhovich, A.A. Sharapov and K.M. Shekhter","Massive Spinning Particle in Any Dimension I. Integer Spins","13 pages, LaTeX","Nucl.Phys. B537 (1999) 640-652","10.1016/S0550-3213(98)00617-8","TSU-98-05/02","hep-th",,"  The Kirillov-Souriau-Kostant construction is applied to derive the classical
and quantum mechanics for the massive spinning particle in arbitrary dimension.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 07:08:17 GMT""}]","2009-10-31"
"hep-th/9805022","Andreas Aste","Andreas Aste, G""unter Scharf and Urs Walther","Power counting degree versus singular order in the Schwinger model","5 pages, LaTeX, no figures. To appear in Lett. Math. Phys","Nuovo Cim. A111 (1998) 323-327",,"ZU-TH-11/98","hep-th",,"  The importance of a rigorous definition of the singular degree of a
distribution is demonstrated on the case of two-dimensional QED (Schwinger
model). Correct mathematical treatment of second order vacuum polarization in
the perturbative approach is crucial in order to obtain the Schwinger mass of
the photon by resummation.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 13:41:29 GMT""}]","2007-05-23"
"hep-th/9805023","Jens Boeckenhauer","J. Bockenhauer and D.E. Evans","Modular Invariants, Graphs and $\alpha$-Induction for Nets of Subfactors
  II","63 pages, latex2e","Commun.Math.Phys. 200 (1999) 57-103","10.1007/s002200050523",,"hep-th",,"  We apply the theory of $\alpha$-induction of sectors which we elaborated in
our previous paper to several nets of subfactors arising from conformal field
theory. The main application are conformal embeddings and orbifold inclusions
of SU(n) WZW models. For the latter, we construct the extended net of factors
by hand. Developing further some ideas of F. Xu, our treatment leads
canonically to certain fusion graphs, and in all our examples we rediscover the
graphs Di Francesco, Petkova and Zuber associated empirically to the
corresponding SU(n) modular invariants. We establish a connection between
exponents of these graphs and the appearance of characters in the
block-diagonal modular invariants, provided that the extended modular
S-matrices diagonalize the endomorphism fusion rules of the extended theories.
This is proven for many cases, and our results cover all the block-diagonal
SU(2) modular invariants, thus provide some explanation of the A-D-E
classification.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 14:51:31 GMT""}]","2009-10-31"
"math/9805013","Donald M. Davis","Donald M. Davis","3-primary v1-periodic homotopy groups of E7","51 pages. Submitted to New York Electronic Journal of Mathematics",,,,"math.AT",,"  We compute the 3-primary v1-periodic homotopy groups of the exceptional Lie
group E7. Now E8 at the primes 3 and 5 is the only compact simple Lie group
whose odd-primary v1-periodic homotopy groups remian to be computed. The main
work is computing the unstable Novikov spectral sequence of \Omega E7/Sp(2).
Showing that this converges to v1-periodic homotopy groups requires recent work
of Bousfield and Bendersky-Thompson.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:04:09 GMT""}]","2007-05-23"
"math/9805014","Igor Vaysburd","S. Esipov (Centre Risk Advisors, Inc.), I. Vaysburd (Courant
  Institute, NYU)","Time Dynamics of Probability Measure and Hedging of Derivatives","8 pages, LaTeX, corrected some typos",,,,"math.PR q-fin.CP",,"  We analyse derivative securities whose value is NOT a deterministic function
of an underlying which means presence of a basis risk at any time. The key
object of our analysis is conditional probability distribution at a given
underlying value and moment of time. We consider time evolution of this
probability distribution for an arbitrary hedging strategy (dynamically
changing position in the underlying asset). We assume log-brownian walk of the
underlying and use convolution formula to relate conditional probability
distribution at any two successive time moments. It leads to the simple PDE on
the probability measure parametrized by a hedging strategy. For delta-like
distributions and risk-neutral hedging this equation reduces to the
Black-Scholes one. We further analyse the PDE and derive formulae for hedging
strategies targeting various objectives, such as minimizing variance or
optimizing quantile position.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 18:48:03 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 1998 18:36:59 GMT""}]","2008-12-10"
"math/9805015","Doron Zeilberger","Dominique Foata (Strasbourg) and Doron Zeilberger (Temple Univ.)","A Classic Proof of a Recurrence for a Very Classical Sequence",,"J. Comb., Ser. A, 80(1997), 380-384",,,"math.CO",,"  By practicing the philosophy of our beloved late master, Marco
Schutzenberger, to whose memory this article is dedicated, we give an
insightful bijective proof of the three-term recurrence satisfied by the
Hipparchus-Schroeder numbers 1,1,3,11,45,197,903, ...
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 19:26:33 GMT""}]","2007-05-23"
"math/9805016","Jan Slovak","A. R. Gover, J. Slovak","Invariant local twistor calculus for quaternionic structures and related
  geometries","44 pages",,"10.1016/S0393-0440(99)00018-2",,"math.DG",,"  New universal invariant operators are introduced in a class of geometries
which include the quaternionic structures and their generalisations as well as
4-dimensional conformal (spin) geometries. It is shown that, in a broad sense,
all invariants and invariant operators arise from these universal operators and
that they may be used to reduce all invariants problems to corresponding
algebraic problems involving homomorphisms between modules of certain parabolic
subgroups of Lie groups. Explicit application of the operators is illustrated
by the construction of all non-standard operators between exterior forms on a
large class of the geometries which includes the quaternionic structures.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 07:25:42 GMT""}]","2009-10-31"
"math/9805017","Rodriguez Romo Suemi","Suemi Rodriguez-Romo","A classification of inner actions of the Dipper-Donkin quantization GL_2
  on the Clifford algebra C(1,3)","27 pages, LaTex2e, seven Tables",,,,"math.QA",,"  We present all inner actions on the Clifford algebra C(1,3) of the quantum
group GL_2 constructed by Dipper and Donkin.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 15:18:13 GMT""}]","2007-05-23"
"nucl-th/9805008",,"J. Gegelia","About the Equivalence of Cut-off and Renormalised Effective Field
  Theories","14 pages, 4 figures, title changed in journal version","J.Phys.G25:1681-1693,1999","10.1088/0954-3899/25/8/310",,"nucl-th",,"  The equivalence of subtractively renormalized and cut-off effective field
theories is demonstrated for the example of very low energy effective field
theory for the nucleon-nucleon interaction.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 06:16:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 1998 07:14:24 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jul 1999 03:27:15 GMT""}]","2008-11-26"
"nucl-th/9805009","S. C. Phatak","S. C. Phatak","Meson-Baryon Form Factors in Chiral Colour Dielectric Model","16 pages, 7 postscript figures","Phys.Rev.C58:2383-2392,1998","10.1103/PhysRevC.58.2383","IP/BBSR/98-18","nucl-th",,"  The renormalised form factors for pseudoscalar meson-baryon coupling are
computed in chiral colour dielectric model. This has been done by rearranging
the Lippmann-Schwinger series for the meson baryon scattering matrix so that it
can be expressed as a baryon pole term with renormalized form factors and
baryon masses and the rest of the terms which arise from the crossed diagrams.
Thus we are able to obtain an integral equation for the renormalized
meson-baryon form factors in terms of the bare form factors as well as an
expression for the meson self energy. This integral equation is solved and
renormalized meson baryon form factors and renormalized baryon masses are
computed. The parameters of the model are adjusted to obtain a best fit to the
physical baryon masses. The calculations show that the renormalized form
factors are energy-dependent and differ from the bare form factors primarily at
momentum transfers smaller than 1 GeV. At nucleon mass, the change in the form
factors is about 10% at zero momentum transfer. The computed form factors are
soft with the equivalent monopole cut-off mass of about 500 MeV. The
renormalized coupling constants are obtained by comparing the chiral colour
dielectric model interaction Hamiltonian with the standard form of
meson-nucleon interaction Hamiltonian. The ratio of $\Delta N\pi$ and $NN\pi$
coupling constants is found to be about 2.15. This value is very close to the
experimental value.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 12:16:12 GMT""}]","2008-11-26"
"nucl-th/9805010","Regina Nebauer","R. Nebauer and J. Aichelin","On the origin of the radial flow in low energy heavy ion reactions","12 pages, 9 figures, revised version (submitted to NPA)","Nucl.Phys.A650:65-77,1999","10.1016/S0375-9474(98)00613-7","SUBATECH 98-06","nucl-th",,"  The average transverse energy of nucleons and intermediate mass fragments
observed in the heavy ion reaction Xe(50A MeV)+Sn shows the same linear
increase as a function of their mass as observed in heavy ion collisions up to
the highest ene rgies available today and fits well into the systematics. At
higher energies this observation has been interpreted as a sign of a strong
radial flow in an otherwise thermalized system. Investigating the reaction with
Quantum Molecular dynamics simulations we find in between 50A MeV and 200A MeV
a change in the reaction mechanism. At 50A MeV the apparent radial flow is
merely caused by an in-plane flow and Coulomb repulsion. The average transverse
fragment energy does not change in the course of the reaction and is equal to
the initial fragment energy due to the Fermi motion. At 200A MeV, there are two
kinds of fragments: those formed from spectator matte r and those from the
center of the reaction. There the transverse energy is caused by the pr essure
from the compressed nuclear matter. In both cases we observe a binary event
stru cture, even in central collisions. This demonstrates as well the non
thermal character of the reaction. The actual process which leads to
multifragmentation is rather complex and is discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 5 May 1998 15:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 1998 09:39:20 GMT""}]","2008-11-26"
"quant-ph/9805006","Wim van Dam","Wim van Dam (U of Oxford, CWI)","Quantum Oracle Interrogation: Getting all information for almost half
  the price","11 pages LaTeX2e, 1 postscript figure; error analysis added; new
  section on approximate interrogation added","Proceedings of the 39th Annual IEEE Symposium on Foundations of
  Computer Science (FOCS), pages 362-367 (1998)","10.1109/SFCS.1998.743486","CQC-040598","quant-ph cs.CC",,"  Consider a quantum computer in combination with a binary oracle of domain
size N. It is shown how N/2+sqrt(N) calls to the oracle are sufficient to guess
the whole content of the oracle (being an N bit string) with probability
greater than 95%. This contrasts the power of classical computers which would
require N calls to achieve the same task. From this result it follows that any
function with the N bits of the oracle as input can be calculated using
N/2+sqrt(N) queries if we allow a small probability of error. It is also shown
that this error probability can be made arbitrary small by using N/2+O(sqrt(N))
oracle queries.
  In the second part of the article `approximate interrogation' is considered.
This is when only a certain fraction of the N oracle bits are requested. Also
for this scenario does the quantum algorithm outperform the classical
protocols. An example is given where a quantum procedure with N/10 queries
returns a string of which 80% of the bits are correct. Any classical protocol
would need 6N/10 queries to establish such a correctness ratio.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 22:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 03:29:26 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 1998 18:22:18 GMT""}]","2007-05-23"
"quant-ph/9805012","Tabish Qureshi","N.D. Hari Dass (IMSc, Madras, India) and Tabish Qureshi (IGCAR,
  Kalpakkam, India.)","Critique of Protective Measurements","14 pages RevTex, published version with change in title","Phys.Rev.A59:2590,1999","10.1103/PhysRevA.59.2590","IMSc/98/05/21","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently proposed idea of ""protective"" measurement of a quantum state is
critically examined, and generalized. Earlier criticisms of the idea are
discussed and their relevance to the proposal assessed. Several constraints on
measuring apparatus required by ""protective"" measurements are discussed, with
emphasis on how they may restrict their experimental feasibility. Though
""protective"" measurements result in an unchanged system state and a shift of
the pointer proportional to the expectation value of the measured observable in
the system state, the actual reading of the pointer position gives rise to
several subtleties. We propose several schemes for reading pointer position,
both when the apparatus is treated as a classical system as well as when its
quantum aspects are taken into account, that address these issues. The tiny
entanglement which is always present due to deviation from extreme adiabaticity
in realistic situations is argued to be the weakest aspect of the proposal.
Because of this, one can never perform a protective measurement on a single
quantum system with absolute certainty. This clearly precludes an ontological
status for the wave function. Several other conceptual issues are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 4 May 1998 20:23:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 1998 04:55:04 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 1998 16:02:50 GMT""},{""version"":""v4"",""created"":""Wed, 4 Nov 1998 05:45:51 GMT""},{""version"":""v5"",""created"":""Tue, 23 Aug 2011 11:15:56 GMT""}]","2011-08-24"
