"nucl-th/9805002","Victor D. Efros","V.D. Efros (1), W. Leidemann (2), and G. Orlandini (2) ((1) Russian
  Research Centre ""Kurchatov Institute"", Moscow, Russia (2) Dipartimento di
  Fisica, Universita` di Trento, Italy)","Exact 4He Spectral Function in a Semirealistic NN Potential Model","7 pages, Latex (Revtex), 4 Postscript figures, to appear in Phys.
  Rev. C","Phys.Rev.C58:582-585,1998","10.1103/PhysRevC.58.582",,"nucl-th",,"  The spectral function of 4He is calculated with the Lorentz integral
transform method in a large energy and momentum range. The excitation spectrum
of the residual 3N-system is fully taken into account. The obtained spectral
function is used to calculate the quasi elastic longitudinal (e,e') response
R_l of 4He for q=300, 400, and 500 MeV/c. Comparison with the exact R_l shows a
rather sizeable disagreement except in the quasi elastic peak, where the
differences reduce to about 10% at q=500 MeV/c. It is shown as well that very
simple momentum distribution approximations for the spectral function provide
practically the same results for R_l as the exact spectral function.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 10:50:10 GMT""}]","2008-11-26"
"physics/9805003","Andrew Chubykalo","Andrew E. Chubykalo and Stoyan J. Vlaev","Reply to the Comment on ``Theorem on the proportionality of inertial and
  gravitational masses in classical mechanics""","ReVTeX file, 4pp., no figures",,,"EFUAZ FT-98-59","physics.class-ph",,"  In the Comment [Eur. J. Phys., to be published] on our paper [Eur. J. Phys.
19 (1998) 1-6], the author declares that we claim that the ratio of inertial
mass to gravitational mass can be derived ex nihilo and that our paper was
published ""by mistake"". In this ""Reply"" we dispute the point of view of the
author.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 18:23:26 GMT""}]","2007-05-23"
"physics/9805004","Gunn A. Quznetsov","Gunn A. Quznetsov","The physics space dimension","4 pages, LaTex, syntax revise",,,"TOO SET-FT G1","physics.gen-ph",,"  All fermions and all interactions between fermions are expressed by the
Cayley numbers in our space-time. PACS 02.50.Cw 04.20.Cz 11.10.Kk 12.10.Dm
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 01:46:32 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 12:58:06 GMT""}]","2007-05-23"
"physics/9805005","Nikolai Gouliaev","Nikolai Gouliaev and John F. Nagle","Simulations of Interacting Membranes","4 pages, 6 figures",,,,"physics.bio-ph physics.comp-ph",,"  The liquid crystalline model biomembrane system consisting of a stack of
interacting membranes is studied by the newly developed Fourier Monte Carlo
simulation technique. In comparison to perturbation theory, substantial
quantitative discrepancies are found that affect determination of interbilayer
interactions. A harmonic theory is also routinely used to interpret x-ray
scattering line shapes; this is shown to be valid because the distance
dependence of the simulated correlation functions can be fairly well fit by the
harmonic theory.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 06:52:59 GMT""}]","2007-05-23"
"physics/9805006","Alexander V. Shapovalov","A. V. Shapovalov and E. V. Evdokimov","The geometry of the Fisher selection dynamics","9 LaTeX pages",,,,"physics.bio-ph q-bio",,"  We study the Fisher model describing natural selection in a population with a
diploid structure of a genome by differential- geometric methods. For the
selection dynamics we introduce an affine connection which is shown to be the
projectively Euclidean and the equiaffine one. The selection dynamics is
reformulated similar to the motion of an effective particle moving along the
geodesic lines in an 'effective external field' of a tensor type. An exact
solution is found to the Fisher equations for the special case of fitness
matrix associated to the effect of chromosomal imprinting of mammals.
Biological sense of the differential- geometric constructions is discussed. The
affine curvature is considered as a direct consequence of an allele coupling in
the system. This curving of the selection dynamics geometry is related to an
inhomogenity of the time flow in the course of the selection.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 07:13:15 GMT""}]","2007-05-23"
"physics/9805007","Nikolai Gouliaev","Nikolai Gouliaev and John F. Nagle","Simulations of a single membrane between two walls using a Monte Carlo
  method","10 pages, 10 figures",,"10.1103/PhysRevE.58.881",,"physics.bio-ph physics.comp-ph",,"  Quantitative theory of interbilayer interactions is essential to interpret
x-ray scattering data and to elucidate these interactions for biologically
relevant systems. For this purpose Monte Carlo simulations have been performed
to obtain pressure P and positional fluctuations sigma. A new method, called
Fourier Monte-Carlo (FMC), that is based on a Fourier representation of the
displacement field, is developed and its superiority over the standard method
is demonstrated. The FMC method is applied to simulating a single membrane
between two hard walls, which models a stack of lipid bilayer membranes with
non-harmonic interactions. Finite size scaling is demonstrated and used to
obtain accurate values for P and sigma in the limit of a large continuous
membrane. The results are compared with perturbation theory approximations, and
numerical differences are found in the non-harmonic case. Therefore, the FMC
method, rather than the approximations, should be used for establishing the
connection between model potentials and observable quantities, as well as for
pure modeling purposes.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 08:27:10 GMT""}]","2009-10-31"
"quant-ph/9805003","Steven J. van Enk","S.J. van Enk, H.J. Kimble, J.I. Cirac, P. Zoller","Quantum Communication with Phantom Photons","6 pages RevTex, 4 eps figures included. Revised calculation with more
  details about mode structure calculation and the introduction of losses",,"10.1103/PhysRevA.59.2659",,"quant-ph",,"  We show that quantum information may be transferred between atoms in
different locations by using ``phantom photons'': the atoms are coupled through
electromagnetic fields, but the corresponding field modes do not have to be
fully populated. In the case where atoms are placed inside optical cavities,
errors in quantum information processing due to photon absorption inside the
cavity are diminished in this way. This effect persists up to intercavity
distances of about a meter for the current levels of cavity losses, and may be
useful for distributed quantum computing.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:35:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 1998 22:22:53 GMT""}]","2009-10-31"
"quant-ph/9805004","Renato Fedele","R. Fedele, V.I. Man'ko","Wigner transform and quantum-like corrections for charged-particle beam
  transport","LaTex [sprocl] 3 pages, to be published in Proceedings of the 5th
  Wigner Symposium (Vienna, 25-29 August, 1997)",,,,"quant-ph",,"  It is shown that charged-particle beam transport in the paraxial
approximation can be effectively described with a quantum-like picture in
semiclassical approximation. In particular, the classical Liouville equation
can be suitably replaced by a von Neuman-like equation. Relevant remarks
concerning the standard classical description of the beam transport are given.
","[{""version"":""v1"",""created"":""Fri, 1 May 1998 17:18:50 GMT""}]","2007-05-23"
"quant-ph/9805005","Ricardo Moritz Cavalcanti","R. M. Cavalcanti","Wave function of a Brownian particle","6 pages, REVTEX. Published version","Phys.Rev. E58 (1998) 6807","10.1103/PhysRevE.58.6807",,"quant-ph cond-mat.stat-mech",,"  Using the Caldirola-Kanai Hamiltonian, we study the time evolution of the
wave function of a particle whose classical motion is governed by the Langevin
equation. We show, in particular, that if the initial wave function is
Gaussian, then (i) it remains Gaussian for all times, (ii) its width grows,
approaching a finite value when t->infinity, and (iii) its center describes a
Brownian motion, and so the uncertainty in the position of the particle grows
without limit.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 03:11:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 1998 20:46:23 GMT""}]","2009-10-31"
"quant-ph/9805007","Constantin Brif","C. Brif, A. Mann and M. Revzen (Technion, Haifa)","Classical properties of generalized coherent states: from phase-space
  dynamics to Bell's inequality","LaTeX2e, amssymb style, 11 pages, 1 figure. Presented at 2nd Jagna
  International Workshop ``Mathematical Methods of Quantum Physics'', January
  1998, Jagna, Philippines. To be published in a Festschrift for Professor
  Hiroshi Ezawa (Gordon & Breach, London)",,,,"quant-ph",,"  We review classical properties of harmonic-oscillator coherent states. Then
we discuss which of these classical properties are preserved under the
group-theoretic generalization of coherent states. We prove that the
generalized coherent states of quantum systems with Lie-group symmetries are
the unique Bell states, i.e., the pure quantum states preserving the
fundamental classical property of satisfying Bell's inequality upon splitting.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 11:41:29 GMT""}]","2007-05-23"
"solv-int/9805001","Satoru Saito","Katsuhiko Yoshida and Satoru Saito","Analytical Study of the Julia Set of a Coupled Generalized Logistic Map","30pages, 22figures",,"10.1143/JPSJ.68.1513","TMUP-HEL-9806","solv-int nlin.SI",,"  A coupled system of two generalized logistic maps is studied. In particular
influence of the coupling to the behaviour of the Julia set in two dimensional
complex space is analyzed both analytically and numerically. It is proved
analytically that the Julia set disappears from the complex plane uniformly as
a parameter interpolates from the chaotic phase to the integrable phase, if the
coupling strength satisfies a certain condition.
","[{""version"":""v1"",""created"":""Sat, 2 May 1998 07:36:10 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 1998 10:35:36 GMT""}]","2009-10-31"
