"gr-qc/9806096",,"Dan N. Vollick","Wormholes in String Theory","9 pages, LaTex, submitted to Phys. Rev. D","Class.Quant.Grav.16:1599-1604,1999","10.1088/0264-9381/16/5/309",,"gr-qc",,"  A wormhole is constructed by cutting and joining two spacetimes satisfying
the low energy string equations with a dilaton field. In spacetimes described
by the ""string metric"" the dilaton energy-momentum tensor need not satisfy the
weak or dominant energy conditions. In the cases considered here the dilaton
field violates these energy conditions and is the source of the exotic matter
required to maintain the wormhole. There is also a surface stress-energy, that
must be produced by additional matter, where the spacetimes are joined. It is
shown that wormholes can be constructed for which this additional matter
satisfies the weak and dominant energy conditions, so that it could be a form
of ""normal"" matter. Charged dilaton wormholes with a coupling between the
dilaton and the electromagnetic field that is more general than in string
theory are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 21:05:36 GMT""}]","2010-11-19"
"gr-qc/9806097","Robert M. Wald","Robert M. Wald","Gravitational Lensing in Inhomogeneous Universes","9 pages, latex 2e. To appear in proceedings of XLIXth Yamada
  Conference on Black Holes and High Energy Astrophysics",,,,"gr-qc",,"  I describe a new approach (developed in collaboration with D.E. Holz) to
calculating the statistical distributions for magnification, shear, and
rotation of images of cosmological sources due to gravitational lensing by mass
inhomogeneities on galactic and smaller scales. Our approach is somewhat
similar to that used in ``Swiss cheese'' models, but the ``cheese'' has been
completely eliminated, the matter distribution in the ``voids'' need not be
spherically symmetric, the total mass in each void need equal the corresponding
Robertson-Walker mass only on average, and we do not impose an ``opaque
radius'' cutoff. In our approach, we integrate the geodesic deviation equation
backwards in time until the desired redshift is reached, using a Monte Carlo
procedure wherein each photon beam in effect ``creates its own universe'' as it
propagates. Our approach fully takes into account effects of multiple
encounters with gravitational lenses and is much easier to apply than ``ray
shooting'' methods.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 23:35:34 GMT""}]","2007-05-23"
"gr-qc/9806098","Scott Foster","S. Foster","Scalar Field Cosmologies and the Initial Space-Time Singularity","31 pages, 3 figures","Class.Quant.Grav. 15 (1998) 3485-3504","10.1088/0264-9381/15/11/014","ADP-98-26/M66","gr-qc",,"  The singularity structure of cosmological models whose matter content
consists of a scalar field with arbitrary non-negative potential is discussed.
The special case of spatially flat FRW space-time is analysed in detail using a
dynamical systems approach which may readily be generalised to more complicated
space-times. It is shown that for a very large and natural class of models a
simple and regular past asymptotic structure exists. More specifically, there
exists a family of solutions which is in continuous 1-1 correspondence with the
exactly integrable massless scalar field cosmologies, this correspondence being
realised by a unique asymptotic approximation. The set of solutions which do
not fall into this class has measure zero. The significance of this result to
the cosmological initial value problem is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:41:35 GMT""}]","2009-10-31"
"gr-qc/9806099","Luis Bel","Ll. Bel and A. Molina","Local anisotropy of space in a frame of reference co-moving with the
  Earth","LaTeX, 14 pages","Nuovo Cim. B115 (2000) 577-586",,,"gr-qc",,"  We consider, in the framework of General Relativity, the linear approximation
of the gravitational field of the Earth taking into account its mass, its
quadrupole moment, its shape and its diurnal rotation.
  We conclude that in the frame of reference co-moving with the Earth the local
anisotropy of the space is of the order of $10^{-12}-10^{-13}$ and could be
observed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:46:47 GMT""}]","2007-05-23"
"gr-qc/9806100","Luis Anchordoqui","Luis A. Anchordoqui","Brans-Dicke wormholes endowed with torsion","3 pages revtex. To appear in Il Nuovo Cimento B","Nuovo Cim. B113 (1998) 1497-1501",,,"gr-qc",,"  A two-way traversable wormhole solution in Brans-Dicke theory with torsion is
obtained using the method of massive thin shells. The solution goes over
general relativity for an infinite large value of the coupling parameter,
however, the Brans-Dicke scalar could never be the ``carrier'' of exoticity
that threads the wormhole throat.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:01:18 GMT""}]","2016-08-31"
"hep-ex/9806023","Un-Ki Yang","CCFR/NuTeV Collaboration: U.K.Yang, C.McNulty, C.G.Arroyo,
  L.deBarbaro, P.deBarbaro, A.O.Bazarko, R.H.Bernstein, A.Bodek, T.Bolton,
  H.Budd, J.Conrad, D.A.Harris, R.A.Johnson, J.H.Kim, B.J.King, T.Kinnel,
  M.J.Lamm, W.C.Lefmann, W.Marsh, K.S.McFarland, S.R.Mishra, D.Naples,
  P.Z.Quintas, A.Romosan, W.K.Sakumoto, H.Schellman, F.J.Sciulli, W.G.Seligman,
  M.H.Shaevitz, W.H.Smith, P.Spentzouris, E.G.Stern, M.Vakili, J.Yu","Measurements of the longitudinal structure function and |V_cs| in the
  CCFR experiment","5 pages, To be published in proceedings of the 6th International
  Workshop on Deep Inelastic Scattering and QCD, Brussels, Apr. 1998",,,"UR-1534","hep-ex",,"  Measurements of charged current neutrino and anti-neutrino nucleon
interactions in the CCFR detector are used to extract the structure functions,
F_2, xF_3(nu), xF_3(nubar) and R(longitudinal) in the kinematic region
0.01<x<0.6 and 1<Q^2<300 GeV^2. The new measurements of R in the x<0.1 region
provide a constraint on the level of the gluon distribution. The x and Q^2
dependence of R is compared with a QCD based fit to previous data. The CKM
matrix element |V_cs| is extracted from a combined analysis of xF_3 and dimuon
data.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 20:39:14 GMT""}]","2012-08-27"
"hep-ex/9806025","G. Bauer","F. Abe et al, CDF Collaboration","Measurement of the CP-Violation Parameter $\sin(2\beta)$ in
  $B^0_d/\bar{B}{^0_d} \to J/\psi K^0_S$ Decays",,"Phys.Rev.Lett.81:5513-5518,1998","10.1103/PhysRevLett.81.5513","FERMILAB-PUB-98/189-E","hep-ex",,"  We present a measurement of the time-dependent asymmetry in the rate for
$\bar{B}{^0_d}$ versus $B^0_d$ decays to $J/\psi K^0_S$. In the context of the
Standard Model this is interpreted as a measurement of the CP-violation
parameter $\sin(2\beta)$. A total of $198\pm 17$ $B^0_d/\bar{B}{^0_d}$ decays
were observed in $p\bar{p}$ collisions at $\sqrt{s} = 1.8$ TeV by the CDF
detector at the Fermilab Tevatron. The initial $b$-flavor is determined by a
same side flavor tagging technique. Our analysis results in $\sin(2\beta) =
1.8\pm 1.1(stat)\pm 0.3(syst)$.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 23:44:44 GMT""}]","2010-05-12"
"hep-ex/9806026","G. Bauer","F. Abe, et al. (CDF Collaboration)","Measurement of the $B^0_d - \bar{B}{^0_d}$ flavor oscillation frequency
  and study of same side flavor tagging of B mesons in $p\bar p$ collisions",,"Phys.Rev.D59:032001,1999","10.1103/PhysRevD.59.032001","FERMILAB-PUB-98/188-E","hep-ex",,"  $B^0_d$-$\bar{B}{}^0_d$ oscillations are observed in ``self-tagged'' samples
of partially reconstructed $B$ mesons decaying into a lepton and a charmed
meson collected in $p\bar p$ collisions at $\sqrt{s} = 1.8$ TeV. A flavor
tagging technique is employed which relies upon the correlation between the
flavor of $B$ mesons and the charge of nearby particles. We measure the flavor
oscillation frequency to be $\Delta m_d = 0.471 ^{+0.078}_{-0.068} \pm 0.034
ps^{-1}$. The tagging method is also demonstrated in exclusive samples of
$B^+_u \to J/\psi K^+$ and $B^0_d \to J/\psi K^{*0}(892)$, where similar
flavor-charge correlations are observed. The tagging characteristics of the
various samples are compared with each other, and with Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 00:14:59 GMT""}]","2010-05-12"
"hep-ex/9806027","Dimitri Bourilkov","Dimitri Bourilkov","Fermion-pair Production above the Z and Search for New Phenomena","6 pages, 3 figures, 2 tables, presented at the XXXIInd Rencontres de
  Moriond, Electroweak Interactions and Unified Theories, Les Arcs, France,
  March 14-21, 1998","Proceedings ed. by J.Tran Thanh Van, Edition Frontiers, Paris,
  1999, page 139.",,"ETHZ-IPP PR-98-02","hep-ex hep-ph",,"  A review of the measurements of hadron, flavour-tagged and lepton-pair
production cross-sections and lepton-pair forward-backward asymmetries
performed by the four LEP experiments ALEPH, DELPHI, L3 and OPAL at energies
between 130 and 183 GeV is given. All 183 GeV results are preliminary. The
searches by the four collaborations for new physics phenomena like contact
interactions and compositeness, exchange of R-parity violating sneutrinos or
squarks, leptoquarks or additional heavy gauge bosons Z' are summarized. No
evidence for deviations from the Standard Model expectations is found and new
or improved limits are derived.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:49:43 GMT""}]","2007-05-23"
"hep-lat/9806027","Stephan Guesken","N. Eicker, U. Gl\""assner, S. G\""usken, H. Hoeber, P. Lacock, Th.
  Lippert, K. Schilling, A. Spitz, Th. Struckmann, P. Ueberholz, J. Viehoff","Light and Strange Hadron Spectroscopy with Dynamical Wilson Fermions","31 pages + 9 eps figures, Revtex style, order of references corrected","Phys. Rev. D 59, 014509 (1998)","10.1103/PhysRevD.59.014509","WUB 98-21","hep-lat",,"  We present the final analysis of the light and strange hadron spectra from a
full QCD lattice simulation with two degenerate dynamical sea quark flavours at
$\beta = 5.6$ on a $16^3 \times 32$ lattice. Four sets of sea quark masses
corresponding to the range $.69 \leq m_\pi/m_\rho \leq .83$ are investigated.
  For reference we also ran a quenched simulation at $\beta_{\sf eff} = 6.0$,
which is the point of equal lattice spacing, $a_{\rho}^{-1}$. In the light
sector, we find the chiral extrapolation to physical u- and d- masses to
present a major source of uncertainty, comparable to the expected size of
unquenching effects. From linear and quadratic fits we can estimate the errors
on the hadron masses made from light quarks to be on a 15 % level prior to the
continuum extrapolation. For the hadrons with strange valence quark content,
the $N_F = 2$ approximation to QCD appears not to cure the well-known failure
of quenched QCD to reproduce the physical $K-K^*$ splitting.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 12:49:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 1998 08:13:24 GMT""}]","2016-08-25"
"hep-ph/9806468","Jerome Charles","J\'er\^ome Charles","Taming the Penguin in the B0(t) -> Pi+Pi- CP-asymmetry: Observables and
  Minimal Theoretical Input","LaTeX2e, 44 pages, 9 figures (from 18 postscript files) included with
  epsf. Minor changes, references updated. New CLEO results from ICHEP'98 are
  taken into account. To appear in Phys. Rev. D","Phys. Rev. D 59, 054007 (1999)","10.1103/PhysRevD.59.054007","LPTHE-Orsay 98-35","hep-ph hep-ex",,"  Penguin contributions, being not negligible in general, can hide the
information on the CKM angle alpha coming from the measurement of the
time-dependent B0(t) -> pi+pi- CP-asymmetry. Nevertheless, we show that this
information can be summarized in a set of simple equations, expressing alpha as
a multi-valued function of a single theoretically unknown parameter, which
conveniently can be chosen as a well-defined ratio of penguin to tree
amplitudes. Using these exact analytic expressions, free of any assumption
besides the Standard Model, and some reasonable hypotheses to constrain the
modulus of the penguin amplitude, we derive several new upper bounds on the
penguin-induced shift |2alpha-2alpha_eff|, generalizing the recent result of
Grossman and Quinn. These bounds depend on the averaged branching ratios of
some decays (pi0pi0, K0K0bar, K+-pi-+) particularly sensitive to the penguin.
On the other hand, with further and less conservative approximations, we show
that the knowledge of the B+- -> Kpi+- branching ratio alone gives sufficient
information to extract the free parameter without the need of other
measurements, and without knowing |V_td| or |V_ub|. More generally, knowing the
modulus of the penguin amplitude with an accuracy of ~30% might result in an
extraction of alpha competitive with the experimentally more difficult isospin
analysis. We also show that our framework allows to recover most of the
previous approaches in a transparent and simple way, and in some cases to
improve them. In addition we discuss in detail the problem of the various kinds
of discrete ambiguities.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:30:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 16:31:49 GMT""}]","2016-08-25"
"hep-ph/9806469","Mark Hindmarsh","Mark Hindmarsh (Sussex)","Cosmic Strings - Dead Again?","Late appearance of talk given at Cosmo 97, Ambleside, England, Sept
  97, based on hep-ph/9708427 (error concerning UHE cosmic ray bounds
  addressed). 4pp, 1eps fig, LaTeX2e",,"10.1142/9789814447263_0057","SUSX-TH-98-016","hep-ph astro-ph",,"  I report on recent numerical simulations of the simplest field theory with
cosmic string solutions, the Abelian Higgs model. We find that random networks
of string quickly converge to a scaling solution in which the network scale
length $\xi$ increases linearly with time. There are very few loops with sizes
less than $\xi$, and the strings are smooth, showing no signs of ``small scale
structure''. We claim that particle production is the dominant energy-loss
mechanism, not gravitational radiation as previously thought. For strings in
Grand Unified Models, stringent constraints can be placed from cosmic ray
observations on the string tension $\mu$: we estimate $G\mu < 10^{-9}$, three
orders of magnitude lower than the constraint from Cosmic Microwave Background
fluctuations.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:39:24 GMT""}]","2016-10-26"
"hep-ph/9806470",,"L. Lavoura","Comment on ``Indirect CP violation in the B-system''","plain LATEX, 8 pages, no figures, no tables","Phys.Lett. B442 (1998) 390-394","10.1016/S0370-2693(98)01201-5","FISIST/9-98/CFIF","hep-ph",,"  In a recent paper, Banuls and Bernabeu have claimed the existence of a new
form of indirect CP violation which would have its most prominent manifestation
in the $B_d$-$\bar B_d$ system. I analyse this claim in detail. I emphasize the
fact that it is necessary to take into account the precise experimental method
if one is to identify correctly the weak phase that one is about to measure.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 16:40:56 GMT""}]","2009-10-31"
"hep-ph/9806471","Andrzej J. Buras","Andrzej J. Buras","Weak Hamiltonian, CP Violation and Rare Decays","Les Houches Lectures, to appear in ``Probing the Standard Model of
  Particle Interactions"", F. David and R. Gupta, eds, Elsevier Science B.V. ;
  250 pages, 35 figures, 4 latex files",,,"TUM-HEP-316/98","hep-ph",,"  These lectures describe in detail the effective Hamiltonians for weak decays
of mesons constructed by means of the operator product expansion and the
renormalization group method. We calculate Wilson coeffcients of local
operators, discuss mixing of operators under renormalization, the anomalous
dimensions of operators and anomalous dimension matrices. We elaborate on the
renormalzation scheme and renormalization scale dependences and their
cancellations in physical amplitudes. In particular we discuss the issue of
gamma-5 in D-dimensions and the role of evanescent operators in the calculation
of two-loop anomalous dimensions. We present an explicit calculation of the 6
times 6 one-loop anomalous dimension matrix involving current-current and
QCD-penguin operators and we give some hints how to properly calculate two-loop
anomalous dimensions of these operators. In the phenonomenological part of
these lectures we discuss in detail: CKM matrix, the unitarity triangle and its
determination, two-body non-leptonic B-decays and the generalized
factorization, the ratio epsilonprime/epsilon, B to X_s gamma, K^+ to pi^+ nu
barnu, K_L to pi^0 nu barnu, B to X_s nu barnu, B_s to mu bar mu and some
aspects of CP violation in B-decays.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 18:04:29 GMT""}]","2007-05-23"
"hep-ph/9806472","L. C. R. Wijewardhana","Thomas Appelquist, Anuradha Ratnaweera, John Terning, L. C. R.
  Wijewardhana","The Phase Structure of an SU(N) Gauge Theory with N_f Flavors","34 pages, 1 figure. More references added","Phys.Rev.D58:105017,1998","10.1103/PhysRevD.58.105017","YCTP-P15-98, UCB-PTH-98/34, LBNL-41946,UCTP-110-98","hep-ph hep-th",,"  We investigate the chiral phase transition in SU(N) gauge theories as the
number of quark flavors, $N_f$, is varied. We argue that the transition takes
place at a large enough value of $N_f$ so that it is governed by the infrared
fixed point of the $\beta$ function. We study the nature of the phase
transition analytically and numerically, and discuss the spectrum of the theory
as the critical value of $N_f$ is approached in both the symmetric and broken
phases. Since the transition is governed by a conformal fixed point, there are
no light excitations on the symmetric side. We extend previous work to include
higher order effects by developing a renormalization group estimate of the
critical coupling.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 18:51:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 1998 22:11:04 GMT""}]","2014-11-17"
"hep-ph/9806473","Robert Brandenberger","Robert H. Brandenberger","Topological Defects and Cosmology","17 pages, no figures; Invited lectures at WHEPP-5, IUCAA, Pune,
  India, Jan. 12 - 26 1998","Pramana 51 (1998) 191-204","10.1007/BF02827491","BROWN-HET-1123","hep-ph astro-ph",,"  Many particle physics models of matter admit solutions corresponding to
stable or long-lived topological defects. In the context of standard cosmology
it is then unavoidable that such defects will form during phase transitions in
the very early Universe. Certain types of defects lead to disastrous
consequences for cosmology, others may play a useful role, as possible seeds
for the formation of structure in the Universe, or in mediating baryon number
violating processes. In all cases, topological defects lead to a fruitful
interplay between particle physics and cosmology.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 19:17:02 GMT""}]","2009-10-31"
"hep-ph/9806474","Alan R. White","Alan. R. White","Solving QCD Using Multi-Regge Theory","12 pages, with 11 PS figures in the text. Talk presented at the third
  workshop on ``Continuous Advances in QCD'' University of Minnesota,
  Minneapolis, April 16-19, 1998",,,"ANL-HEP-CP-98-67","hep-ph",,"  This talk outlines the derivation of a high-energy, transverse momentum
cut-off, solution of QCD in which the Regge pole and ``single gluon''
properties of the pomeron are directly related to the confinement and chiral
symmetry breaking properties of the hadron spectrum. In first approximation,
the pomeron is a single reggeized gluon plus a ``wee parton'' component that
compensates for the color and particle properties of the gluon. This solution
corresponds to a supercritical phase of Reggeon Field Theory.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 22:39:11 GMT""}]","2007-05-23"
"hep-ph/9806475","Denner Ansgar","Wim Beenakker and Ansgar Denner","Radiative corrections to off-shell gauge-boson pair production","18 pages, LaTeX, 6 ps figures included, to be published in
  Proceedings of the Zeuthen Workshop on Elementary Particle Theory: Loops and
  Legs in Gauge Theories, Rheinsberg, Germany, April 19-24, 1998","Acta Phys.Polon. B29 (1998) 2821-2838",,,"hep-ph",,"  We give an overview of the problems and developments associated with the
calculation of radiative corrections to off-shell gauge-boson pair production
in e^+ e^- collisions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 07:22:12 GMT""}]","2007-05-23"
"hep-ph/9806476","Gabor Papp","Romuald A. Janik, Maciej A. Nowak, Gabor Papp and Ismail Zahed","A Four-Fermi Model in 0+1 Dimensions in Matter","6 pages, 3 figures. Talk presented at the workshop ""QCD"" at finite
  baryon density"", Zif, Bielefeld, Apr 27-30, 1998; submitted to Nucl. Phys. A","Nucl.Phys. A642 (1998) 191-196","10.1016/S0375-9474(98)00516-8",,"hep-ph hep-lat nucl-th",,"  The results of a number of constituent quark models in matter may be
understood in the mean-field approximation by using a simple four-fermi model
in 0+1 dimensions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 08:54:09 GMT""}]","2009-10-31"
"hep-ph/9806477","Mar Bastero-Gil","M. Bastero-Gil and S. F. King","F-term Hybrid Inflation in Effective Supergravity Theories","23 pages, Latex, 4 eps new figures included; an improved no-scale
  SUGRA model is presented; section 3 and 5 are new; accepted for publication
  in Nucl. Phys. B","Nucl.Phys. B549 (1999) 391-406","10.1016/S0550-3213(99)00177-7","CERN-TH/98-190, SHEP 98-10","hep-ph",,"  We show that a particular class of effective low energy supergravity theories
motivated by string theory can provide a promising framework for models of
hybrid inflation in which the potential energy which drives inflation
originates from the F-term of the effective supergravity theory. In the class
of models considered the inflaton is protected from receiving mass during
inflation by a generalisation of the Heisenberg symmetry present in no-scale
supergravity models. The potential during inflation takes the positive definite
form $V\sim |F_S|^2 + |F_T|^2 -3$, which allows the possibility that $V\ll
m_{3/2}^2 M_P^2$ through the cancellation of the positive dilaton and moduli
contribution against the negative term. We discuss a toy example where this is
realised, then describe the application of this result to realistic models
focusing on a particular example in which the $\mu$ problem and the strong
CP-problem are addressed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 09:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 10:00:39 GMT""},{""version"":""v3"",""created"":""Fri, 26 Feb 1999 11:32:26 GMT""}]","2009-10-31"
"hep-ph/9806478","Nedelko Sergey","Ja. V. Burdanov (1), G. V. Efimov (2), S. N. Nedelko (2) ((1)
  Laboratory of Nuclear Problems JINR, (2) Bogoliubov Laboratory of Theoretical
  Physics JINR)","Self-dual homogeneous gluon field and electromagnetic structure of pion","42 pages, Latex, two figures, uses revtex",,,,"hep-ph",,"  The transition form factor, decay width and charge form factor of pion are
calculated within the model of induced nonlocal quark currents based on the
assumption that the nonperturbative QCD vacuum can be characterized by a
homogeneous (anti-)self-dual gluon field. It is shown that the interaction of
the quark spin with the vacuum gluon field, being responsible in the model for
the chiral symmetry breaking and the spectrum of light mesons, can also play
the decisive role in forming the transition form factor and two-photon decay
width. Asymptotic behavior of quark loops in the presence of the background
gluon field for large momentum transfer is discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:05:40 GMT""}]","2007-05-23"
"hep-ph/9806479","Gabor Papp","Romuald A. Janik, Maciej A. Nowak, Gabor Papp and Ismail Zahed","Chiral Disorder and QCD at Finite Chemical Potential","4 pages","Phys.Lett. B440 (1998) 123-128","10.1016/S0370-2693(98)01069-7",,"hep-ph cond-mat hep-lat",,"  We investigate the effects of a finite chemical potential $\mu$ in QCD viewed
as a disordered medium. In the quenched approximation, $A_4=i\mu$ induces a
complex electric Aharonov-Bohm effect that causes the diagonal contribution to
the quark return probability to vanish at $\mu=m_{\pi}/2$ (half the pion mass).
In two-color QCD, the weak-localization contribution to the quark return
probability remains unaffected causing a mutation in the spectral statistics.
In full QCD, the complex electric flux is screened and the light quarks are
shown to diffuse asymmetrically with a substantial decrease in the conductivity
along the `spatial' directions. Mean-field arguments suggest that a d=1
percolation transition may take place in the range $1.5\rho_0<\rho<3\rho_0$,
where $\rho_0$ is nuclear matter density.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:46:13 GMT""}]","2009-10-31"
"hep-ph/9806480","C. J. A. P. Martins","C. J. A. P. Martins and E. P. S. Shellard (DAMTP, U. Cambridge)","Limits on Cosmic Chiral Vortons","9 LaTeX pages, 5 .eps files; submitted to Phys.Lett.B","Phys.Lett. B445 (1998) 43-51","10.1016/S0370-2693(98)01466-X","DAMTP-1998-58","hep-ph astro-ph",,"  We study chiral vorton production for Witten-type superconducting string
models in the context of a recently developed analytic formalism. We delineate
three distinct scenarios: First, a low energy regime (including the electroweak
scale) where vortons can be a source of dark matter. Secondly, an intermediate
energy regime where the vorton density is too high to be compatible with the
standard cosmology (thereby excluding these models). Finally, a high energy
regime (including the GUT scale) in which no vortons are expected to form. The
vorton density is most sensitive to the order of the string-forming phase
transition and relatively insensitive to the current-forming transition. For a
second-order string transition, vorton production is cosmologically disastrous
for the range $10^{-28}\lsim G\mu \lsim 10^{-10}$ ($10^{5} GeV \lsim T_{c}
\lsim 10^{14} GeV$), while for the first-order case we can only exclude
$10^{-20}\lsim G\mu \lsim 10^{-14}$ ($10^{9} GeV \lsim T_{c} \lsim 10^{12}
GeV$). We provide a fitting formula which summarises our results.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:55:39 GMT""}]","2016-09-06"
"hep-ph/9806481","Markus Wobisch","M. Wobisch","Progress in the Understanding of Dijet Production in Deep-Inelastic
  Scattering","8 pages, 3 figures, to appear in the proceedings of the 6th
  International Workshop on Deep Inelastic Scattering and QCD (DIS98), Brussels
  1998",,,"PITHA 98/20","hep-ph",,"  Recent results on dijet production in deep-inelastic scattering from the H1
experiment at the ep-collider HERA are presented. Internal jet structure has
been studied in terms of jet shapes and subjet multiplicities in the Breit
frame. Both observables are seen to be well described by QCD models. We observe
a broadening of the jets towards the proton direction and at lower transverse
jet energies. Dijet rates and dijet cross sections have been measured over a
wide range of four momentum transfers (5 < Q^2 < 5000 GeV^2) and transverse jet
energies (25 < E^2_t,Breit < 1200 GeV^2) with different jet algorithms.
Perturbative QCD calculations in next-to-leading order in the strong coupling
constant give a good description of the data.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:50:40 GMT""}]","2007-05-23"
"hep-ph/9806482","Gavin Salam","G.P. Salam","A resummation of large sub-leading corrections at small x","19 pages LaTeX, 5 figures, includes JHEP.cls and cite.sty. Version 2
  additionally includes an appendix, numerous clarifications, correction of
  typos and extra references","JHEP 9807:019,1998","10.1088/1126-6708/1998/07/019","IFUM-627-FT","hep-ph",,"  The NLL corrections to the BFKL kernel are known to be very large, to the
extent that even for small values of alpha_s, they lead to physical cross
sections which are not positive definite. It is shown in the context of a toy
model, that such pathological behaviour is an artifact of the truncation at NLL
order, and is associated in particular with double transverse logarithms. These
are resummed in a manner consistent with the full NLL kernel, and are shown to
change its properties quite considerably.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:44:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 1998 15:00:24 GMT""}]","2010-03-25"
"hep-th/9806203","Steven Corley","S. Corley and T. Jacobson","Black hole lasers","RevTex, 13 pages, 4 eps figures; minor corrections, final version to
  be published in Phys. Rev. D","Phys. Rev. D 59, 124011 (1999)","10.1103/PhysRevD.59.124011",,"hep-th gr-qc",,"  High frequency dispersion does not alter the low frequency spectrum of
Hawking radiation from a single black hole horizon, whether the dispersion
entails subluminal or superluminal group velocities. We show here that in the
presence of an inner horizon as well as an outer horizon the superluminal case
differs dramatically however. The negative energy partners of Hawking quanta
return to the outer horizon and stimulate more Hawking radiation if the field
is bosonic or suppress it if the field is fermionic. This process leads to
exponential growth or damping of the radiated flux and correlations among the
quanta emitted at different times, unlike in the usual Hawking effect. These
phenomena may be observable in condensed matter black hole analogs that exhibit
""superluminal"" dispersion.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 17:57:12 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 18:16:17 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 1999 21:41:50 GMT""}]","2016-08-25"
"hep-th/9806204","Gregory Gabadadze","G.R. Farrar, G. Gabadadze and M. Schwetz (Rutgers Univ.)","The Spectrum of Softly Broken N=1 Supersymmetric Yang-Mills Theory","17 pages, LaTex file, 1 ps figure","Phys.Rev. D60 (1999) 035002","10.1103/PhysRevD.60.035002","RU-98-13","hep-th hep-lat hep-ph",,"  We study the spectrum of the softly broken generalized Veneziano-Yankielowicz
effective action for N=1 SUSY Yang-Mills theory. Two dual formulations of the
effective action are given. The spurion method is used for the soft SUSY
breaking. Masses of the bound states are calculated and mixing patterns are
discussed. Mass splittings of pure gluonic states are consistent with
predictions of conventional Yang-Mills theory. The results can be tested in
lattice simulations of the SUSY Yang-Mills model.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 18:07:24 GMT""}]","2009-10-31"
"hep-th/9806205","Daniel Guilherme Gomes Sasaki","C.A.G. Sasaki, D.G.G. Sasaki, S.P. Sorella","Nonlinear vector susy for the three-dimensional topological massive
  Yang-Mills theory","8 pages, LateX2e","Mod.Phys.Lett.A14:391-396,1999","10.1142/S0217732399000456","UERJ/DFT-04/98","hep-th",,"  A nonlinear vector supersymmetry for three-dimensional topological massive
Yang-Mills is obtained by making use of a nonlinear but local and covariant
redefinition of the gauge field.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 18:21:15 GMT""}]","2010-02-05"
"hep-th/9806206","Brandon Carter","Brandon Carter","Renormalisation of gravitational self interaction for wiggly strings","11 pages, Latex; original 8 page version extended to include
  estimates of relevant orders of magnitude. To be published in Physical
  Review, D","Phys.Rev. D60 (1999) 083502","10.1103/PhysRevD.60.083502",,"hep-th gr-qc",,"  It is shown that for any elastic string model with energy density $U$ and
tension $T$, the divergent contribution from gravitational self interaction can
be allowed for by an action renormalisation proportional to $(U-T)^2$. This
formula is applied to the important special case of a bare model of the
transonic type (characterised by a constant value of the product $UT$) that
represents the macroscopically averaged effect of shortwavelength wiggles on an
underlying microscopic model of the Nambu-Goto type (characterised by $U=T$).
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 20:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 11:06:34 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 1999 13:17:13 GMT""}]","2009-10-31"
