"math-ph/9806013","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","Kirchhoff's Rule for Quantum Wires","40 pages","J. Phys. A: Math. Gen. Vol.32 (1999) 595-630","10.1088/0305-4470/32/4/006","Sonderforschungsbereich 288 Preprint 328","math-ph math.MP math.RA",,"  In this article we formulate and discuss one particle quantum scattering
theory on an arbitrary finite graph with $n$ open ends and where we define the
Hamiltonian to be (minus) the Laplace operator with general boundary conditions
at the vertices. This results in a scattering theory with $n$ channels. The
corresponding on-shell S-matrix formed by the reflection and transmission
amplitudes for incoming plane waves of energy $E>0$ is explicitly given in
terms of the boundary conditions and the lengths of the internal lines. It is
shown to be unitary, which may be viewed as the quantum version of Kirchhoff's
law. We exhibit covariance and symmetry properties. It is symmetric if the
boundary conditions are real. Also there is a duality transformation on the set
of boundary conditions and the lengths of the internal lines such that the low
energy behaviour of one theory gives the high energy behaviour of the
transformed theory. Finally we provide a composition rule by which the on-shell
S-matrix of a graph is factorizable in terms of the S-matrices of its
subgraphs. All proofs only use known facts from the theory of self-adjoint
extensions, standard linear algebra, complex function theory and elementary
arguments from the theory of Hermitean symplectic forms.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 22:33:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 19:53:23 GMT""}]","2007-05-23"
"math-ph/9806014","Hasan R. Karadayi","Hasan R. Karadayi and Meltem Gungormez","Fundamental Weights, Permutation Weights and Weyl Character Formula","6 pages, no figures, TeX, as will appear in Journal of Physics
  A:Mathematical and General","J.Phys.A32:1701-1707,1999","10.1088/0305-4470/32/9/016","ITU-HEP/06-01","math-ph hep-th math.GR math.MP math.RT",,"  For a finite Lie algebra $G_N$ of rank N, the Weyl orbits $W(\Lambda^{++})$
of strictly dominant weights $\Lambda^{++}$ contain $dimW(G_N)$ number of
weights where $dimW(G_N)$ is the dimension of its Weyl group $W(G_N)$. For any
$W(\Lambda^{++})$, there is a very peculiar subset $\wp(\Lambda^{++})$ for
which we always have $$ dim\wp(\Lambda^{++})=dimW(G_N)/dimW(A_{N-1}) . $$ For
any dominant weight $ \Lambda^+ $, the elements of $\wp(\Lambda^+)$ are called
{\bf Permutation Weights}.
  It is shown that there is a one-to-one correspondence between elements of
$\wp(\Lambda^{++})$ and $\wp(\rho)$ where $\rho$ is the Weyl vector of $G_N$.
The concept of signature factor which enters in Weyl character formula can be
relaxed in such a way that signatures are preserved under this one-to-one
correspondence in the sense that corresponding permutation weights have the
same signature. Once the permutation weights and their signatures are specified
for a dominant $\Lambda^+$, calculation of the character $ChR(\Lambda^+)$ for
irreducible representation $R(\Lambda^+)$ will then be provided by $A_N$
multiplicity rules governing generalized Schur functions. The main idea is
again to express everything in terms of the so-called {\bf Fundamental Weights}
with which we obtain a quite relevant specialization in applications of Weyl
character formula.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:10:48 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 1998 14:39:56 GMT""}]","2008-11-26"
"math/9806099","Jan-R. Lahmann","Jan-R. Lahmann, Michael Plum","On the Spectrum of the Orr-Sommerfeld Equation on the semiaxis",,,,,"math.SP math.FA",,"  The Orr-Sommerfeld equation is a spectral problem which is known to play an
important role in hydrodynamic stability. For an appropriate operator
theoretical realization of the equation, we will determine the essential
spectrum, and calculate an enclosure of the set of all eigenvalues by
elementary analytical means.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 16:00:33 GMT""}]","2007-05-23"
"math/9806100","Dan Abramovich","Dan Abramovich and Frans Oort","Alterations and resolution of singularities","66 pages, latex2E",,,,"math.AG math.DG math.NT",,"  On July 26, 1995, at the University of California, Santa Cruz, a young Dutch
mathematician by the name Aise Johan de Jong made a revolution in the study of
the arithmetic, geometry and cohomology theory of varieties in positive or
mixed characteristic. The talk he delivered, first in a series of three
entitled ""Dominating Varieties by Smooth Varieties"", had a central theme: a
systematic application of fibrations by nodal curves. Among the hundreds of awe
struck members of the audience, participants of the American Mathematical
Society Summer Research Institute on Algebraic Geometry, many recognized the
great potential of Johan de Jong's ideas even for complex algebraic varieties,
and indeed soon more results along these lines began to form.
  This paper is an outgrowth of our course material prepared for the Working
Week on Resolution of Singularities, which was held during September 7-14, 1997
in Obergurgl, Tirol, Austria. As we did in the workshop, we intend to explain
Johan de Jong's results in some detail, and give some other results following
the same paradigm, as well as a few applications, both arithmetic and in
characteristic zero. We hope that the reader will come to share some of the
excitement we felt on that beautiful July day in Santa Cruz.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 18:17:15 GMT""}]","2007-05-23"
"math/9806101","Hugh Nelson Howards","Hugh Nelson Howards","Limits Of Incompressible Surfaces","8 pages, Latex, psfig, to be published in Topology and Its
  Applications",,,"ut-ma/980009","math.GT",,"  One can embed arbitrarily many disjoint, non-parallel, non-boundary parallel,
incompressible surfaces in any three manifold with at least one boundary
component of genus two or greater [4]. This paper proves the contrasting, but
not contradictory result that although one can sometimes embed arbitrarily many
surfaces in a 3-manifold it is impossible to ever embed an infinite number of
such surfaces in any compact, orientable 3-manifold M.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 19:19:29 GMT""}]","2007-05-23"
"math/9806102","Jinqiao Duan","Guoguang Lin, Hongjun Gao, Jinqiao Duan and Vincent J. Ervin","Asymptotic Dynamical Difference between the Nonlocal and Local
  Swift-Hohenberg Models","13 pages, LaTex file",,,,"math.DS math.AP",,"  In this paper the difference in the asymptotic dynamics between the nonlocal
and local two-dimensional Swift-Hohenberg models is investigated. It is shown
that the bounds for the dimensions of the global attractors for the nonlocal
and local Swift-Hohenberg models differ by an absolute constant, which depends
only on the Rayleigh number, and upper and lower bounds of the kernel of the
nonlocal nonlinearity. Even when this kernel of the nonlocal operator is a
constant function, the dimension bounds of the global attractors still differ
by an absolute constant depending on the Rayleigh number.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 21:34:39 GMT""}]","2007-05-23"
"math/9806103","Lajos Molnar","Lajos Molnar and Borut Zalar","On local automorphisms of group algebras of compact groups","To appear in Proc. AMS",,,,"math.FA math.OA",,"  We show that with few exceptions every local isometric automorphism of the
group algebra $L^p(G)$ of a compact group $G$ is an isometric automorphism.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 07:50:19 GMT""}]","2007-05-23"
"math/9806104","Kulish","P. P. Kulish","Super-jordanian deformation of the orthosymplectic Lie superalgebras","9 pages, LaTeX",,,"DFF 315/6/98, Florence University","math.QA",,"  The recently proposed jordanian quantization of the Lie superalgebra
$osp(1|2)$ due to the embedding $sl(2) \subset osp(1|2)$, is extended including
odd generators into the twisting element $\cal F$. This deformation is obtained
as a contraction of the quantum superalgebra ${\cal U}_{q}(osp(1|2))$.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:49:09 GMT""}]","2007-05-23"
"math/9806105","Arne Meurman","Arne Meurman and Mirko Primc","Annihilating fields of standard modules of sl(2,C)~ and combinatorial
  identities","83 pages, amstex","Memoirs Amer. Math. Soc., No. 652, 1999",,"LZ-101","math.QA",,"  We show that a set of local admissible fields generates a vertex algebra. For
an affine Lie algebra $\tilde\goth g$ we construct the corresponding level $k$
vertex operator algebra and we show that level $k$ highest weight $\tilde\goth
g$-modules are modules for this vertex operator algebra. We determine the set
of annihilating fields of level $k$ standard modules and we study the
corresponding loop $\tilde\goth g$ module---the set of relations that defines
standard modules. In the case when $\tilde\goth g$ is of type $A_1^{(1)}$, we
construct bases of standard modules parameterized by colored partitions and, as
a consequence, we obtain a series of Rogers-Ramanujan type combinatorial
identities.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:53:41 GMT""}]","2007-05-23"
"math/9806106","Polterovich Iosif","Iosif Polterovich, Alexander Shnirelman","On the asymptotic geometry of the hyperbolic plane","15 pages, LaTeX",,,,"math.DG",,"  Asymptotic subcone of an unbounded metric space is another metric space,
capturing the structure of the original space at infinity. In this paper we
define a functional metric space S which is an asymptotic subcone of the
hyperbolic plane. This space is a real tree branching at every its point.
Moreover, it is a homogeneous metric space such that any real tree with
countably many vertices can be isometrically embedded into it. This implies
that every such tree is also an asymptotic subcone of the hyperbolic plane.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:05:31 GMT""}]","2007-05-23"
"nucl-th/9806057","Frieder Kleefeld","Frieder Kleefeld and Manfred Dillig","Reinvestigation of $pp\to pp\pi^0$ and $pp\to pp\eta$ at threshold","5 pages, 5 figures (corrected for spelling mistakes)","Acta Phys.Polon. B29 (1998) 3059-3064",,"FAU-TP3-98/9","nucl-th",,"  $pp\to pp\pi^0$ and $pp\to pp\eta$ were considered close to threshold. The
pion production was found not only to be dominated by impulse approximation
(IA) and rescattering contributions, but also strongly by box-diagrams,
resonances and heavy-meson exchanges. New relevant contributions for the IA
were found. The role of the offshell behaviour of nucleon-resonance couplings
($P_{11}(1440), S_{11}(1535)$) and of interference effects for the eta
production was investigated. The results opened a large door for microsopic
understanding of short range physics. A covariant model for $pp\to pp\eta$
being under construction is going to be finished.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 20:30:35 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 1998 23:22:29 GMT""}]","2007-05-23"
"nucl-th/9806058","Frieder Kleefeld","Frieder Kleefeld and Manfred Dillig","Bethe-Salpeter-Approach to Relativistic Two-Fermion-Systems with a
  Separable Nonstatic Interaction","28 pages, 9 figures","Few-Body Systems 15 (1993) N24",,"FAU-TP3-96/2","nucl-th",,"  To study the characteristic features of relativistic bound systems, the
Bethe-Salpeter equation (BSE) for two equal mass spin 1/2 particles (like the
deuteron) is solved in the cm-frame for a covariant separable interaction
kernel. For that purpose the BSE is transformed to an eigenvalue problem which
is diagonalized numerically. The Bethe--Salpeter amplitudes (BSAs) are obtained
straightforwardly from the resulting eigenvectors. Only positive parity
solutions of the eigenvalue problem are considered. To correlate the BSAs to
standard quantum mechanical wavefunctions, the corresponding
equal-time-wavefunctions (ETWs) are calculated. A decomposition of BSAs and
ETWs in partial waves in angular momenta and parity is performed. As a first
application elastic electron-deuteron-scattering in the impulse approximation
(IA) is considered. The charge, magnetic and quadrupole formfactors $F_C(k^2)$,
$F_M(k^2)$, $F_Q(k^2)$ and tensor polarizations $\tilde{t}_{20}(k^2)$, $t_{20}
(k^2,\theta_e=70^{\circ})$ are obtained from three independent matrix elements
of the deuteron current in the Breit-frame of elastic
electron-deuteron-scattering. Additionally, the formfactors $A(k^2)$ and
$B(k^2)$ of the Rosenbluth formula are calculated.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 22:04:40 GMT""}]","2007-05-23"
"nucl-th/9806059","Frieder Kleefeld","Frieder Kleefeld, Fernando Pilotto and Manfred Dillig","Proton induced $K^+$ production and the $s\bar{s}$ content of the proton","4 pages, 2 figures","Acta Phys.Polon.B27:2867-2870,1996",,"FAU-TP3-96/8","nucl-th",,"  We investigate the exclusive proton-induced $K^+$ production near the kaon
threshold. Compared are two models: a meson-exchange model, which includes
$\pi$, \rho$, $K$ and $K^\ast$ exchange, together with the dominant baryon
resonances, and a quark-gluon model, where momentum sharing is provided via the
exchange of two gluons. Based on covariant bound state wave functions for the
meson and the baryons - which we treat as quark-diquark objects - first results
for the $pp\to p\Lambda K^+$ total cross section are presented for both models.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 23:07:12 GMT""}]","2011-03-17"
"nucl-th/9806060","Frieder Kleefeld","F. Kleefeld","Consistent effective field-theoretic treatment of resonances with non
  zero width","6 pages, no figures; added references; corrected typos","Acta Phys.Polon.B30:981,1999",,"FAU-TP3-98/10","nucl-th",,"  A systematic field theoretic formalism for treating Fermionic resonances with
non zero width is given. The implication of unitarity to coupling constants of
non local interactions is shown. The extension of the formalism to Bosonic
resonance field operators is straight forward.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 23:50:56 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 21:19:53 GMT""}]","2011-03-17"
"nucl-th/9806061","Luciano Canton","L. Canton (INFN - Padova)","The pion-three-nucleon problem with two-cluster connected-kernel
  equations","20 pages, REVTeX, with 3 COLOR figures (PostScript)","Phys.Rev.C58:3121-3142,1998","10.1103/PhysRevC.58.3121","DFPD 98/TH/22","nucl-th",,"  It is found that the coupled piNNN-NNN system breaks into fragments in a
nontrivial way. Assuming the particles as distinguishable, there are indeed
four modes of fragmentation into two clusters, while in the standard three-body
problem there are three possible two-cluster partitions and conversely the
four-body problem has seven different possibilities. It is shown how to
formulate the pion-three-nucleon collision problem through the
integral-equation approach by taking into account the proper fragmentation of
the system. The final result does not depend on the assumption of separability
of the two-body t-matrices. Then, the quasiparticle method a' la
Grassberger-Sandhas is applied and effective two-cluster connected-kernel
equations are obtained. The corresponding bound-state problem is also
formulated, and the resulting homogeneous equation provides a new approach
which generalizes the commonly used techniques to describe the three-nucleon
bound-state problem, where the meson degrees of freedom are usually suppressed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 13:47:55 GMT""}]","2008-11-26"
"nucl-th/9806062","Abdulla Rakhimov","A.M. Rakhimov (Institute of Nuclear Physics, Academy of Science,
  Tashkent, Uzbekistan), F.C. Khanna (University of Alberta, Edmonton, Canada),
  U.T. Yakhshiev and M.M.Musakhanov (Tashkent State University, Tashkent,
  Uzbekistan)","Density dependence of meson - nucleon vertices in nuclear matter","16 pages, epsfig.sty, 5 figures (Ps).The section ""Discussions and
  summary"" has been rewritten. Accepted for publication in Nucl. Phys. A","Nucl.Phys. A643 (1998) 383-401","10.1016/S0375-9474(98)00561-2",,"nucl-th hep-ph",,"  Changes in the meson-nucleon coupling constant and the vertex form factor in
nuclear matter are studied in a modified Skyrme Lagrangian including the
sigma-meson field that satisfies the scale invariance. Renormalization of the
axial-vector coupling constant, and the nucleon mass are studied in a
consistent model. The results are consistent with the empirical evidence. A
calculation of pi N commutator, sigma-term, indicates that the medium changes
its magnitude considerably.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:13:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 08:36:10 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 1998 16:37:20 GMT""}]","2009-10-31"
"physics/9806028","Alistair Young","David McComb, Jaek-Jin Yang, Alistair Young and Luc Machiels","Investigation of renormalization group methods for the numerical
  simulation of isotropic turbulence","5 pages; 7 figures; latex; presented at the Eleventh Symposium on
  Turbulent Shear Flows in Grenoble, September 8-11, 1997",,,"EUTURB-1997-01","physics.flu-dyn",,"  Renormalization group has enjoyed successes in other areas of statistical
physics. However, its application to turbulence faces several technical
difficulties, which have had to be circumvented by uncontrolled approximations.
Indeed, in view of the deterministic nature of the Navier-Stokes equations, it
is clear that the operation of averaging out the high-wavenumber modes while
keeping the low-wavenumber modes constant, cannot be done rigorously and in
itself can only be an approximation.
  With points like this in mind, we have recently adopted direct numerical
simulation as a tool for probing the basic feasibility of using RG techniques
to reduce the number of degrees of freedom requiring to be numerically
simulated. In this paper, we present some of the first results of this
approach.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:08:37 GMT""}]","2007-05-23"
"physics/9806029","Alistair Young","David McComb and Alistair Young","Explict-scales projections of the partitioned non-linear term in direct
  numerical simulation of the Navier-Stokes equation","8 pages; 25 figures; latex; presented at the Second Monte Verita
  Colloquium on Fundamental Problematic Issues in Fluid Turbulence, Ascona,
  March 23-27, 1998",,,"EUTURB-1998-01","physics.flu-dyn",,"  In this paper we consider the properties of the internal partitions of the
nonlinear term, obtained when a filter with a sharp cutoff is introduced in
wavenumber space. We see what appears to be some degree of independence of the
choice of the position of the cutoff wavenumber for both instantaneous and
time-integrated partitioned nonlinearities. We also investigate the basic idea
of an eddy-viscosity model for subgrid terms and have found that while phase
modelling will be very poor, amplitude modelling can be far more successful.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 12:06:19 GMT""}]","2007-05-23"
"quant-ph/9806064","Fernando Kokubun","L.D. Almeida, F. Kokubun, D. Hadjimichef","Bound-State Problem in a One-Dimensional Cantor-like Potential","2 pages, 1 PS figure, LaTeX2e, to appear in the Proc. of VI Hadrons
  Physics, Florianopolis, Brazil, 1998, World Scientific",,,,"quant-ph",,"  One of the best systems for the study of quantum chaos is the atomic nucleus.
A confined particle with general boundary conditions can present chaos and the
eigenvalue problem can exhibit this fact. We study a toy model in which the
potential has a Cantor-like form. The eigenvalue spectrum presents a Devil's
staircase ordering in the semi-classical limit.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 22:52:00 GMT""}]","2009-09-25"
"quant-ph/9806065","Visitors","Howard Barnum (Hampshire College and ISIS)","Quantum Rate-Distortion Coding","LaTeX, 6 pages, preliminary version",,,"HC-QI-001","quant-ph",,"  I introduce rate-distortion theory for quantum coding, and derive a lower
bound, involving the coherent information, on the rate at which qubits must be
used to encode a quantum source with a given maximum level of distortion per
source emission. The convexity of the ""information rate-distortion function""
which defines this bound is also derived.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 14:01:27 GMT""}]","2007-05-23"
