"hep-ph/9803325","Fernando Silveira Navarra","F.O. Dur\~aes, F.S. Navarra and G. Wilk","Leading Particle Effect in the $J/\Psi$ Elasticity Distribution","4 pages, Latex, 2 ps figures. Submitted to Phys. Lett. B","Braz.J.Phys.28:505,1998",,,"hep-ph",,"  Recent DESY-HERA data on $J/\Psi$ elasticity distribution show that it
emerges mostly as a fast particle. Interpreting photoproduction as a collision
between a pre-formed charmed hadron and the proton, the outcoming $J/\Psi$ is a
leading particle of the collision. We analyse these data using a model
formulated to describe energy flow in hadron-hadron reactions. The measured
$J/\Psi$ spectrum can be successfully described in terms of this model. We
conclude that the observed transparency of the charmed hadron-proton collisions
arises because of the particularly small gluonic content of the initial $c -
\bar c$ state.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:51:41 GMT""}]","2011-04-15"
"hep-ph/9803326","Chris Quigg","Chris Quigg","Physics with a Millimole of Muons","16 pages, uses aipproc. Summary talk at the Fermilab Workshop on
  Physics at the First Muon Collider and at the Front End of a Muon Collider,
  November 1997","AIP Conf.Proc.435:242-257,1998","10.1063/1.56235","FERMILAB-CONF-98/073-T","hep-ph",,"  The eventual prospect of muon colliders reaching several TeV encourages us to
consider the experimental opportunities presented by very copious stores of
muons, approaching $10^{21}$ per year. I summarize and comment upon some
highlights of the Fermilab Workshop on Physics at the First Muon Collider and
at the Front End of a Muon Collider. Topics include various varieties of
$\mu\mu$ colliders, $\mu p$ colliders, and applications of the intense neutrino
beams that can be generated in muon storage rings.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:06:02 GMT""}]","2009-10-31"
"hep-ph/9803327","A. Khodjamirian","K. Kolodziej and R. R\""uckl","On the energy dependence of hadronic $B_c$ production","5 pages, 1 figure, Latex; Contribution to the 5th International
  Workshop on $B$-Physics at Hadron Machines, 1997, Los Angeles, California,
  USA","Nucl.Instrum.Meth. A408 (1998) 33-35","10.1016/S0168-9002(98)00360-X",,"hep-ph",,"  An estimate is presented of the production cross section of $B_c$ mesons
between threshold and LHC energies using lowest-order perturbation theory and
non-relativistic bound state approximation. It is shown that the ratio of the
production cross sections for $B_c$ mesons and for $b$ quarks varies strongly
with energy.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:10:03 GMT""}]","2015-06-25"
"hep-ph/9803328","D. Delepine","J.-M.Gerard, J.Pestieau, J.Weyers","Hadronic Phases and Isospin Amplitudes in $D(B) \to \pi \pi$ and $D(B)
  \to K \bar K$ Decays","10pages,latex","Phys.Lett. B436 (1998) 363-368","10.1016/S0370-2693(98)00855-7","UCL-IPT-98-04","hep-ph",,"  Hadronic phase in $\pi \pi$ and $K \bar K$ channels are calculated a la
Regge. At the D mass one finds $\delta_{\pi \pi} \approx \pi/3$ and $\delta_{K
\bar K} \approx -\pi/6$ in good agreement with the CLEO data while at the B
mass these angles are predicted to be, respectively, $11^\circ$ and $-7^\circ$.
With the hadronic phase $e^{i \delta_{K \bar K}}$ taken into account, a quark
diagram decomposition of the isospin invariant amplitudes in $D \to K \bar K$
decays fits the data provided the exchange diagram contribution is about 1/3 of
the tree level one.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:12:27 GMT""}]","2009-10-31"
"hep-ph/9803329","Alexander Dorokhov","A.E. Dorokhov and Lauro Tomio","Quark Distribution in Pion within Instanton Liquid Model","27 pages, latex, 5 figures",,,"IFT P.071/98","hep-ph",,"  The leading-twist valence-quark distribution function in the pion is obtained
at a low normalization scale of an order of the inverse average size of an
instanton $\rho_c$. The momentum dependent quark mass and the quark-pion vertex
are constructed in the framework of the instanton liquid model, using a gauge
invariant approach. The parameters of instanton vacuum, the effective instanton
radius and quark mass, are related to the vacuum expectation values of the
lowest dimension quark-gluon operators and to the pion low energy observables.
An analytic expression for the quark distribution function in the pion for a
general vertex function is derived. The results are QCD evolved to higher
momentum-transfer values, and reasonable agreement with phenomenological
analyzes of the data on parton distributions for the pion is found.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 21:13:50 GMT""}]","2007-05-23"
"hep-ph/9803330","Nikolai Kochelev","N.I.Kochelev and A. De Roeck","Instantons in the Large Q^2, x Region at HERA","13 pages, Latex, 3 figures",,,,"hep-ph",,"  A new mechanism for an increased event production in the large $Q^2$, $x$
region at HERA is suggested. This mechanism results from a new type of
instanton-induced quark-quark interaction, which is related to non-zero quark
modes in the instanton field. We estimate the contribution of this interaction
to the valence quark structure function $F_2^v$ using the gas instanton model
approximation for the QCD vacuum. It is shown that this interaction can give a
large contribution to $F_2^v$, especially at large values of $Q^2$. The strong
dependence of this contribution on the quark masses and $Q^2$ is discussed, and
it is concluded that a large charm quark contribution to events at high $Q^2$
can result from charm pair creation in the instanton field. We also obtain a
sizeable contribution to the valence quark longitudinal structure function
$F_L^v$ at high $Q^2$. Experimental observables which can check this instanton
mechanism in the high $Q^2$ region at HERA are suggested.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 19:28:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 13:16:44 GMT""}]","2007-05-23"
"hep-ph/9803331","Fabrizio Gabbiani","John F. Donoghue and Fabrizio Gabbiani","Chiral predictions for K_L -> pi0 gamma mu+ mu-","Acknowledgments added. 6 pages, 8 eps figures. LaTeX, uses epsfig.sty","Phys.Rev. D58 (1998) 037504","10.1103/PhysRevD.58.037504",,"hep-ph",,"  We have previously analysed the chiral predictions for the decay K_L -> pi0
gamma e+ e- and discussed how experimental measurements of this process can
help our understanding of chiral theories and of CP tests. Motivated by the
possibility that the analogous muonic process may soon be measurable, we extend
this calculation to the decay K_L -> pi0 gamma mu+ mu-. Branching ratios and
differential branching ratios are calculated and presented. Measurements of
these will help shed some light on the puzzles in our understanding of the
chiral loop effects which were raised by the rate for K_L -> pi0 gamma gamma.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:10:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 1998 02:37:50 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 1998 18:59:44 GMT""}]","2009-10-31"
"hep-ph/9803332","Riken General Account","B.Krippa","Chiral Dynamics of the low-energy Kaon-Baryon interactions","11 pages, 3 figures, LATEX","Phys.Rev.C58:1333-1336,1998","10.1103/PhysRevC.58.1333","INR-3-98","hep-ph",,"  The processes involving $K^{-}p, KN, \Sigma\pi, \Lambda\pi,\Sigma\eta,
  \Lambda\eta$ coupled channels are studied in the nonperturbative chiral
approach.
  An effective potential is constructed using a chiral meson-baryon Lagrangian
at lowest order. This potential is iterated to all orders with the
Lippmann-Schwinger equation.
  A reasonable fit of the experimental data is obtained.
  It is pointed out, however, that due to a strong sensitivity of the results
to the value of the cut-off, such an approach should be viewed as a rather
phenomenological way to fit the experimental data since there is no small
expansion parameter allowing for truncation of the chiral expansion of the
effective potential at some given order. A possible way to construct the
consistent chiral expansion is briefly discussed
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 22:07:15 GMT""}]","2016-09-06"
"hep-ph/9803333","Karim Benakli","Karim Benakli, John Ellis, Dimitri V. Nanopoulos","Natural Candidates for Superheavy Dark Matter in String and M Theory","4 pages, revtex, no figure","Phys.Rev.D59:047301,1999","10.1103/PhysRevD.59.047301",,"hep-ph astro-ph",,"  We reconsider superheavy dark matter candidates in string and M theory, in
view of the possibility that inflation might generate superheavy particles with
an abundance close to that required for a near-critical Universe. We argue that
cryptons - stable or metastable bound states of matter in the hidden sector -
are favoured over other possible candidates in string or $M$ theory, such as
the Kaluza-Klein states associated with extra dimensions. We exhibit a specific
string model that predicts cryptons as hidden-sector bound states weighing
$\sim 10^{12}$ GeV, and discuss their astrophysical observability.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 22:10:42 GMT""}]","2009-09-11"
"hep-ph/9803334","Jin Min Yang","Tao Huang, Jin Min Yang, Bing-Lin Young, Xinmin Zhang","Effective CP-violating operators of the tau lepton and some of their
  phenomenologies","comments added, refs corrected, version to appear in PRD","Phys.Rev. D58 (1998) 073007","10.1103/PhysRevD.58.073007","AMES-HET-98-01, IHEP-TH-98-01, TU-540","hep-ph",,"  The dimension-six CP-violating SU_L(2)\times U_Y(1) invariant operators
involving the tau lepton are studied. The constraints from the available
experimental data on tau dipole moments are derived. Under the current
constraints, the induced CP-violating effects could possibly be observed in tau
-> 3\pi \nu_{\tau} at the future tau-charm factory.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 02:33:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 04:43:28 GMT""}]","2009-10-31"
"hep-ph/9803335","Institute of Physics","J.L. Chkareuli and I.G. Gogoladze","Unification Picture in Minimal Supersymmetric SU(5) Model with String
  Remnants","published version","Phys.Rev.D58:055011,1998","10.1103/PhysRevD.58.055011","CFP-IOP-98/13","hep-ph hep-th",,"  The significant heavy threshold effect is found in the supersymmetric SU(5)
model with two adjoint scalars, one of which is interpreted as a massive string
mode decoupled from the lower-energy particle spectra. This threshold related
with the generic mass splitting of the basic adjoint moduli is shown to alter
properly the running of gauge couplings, thus giving a natural solution to the
string-scale grand unification as prescribed at low energies by LEP precision
measurements and minimal particle content. The further symmetry condition of
the (top-bottom) Yukawa and gauge coupling superunification at a string scale
results in the perfectly working predictions for the top and bottom quark
masses in the absence of any large supersymmetric threshold corrections.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 04:44:55 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 13:22:01 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 17:39:26 GMT""}]","2008-11-26"
"hep-ph/9803337","Markus Peter","M. Jezabek, M. Peter and Y. Sumino","On the relation between QCD potentials in momentum and position space","10 pages,2 eps-figures included; the complete paper, including
  figures, is also available at
  http://ttp.physik.uni-karlsruhe.de/preprints/ttp98-09/","Phys.Lett. B428 (1998) 352-358","10.1016/S0370-2693(98)00418-3","HD-THEP-98-10, TTP98-09, TP-USI/98/3","hep-ph",,"  We derive a formula which relates the QCD potentials in momentum space and in
position space in terms of the beta-function of the renormalization-group
equation for the potential. This formula is used to study the theoretical
uncertainties in the potential and in particular in its application to the
determination of the pole mass m_b when we use perturbative expansions. We
demonstrate the existence of these uncertainties for the Richardson potential
explicitly and then discuss the limited theoretical accuracy in the
perturbative QCD potential. We conclude that a theoretical uncertainty of m_b
much below 100 MeV would not be achievable within perturbative QCD.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 09:23:24 GMT""}]","2009-10-31"
"hep-ph/9803338","Yuri Dokshitzer","Yuri L. Dokshitzer","Hard QCD. Plenary talk at the Quark Matter -97 Conference, December
  1997, Tsukuba, Japan","13 pages, 4 Postscript figures, uses espcrc1.sty","Nucl.Phys. A638 (1998) 291-303","10.1016/S0375-9474(98)00368-6",,"hep-ph",,"  Status of hard/perturbative QCD phenomena is briefly reviewed.
Landau-Pomeranchuk-Migdal effect is discussed as a means for establishing links
between particle and nuclear high-energy physics.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 10:39:06 GMT""}]","2009-10-31"
"hep-ph/9803339","Athanasios Dedes,PhD Student","Athanasios Dedes","Radiative Breaking of Gauge Symmetries in the MSSM and in its Extensions","A 6 page version (including summary and contents), PhD Thesis, full
  postscript file (171 pages in Greek) available at
  http://artemis.sci.uoi.gr/~adedes/phd.ps.gz",,,,"hep-ph",,"  The radiative electroweak symmetry breaking, the b-\tau Yukawa and gauge
couplings unification in the MSSM and its SU(5) extensions are studied in
detail. In the framework of the two-loop renormalization group equations both
low- and high-energy threshold effects are included. In the case of the minimal
SU(5), the values of \alpha_s obtained are somewhat larger than the
experimental average. The Peccei-Quinn version of the missing-doublet SU(5)
model generally predicts smaller values of \alpha_s and b-\tau unification, in
excellent agreement with all low energy experimental data. We also study the
generation of the GUT scale through radiative corrections in the context of an
R-symmetric ``flipped"" SU(5) x U(1)_X model and we find that this is possible
in a certain range of values of the parameter space.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 13:27:19 GMT""}]","2007-05-23"
"hep-ph/9803340","Name","Kalman Varga, Marco Genovese, Jean-Marc Richard, Bernard
  Silvestre-Brac","Isospin Mass Splittings of Baryons in Potential Models","18 pages","Phys.Rev. D59 (1999) 014012","10.1103/PhysRevD.59.014012",,"hep-ph nucl-th",,"  We discuss the isospin-breaking mass differences among baryons, with
particular attention in the charm sector to the $\Sigma_c^{+}-\Sigma_c^0$,
$\Sigma_c^{++}-\Sigma_c^0$, and $\Xi_c^+-\Xi_c^0$ splittings. Simple potential
models cannot accommodate the trend of the available data on charmed baryons.
More precise measurements would offer the possibility of testing how well
potential models describe the non-perturbative limit of QCD.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 14:05:26 GMT""}]","2016-09-06"
"hep-ph/9803341","Krishna Rajagopal","Krishna Rajagopal (MIT)","QCD at Finite Baryon Density: Chiral Symmetry Restoration and Color
  Superconductivity","12 pages; latex with ptptex; Contribution to appear in the
  proceedings of the YKIS 97 Worshop, Kyoto","Prog.Theor.Phys.Suppl.131:619-631,1998","10.1143/PTPS.131.619","MIT-CTP-2718","hep-ph",,"  We use a variational procedure to study finite density QCD in an
approximation in which the interaction between quarks is modelled by that
induced by instantons. We find that uniform states with conventional chiral
symmetry breaking have negative pressure with respect to empty space at all but
the lowest densities, and are therefore unstable. This is a precisely defined
phenomenon which motivates the basic picture of hadrons assumed in the MIT bag
model, with nucleons as droplets of chiral symmetry restored phase. This
suggests that the phase transition to a chirally symmetric phase occurs by
percolation of preexisting droplets of the symmetric phase, and in these
proceedings we expand upon our previous presentation of this observation. At
all densities high enough that the chirally symmetric phase fills space, color
symmetry is broken by the formation of a <qq> condensate of quark Cooper pairs.
A plausible ordering scheme leads to a substantial gap in a Lorentz scalar
channel involving quarks of two colors.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 14:08:03 GMT""}]","2008-11-26"
"hep-ph/9803342","Eckart Stein","E. Stein, M. Maul, L. Mankiewicz, A. Sch\""afer","Renormalon Model Predictions for Power-Corrections to Flavour Singlet
  Deep Inelastic Structure Functions","LaTeX, 25 pages, 8 eps figures included, one figure was added. Final
  version for publication in Nucl.Phys.B","Nucl.Phys. B536 (1998) 318-342","10.1016/S0550-3213(98)00640-3","DFTT 13/98, TPR-98-13, TUM/T39-98-8","hep-ph",,"  We analyze power corrections to flavour singlet deep inelastic scattering
structure functions in the framework of the infrared renormalon model. Our
calculations, together with previous results for the non-singlet contribution,
allow to model the x-dependence of higher twist corrections to F_2, F_L and g_1
in the whole x domain.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 14:12:13 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 1998 11:38:39 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 1998 16:32:50 GMT""}]","2009-10-31"
"hep-ph/9803343","D. I. Melikhov","D. Melikhov, N. Nikitin, and S. Simula","Lepton asymmetries in exclusive $b \to s\ell^+\ell^-$ decays as a test
  of the Standard Model","revtex, 9 pages, 5 figures","Phys.Lett. B430 (1998) 332-340","10.1016/S0370-2693(98)00524-3",,"hep-ph",,"  We argue that the longitudinal lepton polarization and the forward-backward
asymmetries in exclusive $B\to (K,K^*)\ell^+\ell^-$ decays are largely
unaffected by the theoretical uncertainties in the long-distance contributions
both induced by the long-range charming penguins in the $\ell^+\ell^-$ channel
and those in the meson channels encoded in the meson transition form factors,
and are mainly determined by the short-distance Wilson coefficients at the
low-energy scale $\mu\simeq m_b$. Thus, the above mentioned asymmetries provide
a powerful probe of the Standard Model and its extensions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:12:24 GMT""}]","2009-10-31"
"hep-ph/9803344","Armando Perez","Joaquin Diaz-Alonso, Armando Perez and Horacio D. Sivak","Screening effects in Relativistic Models of Dense Matter at Finite
  Temperature","Revtex. 9 pages, 9 figures","Prog.Theor.Phys. 105 (2001) 961-978","10.1143/PTP.105.961","FTUV/98-28 and IFIC/98-28","hep-ph nucl-th",,"  We investigate screening effects of the medium on the potential interaction
between two static 'charges' for different models of dense plasmas in the
one-boson exchange approximation. The potential can exhibit an oscillatory
behavior, which is related to the analytic structure of the corresponding boson
propagators in the complex $q$-plane. We have first revisited the one-pion
exchange in a nuclear medium. In addition to Friedel oscillations, which are
associated to branch cuts in the $q$-plane, there appears another oscillatory
component, which arises from a pole on the pion propagator. This pole is
located appart from the axes, giving rise to an oscillating Yukawa-like
potential. Therefore, we call this phenomenon 'Yukawa oscillations'. This
phenomenon does not appear in the Debye component of the QED screened
potential, even if the coupling constant is artificially increased. We have
also studied a model of QCD quark-gluon plasma. In this case, the one-gluon
propagator also shows this kind of poles. At high densities and/or
temperatures, where one expects perturbative QCD to be valid, the pole shifts
towards large momenta.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:54:34 GMT""}]","2009-10-31"
"hep-th/9803103","Nissan Itzhaki","N. Itzhaki, A.A. Tseytlin, S. Yankielowicz","Supergravity Solutions for Branes Localized Within Branes","11 pages, version to appear in Phys. Lett. B","Phys.Lett.B432:298-304,1998","10.1016/S0370-2693(98)00670-4","TAUP-2479-98, Imperial/TP/97-98/29","hep-th",,"  We construct supergravity solutions describing branes (D2-branes or
NS5-branes or waves) localized within D6-branes in the region close to the core
of the D6-branes. Other similar string-theory and M-theory `near-core'
localized solutions can be found by applying U-duality and/or lifting D=10
solutions to D=11. In particular, the D2-branes localized on D6-branes is
T-dual to a special case of the background describing (D)strings localized on
(D)5-branes and thus is also related to a localized intersection of M2-branes
and M5-branes. D6+wave configuration is U-dual to a D0-brane localized on a
Kaluza-Klein 5-brane or to the fundamental string intersecting a D5-brane with
the point of intersection localized on the D5-brane.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 18:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 16:05:42 GMT""}]","2009-09-17"
"hep-th/9803104","Gabor Takacs","G. Feverati, F. Ravanini, G. Takacs (INFN Bologna)","Truncated Conformal Space at c=1, Nonlinear Integral Equation and
  Quantization Rules for Multi-Soliton States","12 pages, 5 eps figures, LaTeX2e. Reference added, changes in the
  discussion of TCS method","Phys.Lett. B430 (1998) 264-273","10.1016/S0370-2693(98)00543-7","DFUB-98-04","hep-th",,"  We develop Truncated Conformal Space (TCS) technique for perturbations of c=1
Conformal Field Theories. We use it to give the first numerical evidence of the
validity of the non-linear integral equation (NLIE) derived from light-cone
lattice regularization at intermediate scales. A controversy on the
quantization of Bethe states is solved by this numerical comparison and by
using the locality principle at the ultra- violet fixed point. It turns out
that the correct quantization for pure hole states is the one with half-integer
quantum numbers originally proposed by Mariottini et al. Once the correct rule
is imposed, the agreement between TCS and NLIE for pure hole states turns out
to be impressive.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:06:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 1998 08:48:11 GMT""}]","2009-10-31"
"hep-th/9803105","Vladimir Nesterenko","V. V. Nesterenko and I. G. Pirozhenko (Joint Institute for Nuclear
  Research, Russia)","Is the Casimir effect relevant to sonoluminescence?","4 pages, REVTeX, one Postscript figure (separate file), no tables","JETP Lett. 67 (1998) 445-449","10.1134/1.567689","JINR E2-98-40","hep-th",,"  The Casimir energy of a solid ball (or cavity in an infinite medium) is
calculated by a direct frequency summation using the contour integration. The
dispersion is taken into account, and the divergences are removed by making use
of the zeta function technique. The Casimir energy of a dielectric ball (or
cavity) turns out to be positive, it being increased when the radius of the
ball decreases. The latter eliminates completely the possibility of explaining,
via the Casimir effect, the sonoluminescence for bubbles in a liquid. Besides,
the Casimir energy of the air bubbles in water proves to be immensely smaller
than the amount of the energy emitted in a sonoluminescent flash. The
dispersive effect is shown to be inessential for the final result.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 17:35:58 GMT""}]","2009-10-31"
"hep-th/9803106","Maureen Meyer","S. Deser (Brandeis University), M. Henneaux (Universit\'e Libre de
  Bruxelles) and A. Schwimmer (Weizmann Institute)","p-brane Dyons, theta-terms and Dimensional Reduction","10 pages. Expanded abstract","Phys.Lett.B428:284-288,1998","10.1016/S0370-2693(98)00434-1","BRX TH-431; ULB-TH-98/04; WIS/98-56","hep-th gr-qc",,"  We present two novel derivations of the recently established $(-)^p$ factor
in the charge quantization condition for $p$-brane dyon sources in spacetime
dimension $D$=$2p$+2. The first requires consistency of the condition under the
charge shifts produced by (generalized) $\theta$-terms. The second traces the
sign difference between adjoining dimensions to compactification effects.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 21:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 20:20:35 GMT""}]","2008-11-26"
"hep-th/9803107","Sandip Trivedi","Erich Poppitz and Sandip P. Trivedi","Dynamical Supersymmetry Breaking","44 pages, Latex, 2 Figures","Ann.Rev.Nucl.Part.Sci. 48 (1998) 307-350","10.1146/annurev.nucl.48.1.307","Fermilab-Pub-98/089-T, UCSD/PTH-97-21","hep-th hep-ph",,"  Dynamical supersymmetry breaking is a fascinating theoretical problem. It is
also of phenomenological significance. A better understanding of this
phenomenon can help in model building, which in turn is useful in guiding the
search for supersymmetry. In this article, we review the recent developments in
the field. We discuss a few examples, which allow us to illustrate the main
ideas in the subject. In the process, we also show how the techniques of
holomorphy and duality come into play. Towards the end we indicate how these
developments have helped in the study of gauge mediated supersymmetry breaking.
The review is intended for someone with a prior knowledge of supersymmetry who
wants to find out about the recent progress in this field.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 22:50:26 GMT""}]","2009-10-31"
"hep-th/9803108","Lubos Motl","Ori Ganor, Lubos Motl","Equations of the (2,0) Theory and Knitted Fivebranes","JHEP LaTeX, 34 pages, few typos corrected","JHEP 9805:009,1998","10.1088/1126-6708/1998/05/009","HEP-UK-0006, RU-98-07, PUPT-1777","hep-th",,"  We study non-linear corrections to the low-energy description of the (2,0)
theory. We argue for the existence of a topological correction term similar to
the C3 wedge X8(R) in M-theory. This term can be traced to a classical effect
in supergravity and to a one-loop diagram of the effective 4+1D Super
Yang-Mills. We study other terms which are related to it by supersymmetry and
discuss the requirements on the subleading correction terms from
M(atrix)-theory. We also speculate on a possible fundamental formulation of the
theory.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 23:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 1998 00:01:20 GMT""}]","2010-02-03"
"hep-th/9803109","Alexandros Kechagias","S. Ferrara, A. Kehagias, H. Partouche and A. Zaffaroni","Membranes and Fivebranes with Lower Supersymmetry and their AdS
  Supergravity Duals","16 pages, latex","Phys.Lett. B431 (1998) 42-48","10.1016/S0370-2693(98)00558-9","CERN-TH/98-79","hep-th",,"  We consider superconformal field theories in three and six dimensions with
eight supercharges which can be realized on the world-volume of M-theory branes
sitting at orbifold singularities. We find that they should admit a N=4 and N=2
supergravity dual in AdS_4 and AdS_7, respectively. We discuss the
characteristics of the corresponding gauged supergravities.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 23:49:09 GMT""}]","2009-10-31"
"hep-th/9803110","Anatoly Morosov","Anatoly Morosov","Classical Decay of the Non-SUSY-Preserving Configuration of Two D-Branes","LATeX, 11 pages, 4 figures (uses epsf)","Phys.Lett.B433:291-300,1998","10.1016/S0370-2693(98)00710-2","RU-98-09","hep-th",,"  We have studied a problem of the tachyon mediated D-brane - D-brane
annihilation from the underlying world-volume gauge field theory point of view.
The initial state was chosen in the form of two D-branes crossing at a non-zero
angle, which is non-supersymmetric configuration generically. This state was
not a groundstate of the theory and the problem at hand was a model, where we
had rather precise control over the behavior of the theory.Some applications of
this model to the D-brane physics and conclusions about stability of several
configurations were made. By taking a T-dual picture of this process on a T^2
torus, we derived known conclusion about the instability of a system consisting
of D-0 and D-2 branes, and found its decay modes.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 00:39:49 GMT""}]","2010-11-19"
"hep-th/9803112","Sergey A. Cherkis","Sergey A. Cherkis and Anton Kapustin","D_k Gravitational Instantons and Nahm Equations","20 pages, 4 figures (published version)","Adv.Theor.Math.Phys.2:1287-1306,1999",,"IASSNS-HEP-98/25, CALT-68-2165","hep-th math.AG",,"  We construct D_k asymptotically locally flat gravitational instantons as
moduli spaces of solutions of Nahm equations. This allows us to find their
twistor spaces and Kahler potentials.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 07:51:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 1998 18:01:10 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 1999 14:33:36 GMT""}]","2008-11-26"
"hep-th/9803114","Jorgen Rasmussen","Jorgen Rasmussen","Two-point Functions in Affine SL(N) Current Algebra","9 pages, LaTeX","Mod.Phys.Lett. A13 (1998) 1213-1222","10.1142/S0217732398001285",,"hep-th",,"  In this letter the explicit form of general two-point functions in affine
SL(N) current algebra is provided for all representations, integrable or
non-integrable. The weight of the conjugate field to a primary field of
arbitrary weight is immediately read off.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 13:38:32 GMT""}]","2009-10-31"
"hep-th/9803115","Dominic James Lee","D.J.Lee","Effect of retardation on dynamical mass generation in two-dimensional
  QED at finite temperature","26 pages 8 figures","Phys.Rev. D58 (1998) 105012","10.1103/PhysRevD.58.105012","OUTP-97-56-P","hep-th",,"  The effect of retardation on dynamical mass generation in is studied, in the
imaginary time formalism. The photon porarization tensor is evaluated to
leading order in 1/N (N is the number of flavours), and simple closed form
expressions are found for the fully retarded longitudinal and transverse
propagators, which have the correct limit when T goes to zero. The resulting
S-D equation for the fermion mass (at order 1/N) has an infrared divergence
associated with the contribution of the transverse photon propagator; only the
longitudinal contribution is retained, as in earlier treatments. For solutions
of constant mass, it is found that the retardation reduces the value of the
parameter r (the ratio of twice the mass to the critical temperature) from
about 10 to about 6. The gap equation is then solved allowing for the mass to
depend on frequency. It was found that the r value remained close to 6.
Possibilities for including the transverse propagator are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 14:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 18:54:05 GMT""}]","2009-10-31"
"hep-th/9803116","Kellogg S. Stelle","K.S. Stelle (Imperial College and CERN)","BPS Branes in Supergravity","99 pages, 7 figures, LaTeX, uses epsf.sty. Based on lectures given at
  the ICTP Summer School in 1996 and 1997. Misprints corrected and journal
  references added",,,"CERN-TH/98-80, Imperial/TP/97-98/30","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review considers the properties of classical solutions to supergravity
theories with partially unbroken supersymmetry. These solutions saturate
Bogomol'ny-Prasad-Sommerfield bounds on their energy densities and are the
carriers of the $p$-form charges that appear in the supersymmetry algebra. The
simplest such solutions have the character of $(p+1)$-dimensional
Poincar\'e-invariant hyperplanes in spacetime, i.e. $p$-branes. Topics covered
include the relations between mass densities, charge densities and the
preservation of unbroken supersymmetry; interpolating-soliton structure;
diagonal and vertical Kaluza-Klein reduction families; multiple-charge
solutions and the four D=11 elements; duality-symmetry multiplets; charge
quantisation; low-velocity scattering and the geometry of worldvolume
supersymmetric $\sigma$-models; and the target-space geometry of BPS instanton
solutions obtained by the dimensional reduction of static $p$-branes.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:58:51 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 12:57:04 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2009 19:01:47 GMT""}]","2009-09-23"
