"hep-th/9803047","Gerardo Rossini","Daniel C. Cabra (1), Enrique F. Moreno (2) and Gerardo L. Rossini (1)
  ((1) Universidad Nacional de La Plata, Argentina, (2) City University of New
  York)","Quasiparticle operators with non-Abelian braiding statistics","13 pages, no figures, final version to appear in Physics Letters B","Phys.Lett. B437 (1998) 362-368","10.1016/S0370-2693(98)00927-7","La Plata-Th 98/05, CCNY-HEP 98/2","hep-th",,"  We study the gauge invariant fermions in the fermion coset representation of
$SU(N)_k$ Wess-Zumino-Witten models which create, by construction, the physical
excitations (quasiparticles) of the theory. We show that they provide an
explicit holomorphic factorization of $SU(N)_k$ Wess-Zumino-Witten primaries
and satisfy non-Abelian braiding relations.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:40:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 17:04:03 GMT""}]","2009-10-31"
"hep-th/9803048","Richard Corrado","David Berenstein and Richard Corrado","Matrix Theory on ALE Spaces and Wrapped Membranes","23 pages LaTeX2e, 1 figure, using utarticle.cls (included),
  array.sty, amsmath.sty, amsfonts.sty, cite.sty, epsfig. Bibtex style:
  utphys.bst (.bbl file included)","Nucl.Phys. B529 (1998) 225-245","10.1016/S0550-3213(98)00347-2","UTTG-02-98","hep-th",,"  We study the properties of wrapped membranes in matrix theory on ALE spaces.
We show that the only BPS bound states of wrapped membranes that can form are
roots of the $A$-$D$-$E$ group. We determine a bound on the energy of a bound
state and find the correct dependence on the blow-up parameters and
longitudinal momentum expected from M-Theory. For the $A_{n-1}$ series, we
construct explicit classical solutions for the wrapped membrane bound states.
These states have a very rich structure and have a natural interpretation in
terms of noncommutative geometry. In the $A_1$ case, we examine the spectrum of
excitations around the wrapped membrane solution and provide an explicit
calculation of their energies. The results agree exactly with supergravity
calculations.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 20:56:42 GMT""}]","2009-10-31"
"hep-th/9803049","Maureen Meyer","S. Deser (Brandeis University) and G.W. Gibbons (Cambridge University)","Born-Infeld-Einstein Actions?","7 pages","Class.Quant.Grav.15:L35-L39,1998","10.1088/0264-9381/15/5/001","BTX-TH 430","hep-th gr-qc",,"  We present some obvious physical requirements on gravitational avatars of
non-linear electrodynamics and illustrate them with explicit determinantal
Born-Infeld-Einstein models. A related procedure, using compensating Weyl
scalars, permits us to formulate conformally invariant versions of these
systems as well.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 20:49:20 GMT""}]","2010-04-06"
"hep-th/9803050","Zheng Yin","Shamit Kachru, Yaron Oz, Zheng Yin","Matrix Description of Intersecting M5 Branes","24 pages, 2 figures, latex 2.09","JHEP 9811:004,1998","10.1088/1126-6708/1998/11/004","LBNL-41466, UCB-PTH-98/13","hep-th",,"  Novel 3+1 dimensional N=2 superconformal field theories (with tensionless BPS
string solitons) are believed to arise when two sets of M5 branes intersect
over a 3+1 dimensional hyperplane. We derive a DLCQ description of these
theories as supersymmetric quantum mechanics on the Higgs branch of suitable 4d
N=1 supersymmetric gauge theories. Our formulation allows us to determine the
scaling dimensions of certain chiral primary operators in the conformal field
theories. We also discuss general criteria for quantum mechanical DLCQ
descriptions of supersymmetric field theories (and the resulting multiplicities
and scaling dimensions of chiral primary operators).
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 21:47:11 GMT""}]","2009-10-31"
"hep-th/9803051","Zheng Yin","Ofer Aharony, Yaron Oz, Zheng Yin","M Theory on AdS_p x S^{11-p} and Superconformal Field Theories","12 pages, no figure, latex 2.09; minor corrections","Phys.Lett.B430:87-93,1998","10.1016/S0370-2693(98)00508-5","LBNL-41481, UCB-PTH-98/14, RU-98-05","hep-th",,"  We study the large N limit of the interacting superconformal field theories
associated with N M5 branes or M2 branes using the recently proposed relation
between these theories and M theory on AdS spaces. We first analyze the
spectrum of chiral operators of the 6d (0,2) theory associated with M5 branes
in flat space, and find full agreement with earlier results obtained using its
DLCQ description as quantum mechanics on a moduli space of instantons. We then
perform a similar analysis for the D_N type 6d (0,2) theories associated with
M5 branes at an R^5/Z_2 singularity, and for the 3d N=8 superconformal field
theories associated with M2 branes in flat space and at an R^8/Z_2 singularity
respectively. Little is known about these three theories, and our study yields
for the first time their spectrum of chiral operators (in the large N limit).
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 21:55:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 18:11:42 GMT""}]","2009-02-23"
"hep-th/9803052","Barvinski","A.O.Barvinsky and A.Yu.Kamenshchik","Effective equations of motion and initial conditions for inflation in
  quantum cosmology","23 pages, LaTeX","Nucl.Phys.B532:339-360,1998","10.1016/S0550-3213(98)00484-2","FIAN/TD/98-10","hep-th",,"  We obtain effective equations of inflationary dynamics for the mean inflaton
and metric fields in the no-boundary and tunneling quantum states of the
Universe. In the slow roll approximation (taking the form of the local
Schwiger-DeWitt expansion) effective equations follow from the Euclidean
effective action on the DeSitter gravitational instanton. Effective equations
are applied in the model of the inflaton scalar field coupled to the GUT sector
of matter fields and also having a strong nonminimal coupling to the curvature.
The inverse of its big negative nonminimal coupling constant, serves as a small
parameter of the slow roll expansion and semiclassical expansion of quantum
gravitational effects. As a source of initial conditions we use a sharp
probability peak recently obtained in the one-loop approximation for the
no-boundary and tunneling quantum states and belonging (in virtue of a strong
nonminimal coupling) to the GUT energy scale much below the Planck scale. The
obtained equations in the tunneling quantum state predict a finite duration of
inflationary stage compatible with the observational status of inflation
theory, whereas for the no-boundary state they lead to the infinite
inflationary epoch with a constant inflaton field.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 23:10:48 GMT""}]","2011-07-19"
"hep-th/9803053","Shiraz Minwalla","Shiraz Minwalla","Particles on AdS_{4/7} and Primary Operators on M_{2/5} Brane
  Worldvolumes","10 pages, harvmac, no figures : v2 changes in presentation, reference
  added :v3 further changes in presentation, reference added","JHEP 9810:002,1998","10.1088/1126-6708/1998/10/002","PUPT-1773","hep-th",,"  1 identify a correspondence between the various spherical harmonic modes of
massless 11 dimensional fields propagating on the $AdS_{4/7}$ in an $AdS_{4/7}
\times S^{7\4}$ compactification of M theory, and the corresponding operators,
primary under the conformal group, on the world volume of $M_2,M_5$ branes.
This is achieved by matching representations of the superconformal algebra on
the two sides of the correspondence.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 23:58:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 1998 15:15:59 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 1998 15:52:50 GMT""}]","2009-10-31"
"hep-th/9803054","Angel Uranga","Angel M. Uranga","Towards Mass Deformed N=4 SO(n) and Sp(k) gauge configurations","48 pages, 6 figures (included). One reference corrected","Nucl.Phys.B526:241-277,1998","10.1016/S0550-3213(98)00370-8","IASSNS-HEP-98/8","hep-th",,"  We study the introduction of orientifold six-planes in the type IIA brane
configurations known as elliptic models. The N=4 SO(n) and $Sp(k)$ theories
softly broken to N=2 through a mass for the adjoint hypermultiplet can be
realized in this framework in the presence of two orientifold planes with
opposite RR charge. A large class of $\b=0$ models is solved for vanishing sum
of hypermultiplet masses by embedding the type IIA configuration into M-theory.
We also find a geometric interpretation of Montonen-Olive duality based on the
properties of the curves. We make a proposal for the introduction of
non-vanishing sum of hypermultiplet masses in a sub-class of models.
  In the presence of two negatively charged orientifold planes and four
D6-branes other interesting $\beta=0$ theories are constructed, e.g. $Sp(k)$
with four flavours and a massive antisymmetric hypermultiplet. We comment on
the difficulties in obtaining the curves within our framework due to the
arbitrary positions of the D6-branes.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 03:19:35 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 1998 23:22:12 GMT""}]","2009-10-09"
"hep-th/9803055","Mitsuo Abe","Mitsuo Abe and Noboru Nakanishi","Note Added to ``Proof of the Gauge Independence of the Conformal Anomaly
  of Bosonic String in the Sense of Kraemmer and Rebhan''","2 pages, LaTeX",,,,"hep-th",,"  A comment is given to the reply of Kraemmer and Rebhan (hep-th/9711075) to
our paper (hep-th/9710131).
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 11:28:11 GMT""}]","2007-05-23"
"hep-th/9803056","Morikawa Keiichi","Ken-Ichi Aoki, Keiichi Morikawa, Wataru Souma, Jun-Ichi Sumi, Haruhiko
  Terao","Rapidly Converging Truncation Scheme of the Exact Renormalization Group","17 pages including 13 figures, LaTeX, to appear in Prog. Theor.
  Phys., references added","Prog.Theor.Phys. 99 (1998) 451-466","10.1143/PTP.99.451","KANAZAWA-97-20","hep-th hep-ph",,"  The truncation scheme dependence of the exact renormalization group equations
is investigated for scalar field theories in three dimensions. The exponents
are numerically estimated to the next-to-leading order of the derivative
expansion. It is found that the convergence property in various truncations in
the number of powers of the fields is remarkably improved if the expansion is
made around the minimum of the effective potential. It is also shown that this
truncation scheme is suitable for evaluation of infrared effective potentials.
The physical interpretation of this improvement is discussed by considering
O(N) symmetric scalar theories in the large-N limit.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 11:30:02 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 15:49:30 GMT""}]","2009-10-31"
"hep-th/9803057","Michael Mueger","Michael Mueger","On Soliton Automorphisms in Massive and Conformal Theories","latex2e, 20 pages. Proof of Thm. 3.14 corrected, 2 references added.
  Final version as to appear in Rev. Math. Phys","Rev.Math.Phys. 11 (1999) 337-359","10.1142/S0129055X99000131","4-98, Dip. di Matematica, Univ. di Roma ""Tor Vergata""","hep-th",,"  For massive and conformal quantum field theories in 1+1 dimensions with a
global gauge group we consider soliton automorphisms, viz. automorphisms of the
quasilocal algebra which act like two different global symmetry transformations
on the left and right spacelike complements of a bounded region. We give a
unified treatment by providing a necessary and sufficient condition for the
existence and Poincare' covariance of soliton automorphisms which is applicable
to a large class of theories. In particular, our construction applies to the
QFT models with the local Fock property -- in which case the latter property is
the only input from constructive QFT we need -- and to holomorphic conformal
field theories. In conformal QFT soliton representations appear as twisted
sectors, and in a subsequent paper our results will be used to give a rigorous
analysis of the superselection structure of orbifolds of holomorphic theories.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 13:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1998 14:29:08 GMT""}]","2015-06-26"
"math/9803015","Mark P. Owen","Mark P. Owen","The Hardy-Rellich Inequality for Polyharmonic Operators","19 pages, 2 diagrams",,,,"math.SP math.FA",,"  The Hardy-Rellich inequality given here generalizes a Hardy inequality of
Davies (1984), from the case of the Dirichlet Laplacian of a region
$\Omega\subseteq\real^N$ to that of the higher order polyharmonic operators
with Dirichlet boundary conditions. The inequality yields some immediate
spectral information for the polyharmonic operators and also bounds on the
trace of the associated semigroups and resolvents.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:16:00 GMT""}]","2007-05-23"
"math/9803016","Jaume Gudayol","Jaume Gudayol","Extension theorems of Whitney type by the use of integral operators","LaTeX 2.09 file, 28 p (2nd version, slightly longer proofs to make it
  mor citable.)",,,,"math.CA math.CV",,"  Given a compact of ${\bf R}^n$, there is always a doubling measure having it
as its support. We use this fact to construct an integral operator that extends
differentiable functions defined on any compact set of ${\bf R}^n$ to the whole
of ${\bf R}^n$. This allows us both to give a new proof of Whitney's extension
theorem and to extend it to Besov spaces defined on arbitrary compact sets of
${\bf R}^n$. We also modify this operator to obtain, under certain assumptions,
holomorphic extensions.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:02:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 1998 08:37:49 GMT""}]","2007-05-23"
"math/9803017","Alexander Polishchuk","Alexander Polishchuk","Massey and Fukaya products on elliptic curves","AMSLatex, 17 pages, typos are corrected",,,,"math.AG",,"  This note is a continuation of our paper with E. Zaslow ""Categorical mirror
symmetry: the elliptic curve"", math.AG/9801119. We compare some triple Massey
products on elliptic curve with the corresponding Fukaya products on the
symplectic torus and recover the classical identity due to Kronecker. We also
compute some triple Fukaya products such that the corresponding Massey products
are not correctly defined.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 21:18:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 23:57:24 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 1998 02:06:40 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jun 1998 22:36:36 GMT""},{""version"":""v5"",""created"":""Wed, 16 Sep 1998 23:16:15 GMT""},{""version"":""v6"",""created"":""Mon, 12 Jul 1999 11:10:18 GMT""}]","2007-05-23"
"math/9803018","Aleksandrs Mihailovs","Aleksandrs Mihailovs","Fractional residues","17 pages, see also http://www.math.upenn.edu/~mihailov/papers.html",,,,"math.RT math.QA",,"  Invariants of generalized tensor fields on a line are classified using
special polynomials P_mk^(-1/lambda) introduced here for this purpose. For the
case of positive characteristic, a new invariant of formal power series, a
width, is defined. Some applications to the geometric quantization of a line
and conformal quantum field theory are discussed as well.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 05:58:49 GMT""}]","2007-05-23"
"math/9803019","Margaret Combs","Robert E. Gompf","Handlebody Construction of Stein Surfaces","49 pp., AmSTeX, 53 eps figures. Ann. Math., to appear","Ann. Math. 148 (1998), 619-693.",,"ut-ma/980003","math.GT math.CV math.DG",,"  The topology of Stein surfaces and contact 3-manifolds is studied by means of
handle decompositions. A simple characterization of homeomorphism types of
Stein surfaces is obtained --- they correspond to open handlebodies with all
handles of index lessthan or = 2. An uncountable collection of exotic R^4's is
shown to admit Stein structures. New invariants of contact 3-manifolds are
produced, including a complete (and computable) set of invariants for
determining the homotopy class of a 2-plane field on a 3-manifold. These
invariants are applicable to Seiberg-Witten theory. Several families of
oriented 3-manifolds are examined, namely the Seifert fibered spaces and all
surgeries on various links in S^3, and in each case it is seen that ``most''
members of the family are the oriented boundaries of Stein surfaces.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 07:55:04 GMT""}]","2007-05-23"
"math/9803020","Denis V. Juriev","D.V.Juriev","Interactive games and representation theory","revised version (3 pages, AMSTEX): remark 4 is added",,,,"math.FA",,"  This short note is a conceptual prologue to the series of articles devoted to
the analysis of interrelations between the representation theory (especially,
its inverse problems) and the control and games theory.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 11:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 1998 07:45:23 GMT""}]","2007-05-23"
"nucl-ex/9803004","W. Oelert","W. Oelert","Associated Strangeness Production in the Threshold Region","9 pages, 7 figures","Nucl.Phys. A639 (1998) 13-20","10.1016/S0375-9474(98)00247-4",,"nucl-ex nucl-th",,"  Associated strangeness production close to threshold is a particularly clean
example of how energy is converted into hadronic matter. Final results from the
completed experiments of the PS185 collaboration at LEAR/CERN, using the
antiproton-proton interaction to produce antihyperon-hyperon pairs, demonstrate
that such studies form a powerful tool. First results from the ongoing
investigations of the COSY-11 collaboration at COSY-J""ulich, measuring the
strangeness dissociation into both hyperon-kaon and kaon-kaon pairs from
proton-proton scattering, are presented and plans for further investigations
are discussed. Finally, an interesting possibility for future studies of the
strangeness production mechanism in the antiproton-proton interactions with
antiproton beams of momenta >5 GeV/c is suggested.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 22:30:23 GMT""}]","2009-10-31"
"nucl-th/9803016","Ray Mackintosh","R S Mackintosh and S G Cooper (The Open University, Milton Keynes, UK)","Using inverse scattering methods to study inter-nucleus potentials","LaTeX, IoP style files; four postscript figures; Invited talk,
  International Workshop on Physics with Radioactive Nuclear Beams, Puri,
  India, January 1998","J.Phys.G24:1599-1610,1998","10.1088/0954-3899/24/8/039","OUPD9802","nucl-th",,"  It is now straightforward to carry out S-matrix to potential inversion over a
very wide range of energies and for a wide range of projectile-target
combinations. Inversion is possible in many cases involving spin. IP inversion
also permits direct scattering data-to-potential inversion and furnishes
powerful tools for the phenomenological analysis of nuclear scattering. The
resulting single particle potentials exhibit various generic properties which
challenge fundamental reaction theories as well as yield information on
densities, provide input for reaction calculations. S-matrix to potential
inversion is also a powerful tool for directly investigating theoretical
processes which contribute to inter-nuclear potentials. Various studies have
given insight into contributions to the dynamic polarisation potential (DPP)
due to breakup processes and due to collective and reaction channel coupling
and have also illuminated the role played by exchange processes in leading to
non-locality and parity dependence of the potentials. A case study involving d
+ He-4 is a model for ways in which inversion applied jointly to theory and
experiment might illuminate the scattering of exotic nuclei.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:53:07 GMT""}]","2008-11-26"
"nucl-th/9803017","Charles Benesh","C.J. Benesh and J.T. Londergan (Indiana University Nuclear Theory
  Center)","Flavor and Charge Symmetry in the Parton Distributions of the Nucleon",,"Phys.Rev.C58:1218-1224,1998","10.1103/PhysRevC.58.1218","IU/NTC 98-01","nucl-th",,"  Recent calculations of charge symmetry violation(CSV) in the valence quark
distributions of the nucleon have revealed that the dominant symmetry breaking
contribution comes from the mass associated with the spectator quark
system.Assuming that the change in the spectator mass can be treated
perturbatively, we derive a model independent expression for the shift in the
parton distributions of the nucleon. This result is used to derive a relation
between the charge and flavor asymmetric contributions to the valence quark
distributions in the proton, and to calculate CSV contributions to the nucleon
sea. The CSV contribution to the Gottfried sum rule is also estimated, and
found to be small.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 1998 18:21:46 GMT""}]","2008-11-26"
"nucl-th/9803018","Jonathan Engel","Jonathan Engel, Karlheinz Langanke and Petr Vogel","Isovector Pairing in Odd-A Proton-Rich Nuclei","8 pages, 4 figures embedded in text","Phys.Lett. B429 (1998) 215-221","10.1016/S0370-2693(98)00477-8",,"nucl-th",,"  A simple model based on the group SO(5) suggests that both the like-particle
and neutron-proton components of isovector pairing correlations in odd-A nuclei
are Pauli blocked. The same effect emerges from Monte Carlo Shell-model
calculations of proton-rich nuclei in the full fp shell. There are small
differences between the two models in their representation of the effects of an
odd nucleon on the competition between like-particle and neutron-proton
pairing, but they can be understood and reduced by using a two-level version of
the SO(5) model. On the other hand, in odd-odd nuclei with N not equal to Z
SO(5) disagrees more severely with the shell model because it incorrectly
predicts ground-state isospins. The shell model calculations for any fp-shell
nuclei can be extended to finite temperature, where they show a decrease in
blocking.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 17:07:26 GMT""}]","2009-10-31"
"quant-ph/9803016","Hagen Kleinert","H. Kleinert and A. Chervyakov","Simple Explicit Formulas for Gaussian Path Integrals with Time-Dependent
  Frequencies","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re263/preprint.html","Phys.Lett. A245 (1998) 345-357","10.1016/S0375-9601(98)00380-6",,"quant-ph hep-th",,"  Quadratic fluctuations require an evaluation of ratios of functional
determinants of second-order differential operators. We relate these ratios to
the Green functions of the operators for Dirichlet, periodic and antiperiodic
boundary conditions on a line segment. This permits us to take advantage of
Wronski's construction method for Green functions without knowledge of
eigenvalues. Our final formula expresses the ratios of functional determinants
in terms of an ordinary $2\times2$ -determinant of a constant matrix
constructed from two linearly independent solutions of a the homogeneous
differential equations associated with the second-order differential operators.
For ratios of determinants encountered in semiclassical fluctuations around a
classical solution, the result can further be expressed in terms of this
classical solution.
  In the presence of a zero mode, our method allows for a simple universal
regularization of the functional determinants. For Dirichlet's boundary
condition, our result is equivalent to Gelfand-Yaglom's.
  Explicit formulas are given for a harmonic oscillator with an arbitrary
time-dependent frequency.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:17:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 1998 08:38:48 GMT""}]","2009-10-31"
"quant-ph/9803017","Chiara Macchiavello","J.I. Cirac, A. Ekert, S.F. Huelga and C. Macchiavello","Distributed Quantum Computation over Noisy Channels","8 pages (revtex), 3 figures; manuscript extended, figures added",,"10.1103/PhysRevA.59.4249",,"quant-ph",,"  We analyse the use of entangled states to perform quantum computations non
locally among distant nodes in a quantum network. The complexity associated
with the generation of multiparticle entangled states is quantified in terms of
the concept of global cost. This parameter allows us to compare the use of
physical resources in different schemes. We show that for ideal channels and
for a sufficiently large number of nodes, the use of maximally entangled states
is advantageous over uncorrelated ones. For noisy channels, one has to use
entanglement purification procedures in order to create entangled states of
high fidelity. We show that under certain circumstances a quantum network
supplied with a maximally entangled input still yields a smaller global cost,
provided that $n$ belongs to a given interval $n\in [n_{min},n_{max}]$. The
values of $n_{min}$ and $n_{max}$ crucially depend on the purification
protocols used to establish the $n$-- processor entangled states, as well as on
the presence of decoherence processes during the computation. The phase
estimation problem has been used to illustrate this fact.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 09:01:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 13:04:02 GMT""}]","2009-10-31"
