"cond-mat/9812141","User Kurokawa","Yoshiyuki Kurokawa(University of Tsukuba), Shintaro Nomura(RIKEN),
  Tadashi Takemori(University of Tsukuba) and Yoshinobu Aoyagi(RIKEN)","Fast algorithm for calculating two-photon absorption spectra","4 pages, 2 figures. It will be published in Phys. Rev. E on 1, March,
  1999",,"10.1103/PhysRevE.59.3694",,"cond-mat.mtrl-sci physics.comp-ph",,"  We report a numerical calculation of the two-photon absorption coefficient of
electrons in a binding potential using the real-time real-space higher-order
difference method. By introducing random vector averaging for the intermediate
state, the task of evaluating the two-dimensional time integral is reduced to
calculating two one-dimensional integrals. This allows the reduction of the
computation load down to the same order as that for the linear response
function. The relative advantage of the method compared to the straightforward
multi-dimensional time integration is greater for the calculation of non-linear
response functions of higher order at higher energy resolution.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 07:00:07 GMT""}]","2009-10-31"
"cond-mat/9812142","Janez Bonca","K. Haule and J. Bonca","Inelastic tunneling through mesoscopic structures","8 pages with figures. Submitted to PRB",,"10.1103/PhysRevB.59.13087",,"cond-mat.mes-hall",,"  Our objective is to study resonant tunneling of an electron in the presence
of inelastic scattering by optical phonons. Using a recently developed
technique, based on exact mapping of a many-body problem onto a one-body
problem, we compute transmission through a single site at finite temperatures.
We also compute current through a single site at finite temperatures and an
arbitrary strength of the potential drop over the tunneling region.
Transmission vs. incident electron energy at finite temperatures displays
additional peaks due to phonon absorption processes. Current at a voltage bias
smaller than the phonon frequency is dominated by elastic processes. We apply
the method to an electron tunneling through the Aharonov-Bohm ring coupled to
optical phonons. Elastic part of electron-phonon scattering does not affect the
phase of the electron. Dephasing occurs only through inelastic processes.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:22:48 GMT""}]","2009-10-31"
"cond-mat/9812143","Petra Jonsson","P. J\""onsson, T. Jonsson, J. L. Garc\'ia-Palacios, and P. Svedlindh","Nonlinear dynamic susceptibilities of interacting and noninteracting
  nanoparticle systems","19 pages, 5 figures","J. Magn. Magn. Mater. 222, 219 (2000)","10.1016/S0304-8853(00)00557-6",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The linear and cubic dynamic susceptibilities of solid dispersions of
nano-sized maghemite particles have been measured for three samples with a
volume concentration of magnetic particles ranging from 0.3 % to 17 %, in order
to study the effect of dipole-dipole interactions. Significant differences
between the dynamic response of the three samples are observed. The dynamic
susceptibilities of the most dilute sample compare reasonably well with an
existing theory for the linear and cubic dynamic susceptibilities of an
assembly of noninteracting, uniaxial magnetic particles. The nonlinear dynamic
response of the most concentrated sample exhibits at low temperatures some of
the features observed in a Ag(11 at.% Mn) spin glass.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 09:51:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1999 15:05:55 GMT""}]","2016-08-15"
"cond-mat/9812144","Beat Ammon","Beat Ammon, Matthias Troyer, T.M. Rice and N. Shibata","Thermodynamics of the t-J Ladder: A Stable Finite Temperature Density
  Matrix Renormalization Group Calculation","4 pages, RevTex V3.0, includes 4 eps figures","Phys. Rev. Lett. 83, 001387 (1999)","10.1103/PhysRevLett.82.3855",,"cond-mat",,"  Accurate numerical simulations of a doped t-J model on a two-leg ladder are
presented for the particle number, chemical potential, magnetic susceptibility
and entropy in the limit of large exchange coupling on the rung using a finite
temperature density matrix renormalization group (TDMRG) method. This required
an improved algorithm to achieve numerical stability down to low temperatures.
The thermal dissociation of hole pairs and of the rung singlets are separately
observed and the evolution of the hole pair binding energy and magnon spin gap
with hole doping is determined.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 10:25:11 GMT""}]","2009-10-31"
"cond-mat/9812145","Guido Goldoni","O. Mauritz, G. Goldoni, F. Rossi, E. Molinari (INFM and Dipartimento
  di Fisica, Univ. of Modena, Italy)","Local Optical Spectroscopy in Quantum Confined Systems: A Theoretical
  Description","To appear in Phys. Rev. Lett. - 11 pages, 3 PostScript figures (1
  figure in colors) embedded. Uses RevTex, and psfig styles",,"10.1103/PhysRevLett.82.847",,"cond-mat.mtrl-sci",,"  A theoretical description of local absorption is proposed in order to
investigate spectral variations on a length scale comparable with the extension
of the relevant quantum states. A general formulation is derived within the
density-matrix formalism including Coulomb correlation, and applied to the
prototypical case of coupled quantum wires. The results show that excitonic
effects may have a crucial impact on the local absorption with implications for
the spatial resolution and the interpretation of near-field optical spectra.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 10:19:22 GMT""}]","2009-10-31"
"cond-mat/9812146","Bo Zheng","B. Zheng, M. Schulz, and S. Trimper","Monte Carlo Simulations of a Generalized n--spin facilitated kinetic
  Ising Model","to appear in Phys. Rev. B","Phys. Rev., B59 (1999), 6717","10.1103/PhysRevB.59.6717",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A kinetic Ising model is analyzed where spin variables correspond to lattice
cells with mobile or immobile particles. Introducing additional restrictions
for the flip processes according to the n-spin facilitated kinetic Ising model
and using Monte Carlo methods we study the freezing process under the influence
of an additional nearest-neighbor interaction. The stretched exponential decay
of the auto-correlation function is observed and the exponent $\gamma$ as well
as the relaxation time are determined depending on the activation energy $h$
and the short range coupling $J$. The magnetization corresponding to the
density of immobile particles is found to be the controlling parameter for the
dynamic evolution.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 10:28:40 GMT""}]","2009-10-31"
"cond-mat/9812147","Bo Zheng","H.J. Luo, B. Zheng","Critical Relaxation and Critical Exponents",,"Mod. Phys. Lett. B11, 615-623, 1997","10.1142/S0217984997000761",,"cond-mat.stat-mech cond-mat.soft",,"  Dynamic relaxation of the XY model and fully frustrated XY model quenched
from an initial ordered state to the critical temperature or below is
investigated with Monte Carlo methods. Universal power law scaling behaviour is
observed. The dynamic critical exponent $z$ and the static exponent $\eta$ are
extracted from the time-dependent Binder cumulant and magnetization. The
results are competitive to those measured with traditional methods.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 11:17:20 GMT""}]","2015-06-25"
"cond-mat/9812148","Debashish Chowdhury","Debashish Chowdhury, Ludger Santen, Andreas Schadschneider, Shishir
  Sinha and Abhay Pasupathy","Spatio-temporal organization of vehicles in a cellular automata model of
  traffic with 'slow-to-start' rule","Final published version; one paragraph added at the end of the
  concluding section","Journal of Physics A, 32 (1999) 3229-3252","10.1088/0305-4470/32/18/303",,"cond-mat.stat-mech",,"  The spatio-temporal organizations of vehicular traffic in cellular-automata
models with ""slow-to-start"" rules are qualitatively different from those in the
Nagel-Schreckenberg (NaSch) model of highway traffic. Here we study the effects
of such a slow-to-start rule, introduced by Benjamin, Johnson and Hui (BJH), on
the the distributions of the distance-headways, time-headways, jam sizes and
sizes of the gaps between successive jams by a combination of approximate
analytical calculations and extensive computer simulations. We compare these
results for the BJH model with the corresponding results for the NaSch model
and interpret the qualitative differences in the nature of the spatio-temporal
organizations of traffic in these two models in terms of a phase separation of
the traffic caused by the slow-to-start rule in the BJH model.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 11:22:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 14:31:21 GMT""}]","2009-10-31"
"cond-mat/9812149","Bo Zheng","B. Zheng, M. Schulz, S. Trimper","Dynamic Simulations of the Kosterlitz-Thouless Phase Transition","to appear in Phys. Rev. E in Rapid Communication","Phys. Rev. E59 (1999) R1351","10.1103/PhysRevE.59.R1351",,"cond-mat.stat-mech cond-mat.soft",,"  Based on the short-time dynamic scaling form, a novel dynamic approach is
proposed to tackle numerically the Kosterlitz-Thouless phase transition. Taking
the two-dimensional XY model as an example, the exponential divergence of the
spatial correlation length, the transition temperature $T_{KT}$ and all
critical exponents are computed. Compared with Monte Carlo simulations in
equilibrium, we obtain data at temperatures nearer to $T_{KT}$.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 11:33:07 GMT""}]","2009-10-31"
"cond-mat/9812150","Friedrich Simmel","B. Irmer, F. Simmel, R. H. Blick, H. Lorenz, J. P. Kotthaus, M.
  Bichler, and W. Wegscheider","Nano-ploughed Josephson Junctions as on-chip Radiation Sources","to appear in the special issue of Superlattices and Microstructures
  on Mesoscopic Superconductivity (scheduled for May 1999)",,"10.1006/spmi.1999.0750",,"cond-mat.mes-hall cond-mat.supr-con",,"  A new technique is presented which enables the fabrication of highly
transparent Josephson junctions in combination with mesoscopic devices. We
utilize a modified AFM tip to plough grooves into superconducting material,
thus defining a weak link. This weak link is made within the superconducting
split-gates, which are used to electrostatically form a conventional quantum
dot and serves as a source of millimeter wave radiation around 100 GHz. We show
the characteristics of typical junctions built and discuss their high-frequency
properties. We find that the millimeter wave emission of the weak link leads to
a bolometric effect in the case of quantum point contact spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:12:48 GMT""}]","2009-10-31"
"cond-mat/9812151","Tomas Herrmann","T. Herrmann and W. Nolting","Ferromagnetism and the temperature-dependent electronic structure in
  thin Hubbard films","22 pages, LaTeX, IOP-style, 7 figures, for related work and info see
  http://orion.physik.hu-berlin.de","J. Phys. Condens. Matter 11, 89 (1999)","10.1088/0953-8984/11/1/008",,"cond-mat.str-el",,"  The magnetic behavior of thin ferromagnetic itinerant-electron films is
investigated within the strongly correlated single-band Hubbard model. For its
approximate solution we apply a generalization of the modified alloy analogy
(MAA) to deal with the modifications due to the reduced translational symmetry.
The theory is based on exact results in the limit of strong Coulomb interaction
which are important for a reliable description of ferromagnetism. Within the
MAA the actual type of the alloy analogy is determined selfconsistently. The
MAA allows, in particular, the investigation of quasiparticle lifetime effects
in the paramagnetic as well as the ferromagnetic phase. For thin fcc(100) and
fcc(111) films the layer magnetizations are discussed as a function of
temperature as well as film thickness. The magnetization at the surface-layer
is found to be reduced compared to the inner layers. This reduction is stronger
in fcc(100) than in fcc(111) films. The magnetic behavior can be
microscopically understood by means of the layer-dependent spectral density and
the quasiparticle density of states. The quasiparticle lifetime that
corresponds to the width of the quasiparticle peaks in the spectral density is
found to be strongly spin- and temperature-dependent.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:42:15 GMT""}]","2009-10-31"
"cond-mat/9812152","Christian Holm","Christian Holm and Kurt Kremer","Polyelectrolytes in Solution - Recent Computer Simulations","10 pages, including 5 figures, to appear in the proceedings of the
  50th Yamada Conference on Polyelectrolytes, Inuyama, Japan (1998)","in ""Polyelectrolytes"", eds. I. Noda, E. Kokufuta, p 27-36, Osaka,
  1999.",,"Max-Plack-Institute for Polymer Research preprint M-98-146","cond-mat.soft cond-mat.mtrl-sci",,"  We present a short overview over recent MD simulations of systems of fully
flexible polyelectrolyte chains with explicitly treated counter ions using the
full Coulomb potential. The main emphasis is given on the conformational
properties of the polymers, with a short discussion on counter ion
condensation.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:54:24 GMT""}]","2007-05-23"
"cond-mat/9812153","Friedrich Simmel","F. Simmel, R. H. Blick, J. P. Kotthaus, W. Wegscheider, and M. Bichler","Anomalous Kondo-effect in Quantum Dot at non-zero bias","submitted to PRL; revised version: 2 figures changed",,"10.1103/PhysRevLett.83.804",,"cond-mat.mes-hall",,"  We present measurements on the Kondo-effect in a small quantum dot connected
strongly to one lead and weakly to the other. The conductance of the dot
reveals an offset of the Kondo resonance at zero magnetic field. While the
resonance persists in the negative bias regime, it is suppressed in the
opposite direction. This demonstrates the pinning of the Kondo resonance to the
Fermi levels of the left and right lead. As an outlook we exploit the spin
blockade effect to gain information about the spin state of the quantum dot in
the Kondo regime.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 14:19:58 GMT""}]","2009-10-31"
"cond-mat/9812155","Baruch","V. Kagalovsky, B. Horovitz, Y.Avishai and J. T. Chalker","Quantum Hall plateau transitions in disordered superconductors","5 pages, Revtex with 3 embedded figures","Phys. Rev. Lett. 82, 3516 (1999)","10.1103/PhysRevLett.82.3516",,"cond-mat.mes-hall",,"  We study a delocalization transition for non-interacting quasiparticles
moving in two dimensions, which belongs to a new symmetry class. This symmetry
class can be realised in a dirty, gapless superconductor in which time reversal
symmetry for orbital motion is broken, but spin rotation symmetry is intact. We
find a direct transition between two insulating phases with quantized Hall
conductances of zero and two for the conserved quasiparticles. The energy of
quasiparticles acts as a relevant, symmetry-breaking field at the critical
point, which splits the direct transition into two conventional plateau
transitions.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:59:43 GMT""}]","2009-10-31"
"cond-mat/9812156","Skrebnev","V.A. Skrebnev and R.N. Zaripov","Demonstration of the quantum mechanics applicability limits and solution
  of the irreversibility problem",,,,,"cond-mat.stat-mech",,"  An experimental study of the applicability of mechanics equations to
describing the process of equilibrium establishing in an isolated spin system
was performed. The time-reversion effects were used at the experiments. It was
demonstrated, that the equations of mechanics do not describe the experimental
results. The demonstration of the incomleteness of quantum mechanics
description of the macrosystems annuls the contradiction which lays in the
basis of the irreversibility problem.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 15:19:40 GMT""}]","2007-05-23"
"cs/9812007","David Karger","David R. Karger","Minimum Cuts in Near-Linear Time",,,,,"cs.DS",,"  We significantly improve known time bounds for solving the minimum cut
problem on undirected graphs. We use a ``semi-duality'' between minimum cuts
and maximum spanning tree packings combined with our previously developed
random sampling techniques. We give a randomized algorithm that finds a minimum
cut in an m-edge, n-vertex graph with high probability in O(m log^3 n) time. We
also give a simpler randomized algorithm that finds all minimum cuts with high
probability in O(n^2 log n) time. This variant has an optimal RNC
parallelization. Both variants improve on the previous best time bound of O(n^2
log^3 n). Other applications of the tree-packing approach are new, nearly tight
bounds on the number of near minimum cuts a graph may have and a new data
structure for representing them in a space-efficient manner.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:29:20 GMT""}]","2007-05-23"
"cs/9812008","David Karger","David Karger, Rajeev Motwani, and Madhu Sudan","Approximate Graph Coloring by Semidefinite Programming",,"JACM 45(2), mar. 1998, pp.246--265",,,"cs.DS",,"  We consider the problem of coloring k-colorable graphs with the fewest
possible colors. We present a randomized polynomial time algorithm that colors
a 3-colorable graph on $n$ vertices with min O(Delta^{1/3} log^{1/2} Delta log
n), O(n^{1/4} log^{1/2} n) colors where Delta is the maximum degree of any
vertex. Besides giving the best known approximation ratio in terms of n, this
marks the first non-trivial approximation result as a function of the maximum
degree Delta. This result can be generalized to k-colorable graphs to obtain a
coloring using min O(Delta^{1-2/k} log^{1/2} Delta log n), O(n^{1-3/(k+1)}
log^{1/2} n) colors. Our results are inspired by the recent work of Goemans and
Williamson who used an algorithm for semidefinite optimization problems, which
generalize linear programs, to obtain improved approximations for the MAX CUT
and MAX 2-SAT problems. An intriguing outcome of our work is a duality
relationship established between the value of the optimum solution to our
semidefinite program and the Lovasz theta-function. We show lower bounds on the
gap between the optimum solution of our semidefinite program and the actual
chromatic number; by duality this also demonstrates interesting new facts about
the theta-function.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:03:36 GMT""}]","2007-05-23"
"gr-qc/9812029","John Schwarz","John H. Schwarz","From Superstrings to M Theory","7 pages; To be published in the Proceedings of COSMO-98",,"10.1063/1.59438","CALT-68-2207","gr-qc",,"  In this talk I will survey some of the basic facts about superstring theories
in 10 dimensions and the dualities that relate them to M theory in 11
dimensions. Then I will mention some important unresolved issues.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 19:35:20 GMT""}]","2009-10-31"
"gr-qc/9812030","Yavuz Nutku","Y. Nutku","Harmonic Map Formulation of Colliding Electrovac Plane Waves","appeared in ""Directions in General Relativity, Papers in honor of
  Charles Misner"" B. L. Hu, M. P. Ryan Jr. and C. V. Vishveshwara editors
  Cambridge University Press 1993",,,,"gr-qc",,"  The formulation of the Einstein field equations admitting two Killing vectors
in terms of harmonic mappings of Riemannian manifolds is a subject in which
Charlie Misner has played a pioneering role. We shall consider the hyperbolic
case of the Einstein-Maxwell equations admitting two hypersurface orthogonal
Killing vectors which physically describes the interaction of two electrovac
plane waves. Following Penrose's discussion of the Cauchy problem we shall
present the initial data appropriate to this collision problem. We shall also
present three different ways in which the Einstein-Maxwell equations for
colliding plane wave spacetimes can be recognized as a harmonic map. The goal
is to cast the Einstein-Maxwell equations into a form adopted to the initial
data for colliding impulsive gravitational and electromagnetic shock waves in
such a way that a simple harmonic map will directly yield the metric and the
Maxwell potential 1-form of physical interest.
  For Charles W. Misner on his 60th birthday
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 14:14:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 10:19:05 GMT""}]","2007-05-23"
"hep-lat/9812008","Billy D. Jones","B. D. Jones and R. M. Woloshyn (TRIUMF)","Mesonic decay constants in lattice NRQCD","25 pages in REVTeX","Phys.Rev. D60 (1999) 014502","10.1103/PhysRevD.60.014502","TRI-PP-98-39","hep-lat hep-ph",,"  Lattice NRQCD with leading finite lattice spacing errors removed is used to
calculate decay constants of mesons made up of heavy quarks. Quenched
simulations are done with a tadpole improved gauge action containing plaquette
and six-link rectangular terms. The tadpole factor is estimated using the
Landau link. For each of the three values of the coupling constant considered,
quarkonia are calculated for five masses spanning the range from charmonium
through bottomonium, and one set of quark masses is tuned to the B(c).
""Perturbative"" and nonperturbative meson masses are compared. One-loop
perturbative matching of lattice NRQCD with continuum QCD for the heavy-heavy
vector and axial vector currents is performed. The data are consistent with the
vector meson decay constants of quarkonia being proportional to the square root
of their mass and the B(c) decay constant being equal to 420(13) MeV.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:49:13 GMT""}]","2009-10-31"
"hep-ph/9812280","Nicos Stefanis","N. G. Stefanis, W. Schroers, and H.-Ch. Kim","Infrared-finite factorization and renormalization scheme for exclusive
  processes. Application to pion form factors","23 pages, RevTeX is used. Four figures in PS files",,,"RUB-TPII-17/98, PNU-NTG-04/98","hep-ph",,"  We develop and discuss an infrared-finite factorization and optimized
renormalization scheme for calculating exclusive processes which enables the
inclusion of transverse degrees of freedom without entailing suppression of
calculated observables, like form factors. This is achieved by employing an
analytic, i.e., infrared stable, effective coupling $\alpha_{s}(Q^{2})$ which
removes the Landau singularity at $Q^{2}=\Lambda_{\rm QCD}^{2}$ by a
power-behaved correction. The ensuing contributions to the cusp anomalous
dimension, related to the Sudakov form factor, and to the quark anomalous
dimension, which controls evolution, lead to enhancement of the hard part of
exclusive amplitudes, calculated in perturbative QCD. The phenomenological
implications of this framework are analyzed by applying it to the pion's
electromagnetic form factor and the pion-photon transition.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 16:56:14 GMT""}]","2007-05-23"
"hep-ph/9812281","Mike Seymour","Richard Nisius (CERN), Michael H. Seymour (RAL)","QED Structure Functions of the Photon","7 pages, 3 eps figures","Phys.Lett. B452 (1999) 409-413","10.1016/S0370-2693(99)00261-0","RAL-TR-1998-079","hep-ph",,"  In deep inelastic electron-photon scattering in leading order QED,
egamma->egamma*gamma->effbar, there are four non-zero structure functions. We
calculate them for real photons retaining the full dependence on the fermion
mass, and show numerical results of its effect.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 18:04:27 GMT""}]","2009-10-31"
"hep-ph/9812282","Solveig Skadhauge","C. Jarlskog, M. Matsuda, S. Skadhauge, M. Tanimoto","Zee Mass Matrix and Bi-Maximal Neutrino Mixing","15 pages, 1 figure. Minor typos corrected. Reference added","Phys.Lett. B449 (1999) 240","10.1016/S0370-2693(99)00039-8","Lund-Mph-98/10","hep-ph",,"  We investigate neutrino masses and mixings within the framework of the Zee
mass matrix, with three lepton flavors. It is shown that the bi-maximal
solution is the only possibility to reconcile atmospheric and solar neutrino
data, within this ansatz. We obtain two almost degenerate neutrinos, which are
mixtures of all three neutrino flavors, with heavy masses $\simeq \sqrt{\Delta
m_{atm}^2}$. The predicted mass of the lightest neutrino, which should consist
mostly of $\nu_{\mu}$ and $\nu_{\tau}$, is $\simeq \Delta
m_{\odot}^2/(2\sqrt{\Delta m_{atm}^2})$.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 19:07:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 12:51:40 GMT""}]","2009-10-31"
"hep-ph/9812283","George Kraniotis","D. Bailin, G. V. Kraniotis and A. Love","M-theory dark matter","LaTeX file, 30 pages including 12 figures;v2 typos fixed and
  references added","Nucl.Phys.B556:23-48,1999","10.1016/S0550-3213(99)00324-7","SUSX-TH-98-021","hep-ph",,"  The phenomenological implications of the eleven dimensional limit of
$M$-theory (strongly coupled $E_8\times E_8$) are investigated. In particular
we calculate the supersymmetric particle spectrum subject to constraints of
correct electroweak symmetry breaking and the requirement that the lightest
supersymmetric particle provides the dark matter of the universe. We also
calculate direct detection event rates of the lightest neutralino relevant for
non-baryonic dark matter experiments. The modulation effect, due to Earth's
annual motion is also calculated.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:24:28 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 1998 21:08:47 GMT""}]","2014-11-17"
"hep-ph/9812284","Allan Widom","A. Widom, E. Sassaroli, Y. N. Srivastava","Electron Neutrino Sources from the Core of the Earth","3 pages, 2 figures, RevTeX format",,,"MQM 100-1222","hep-ph",,"  The physical interpretation of extensive measurements of electron neutrinos
(in laboratories located on or somewhat below the Earth's surface) often
require geophysical notions concerning the possible neutrino sources. Here, we
discuss the notion that the Earth's core is a substantial source of low energy
electron neutrinos.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:53:08 GMT""}]","2007-05-23"
"hep-ph/9812285","Paul D. Grannis","Mary K. Gaillard, Paul D. Grannis, and Frank J. Sciulli","The Standard Model of Particle Physics","25 pages, 17 figures; accepted for publication in Rev. Mod. Physics
  (APS centenary issue)","Rev.Mod.Phys.71:S96-S111,1999","10.1103/RevModPhys.71.S96","sunysb/phys/98-007","hep-ph",,"  Particle physics has evolved a coherent model that characterizes forces and
particles at the most elementary level. This Standard Model, built from many
theoretical and experimental studies, is in excellent accord with almost all
current data. However, there are many hints that it is but an approximation to
a yet more fundamental theory. We trace the development of the Standard Model
and indicate the reasons for believing that it is incomplete.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:41:56 GMT""}]","2008-11-26"
"hep-ph/9812286","Alexander S. Sakharov","M.Yu.Khlopov, A.S.Sakharov, D.D.Sokoloff","The large-scale modulation of the density distribution in standard
  axionic CDM and its cosmological and physical impact","8 pages, Talk presented at Workshop on Fundamental Physics at the
  Birth of the Universe II, Roma, May 19-24, 1997",,"10.1016/S0920-5632(98)00511-8",,"hep-ph",,"  It is shown, that the energy density of coherent axion field oscillations in
the cosmology of standard invisible axion should be distributed in the Universe
in the form of archioles, being nonlinear inhomogeneous structure, reflecting
the large scale distribution of Brownian structure of axion strings in the very
early Universe. Spectrum of inhomogeneities, generated by archioles, is
obtained and their effects in the spectrum and quadrupole anisotropy of relic
radiation are considered. The axionic-string-decay-model-independent
restriction on the scale of axion interaction is obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 13:38:07 GMT""}]","2009-10-31"
"hep-ph/9812287","Dam Thanh Son","D.T. Son","Superconductivity by long-range color magnetic interaction in
  high-density quark matter","14 pages, REVTEX, uses epsf","Phys.Rev.D59:094019,1999","10.1103/PhysRevD.59.094019","MIT-CTP-2805","hep-ph cond-mat.supr-con nucl-th",,"  We argue that in quark matter at high densities, the color magnetic field
remains unscreened and leads to the phenomenon of color superconductivity.
Using the renormalization group near the Fermi surface, we find that the
long-range nature of the magnetic interaction changes the asymptotic behavior
of the gap $\Delta$ at large chemical potential $\mu$ qualitatively. We find
$\Delta\sim\mu g^{-5}\exp(-{3\pi^2\over\sqrt{2}}{1\over g})$, where $g$ is the
small gauge coupling. We discuss the possibility of breaking rotational
symmetry by the formation of a condensate with nonzero angular momentum, as
well as interesting parallels to some condensed matter systems with long-range
forces.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 23:44:11 GMT""}]","2010-11-19"
"hep-ph/9812288","Andreas S. Kronfeld","Andreas S. Kronfeld (Fermilab)","Lattice QCD Calculations of Leptonic and Semileptonic Decays","Invited talk at the Workshop on Heavy Quarks at Fixed Target, October
  10-12, 1998, Fermi National Accelerator Laboratory",,"10.1063/1.57771","FERMILAB-CONF-98/393-T","hep-ph hep-lat",,"  In lattice QCD, obtaining properties of heavy-light mesons has been easier
said than done. Focusing on the $B$ meson's decay constant, it is argued that
towards the end of 1997 the last obstacles were removed, at least in the
quenched approximation. These developments, which resulted from a fuller
understanding and implementation of ideas in effective field theory, bode well
for current studies of neutral meson mixing and of semileptonic decays.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 00:20:47 GMT""}]","2009-10-31"
"hep-ph/9812291","Liu Lianshou","Liu Lianshou, Fu Jinghua and Wu Yuanfang","Scaling Exponent and Fluctuation Strength in High Energy Collisions","9 pages 4 PS figures. Phys. Lett. B in press","Phys.Lett. B444 (1998) 563-568","10.1016/S0370-2693(98)01422-1","HZPP-9807","hep-ph",,"  The information on dynamical fluctuations that can be extracted from the
anomalous scaling observed recently in hadron-hadron collision experiments is
discussed in some detail. A parameter ``effective fluctuation strength'' is
proposed to estimate the strength of dynamical fluctuations. The method for
extracting its value from the experimentally observed quantities is given. Some
examples for the application of this method to real experimental data are
presented.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:03:28 GMT""}]","2009-10-31"
"hep-ph/9812292","Eugene Zabrodin","E. Zabrodin, L. Bravina, H. Stoecker, and W. Greiner","Homogeneous nucleation of quark-gluon plasma, finite size effects and
  long-lived metastable objects","29 pages, incl. 12 figures and 1 table; to be published in Phys. Rev.
  C","Phys.Rev. C59 (1999) 894-904","10.1103/PhysRevC.59.894",,"hep-ph cond-mat.stat-mech",,"  The general formalism of homogeneous nucleation theory is applied to study
the hadronization pattern of the ultra-relativistic quark-gluon plasma (QGP)
undergoing a first order phase transition. A coalescence model is proposed to
describe the evolution dynamics of hadronic clusters produced in the nucleation
process. The size distribution of the nucleated clusters is important for the
description of the plasma conversion. The model is most sensitive to the
initial conditions of the QGP thermalization, time evolution of the energy
density, and the interfacial energy of the plasma-hadronic matter interface.
The rapidly expanding QGP is first supercooled by about $\Delta T = T - T_c =
4-6 %$. Then it reheats again up to the critical temperature T_c. Finally it
breaks up into hadronic clusters and small droplets of plasma. This fast
dynamics occurs within the first $5-10 fm/c$. The finite size effects and
fluctuations near the critical temperature are studied. It is shown that a drop
of longitudinally expanding QGP of the transverse radius below 4.5 fm can
display a long-lived metastability. However, both in the rapid and in the
delayed hadronization scenario, the bulk pion yield is emitted by sources as
large as 3-4.5 fm. This may be detected experimentally both by a HBT
interferometry signal and by the analysis of the rapidity distributions of
particles in narrow p_T-intervals at small p_T on an event-by-event basis.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 13:21:39 GMT""}]","2009-10-31"
