"hep-lat/9807019","Peter Stephenson","P. W. Stephenson","Wilson loop distributions, higher representations and centre dominance
  in SU(2)","18 pages, 8 figures, LaTeX 2e with epsfig and amstex; discussion
  following eq. 24 modified; figure 8 replotted; various references added;
  substance unchanged","Nucl.Phys. B539 (1999) 577-596","10.1016/S0550-3213(98)00788-3","IFUP-TH 27/98","hep-lat",,"  To help understand the centre dominance picture of confinement, we look at
Wilson loop distributions in pure SU(2) lattice gauge theory. A strong coupling
approximation for the distribution is developed to use for comparisons. We
perform a Fourier expansion of the distribution: centre dominance here
corresponds to suppression of odd terms beyond the first. The Fourier terms
correspond to SU(2) representations; hence Casimir scaling behaviour leads to
centre dominance. We examine the positive plaquette model, where only thick
vortices are present. We show that a simple picture of random, non-interacting
centre vortices gives a string tension about 3/4 of the measured value.
Finally, we attempt to limit confusion about the adjoint representation.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:58:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 1998 09:52:34 GMT""}]","2009-10-31"
"hep-ph/9807290","Steve Godfrey","Michael A. Doncheski and Stephen Godfrey","Leptoquark Production and Identification at High Energy Lepton Colliders","LaTex file uses aipproc.sty, epsfig, and rotating. 9 pages with 8
  postscript figures. Talk given at 20th Annual MRST
  (Montreal-Rochester-Syracuse-Toronto) Meeting on High-Energy Physics: MRST
  98: Toward the Theory of Everything, Montreal, Canada, 13-15 May 1998",,"10.1063/1.57078",,"hep-ph",,"  Leptoquarks can be produced in substantial numbers for masses very close to
the collider centre of mass energy in $e^+e^-$, $e\gamma$, and $\mu^+\mu^-$
collisions due to the quark content of the photon resulting in equivalently
high discovery limits. Using polarization asymmetries in an $e\gamma$ collider
the ten different types of leptoquarks listed by Buchm\""uller, R\""uckl and
Wyler can be distinquished from one another for leptoquark masses essentially
up to the kinematic limit. Thus, if a leptoquark were discovered, an $e\gamma$
collider could play a crucial role in determining its origins.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:06:16 GMT""}]","2009-10-31"
"hep-ph/9807293","Giuseppe Degrassi","Giuseppe Degrassi","Accurate prediction of electroweak observables and impact on the Higgs
  mass bound","9 pages, LaTex, uses appb.sty. Talk presented at the Zeuthen Workshop
  on Elementary Particle Theory ""Loops and Legs in Gauge Theories"" Rheinsberg,
  Germany, April 19-24, 1998","Acta Phys.Polon. B29 (1998) 2683-2690",,"DFPD-98/TH/33","hep-ph hep-ex",,"  I discuss the importance of the $O(g^4 m_t^2/\mw^2)$ corrections to the
effective electroweak angle and Mw in the indirect determination of the Higgs
mass. I emphasize the r\^ole of a very precise Mw measurement on the Mh
estimate.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:03:54 GMT""}]","2007-05-23"
"hep-ph/9807294","Jean-Rene Cudell","I. Royen and J.R. Cudell","Fermi Motion and Quark Off-Shellness in Elastic Vector-Meson Production","23 pages, LaTeX, 14 figures. Some equations have been corrected, and
  the figures are updated to include the latest published data from ZEUS.
  Following the injunction of the chairman of the H1 collaboration, we have
  removed all H1 public preliminary data from our comparative plots","Nucl.Phys. B545 (1999) 505-525","10.1016/S0550-3213(98)00858-X","ULG-PNT-98-2-JRC","hep-ph",,"  We study ways of implementing Fermi momentum in elastic vector-meson
production, and find that the usual on-shell assumption of quark models and
quark wave functions cannot reproduce the ratio of the longitudinal cross
section to the transverse one. We propose a new approach which allows the
quarks to be off-shell, and which naturally reproduces the data. As a
consequence, we prove that the asymptotic form of the transverse cross section
is different from 1/Q^8. In this new model, we show that the mass, t and Q2
dependence of the cross sections are also reproduced. We also make predictions
concerning the production of excited states such as the rho' and the psi'.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 19:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 11:47:09 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 1998 16:56:20 GMT""}]","2009-10-31"
"hep-ph/9807295","Phuoc Dai Ha","Phuoc Ha and Loyal Durand","Baryon masses in a loop expansion with form factor","20 pages, 2 figures, submitted to Phys. Rev. D. Title changed, the
  introduction and discussion of the results rewritten",,"10.1103/PhysRevD.59.076001",,"hep-ph",,"  We show that the average multiplet masses in the baryon octet and decuplet
can be fitted with an average error of only $0.5\pm 0.3$ MeV in a meson loop
expansion with chiral SU(6) couplings, with the hadrons treated as composite
particles using a baryon-meson form factor. The form factor suppresses
unphysical short distance effects and leads to a controllable expansion. We
find, in contrast to the results of standard chiral perturbation theory, that
pion loops are as important as kaon or eta loops as would be expected when only
intermediate- and long-distance contributions are retained. We also find that
the contributions of decuplet intermediate states are important in the
calculation of the masses, and those states must be included explicitly in a
consistent theory. These results agree with those of our recent loop-expansion
analysis of the baryon magnetic moments. We show, finally, that the parts of
the loop contributions that change the tree-level structure of the baryon
masses are small, but largely account for the violations of the baryon mass sum
rules which hold at tree level.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 20:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 1998 14:42:52 GMT""}]","2009-10-31"
"hep-ph/9807296",,"J.J.M. Verbaarschot","Random Matrix Theory and QCD at nonzero chemical potential","13 pages, Latex and 3 postscript figures; Invited talk given at the
  workshop ""QCD at Finite Baryon Density: A Complex System with a Complex
  Action"", Bielefeld, 27-30 April 1998","Nucl.Phys. A642 (1998) 305-317","10.1016/S0375-9474(98)00530-2","SUNY-NTG-98/25","hep-ph",,"  In this lecture we give a brief review of chiral Random Matrix Theory (chRMT)
and its applications to QCD at nonzero chemical potential. We present both
analytical arguments involving chiral perturbation theory and numerical
evidence from lattice QCD simulations showing that correlations of the smallest
Dirac eigenvalues are described by chRMT. We discuss the range of validity of
chRMT and emphasize the importance of universality. For chRMT's at $\mu \ne 0 $
we identify universal properties of the Dirac eigenvalues and study the effect
of quenching on the distribution of Yang-Lee zeros.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 21:06:04 GMT""}]","2009-10-31"
"hep-ph/9807297","Kari Eskola","K.J. Eskola, V.J. Kolhinen and C.A. Salgado","The scale dependent nuclear effects in parton distributions for
  practical applications","14 pages, including 4 eps-figures","Eur.Phys.J.C9:61-68,1999","10.1007/s100520050513","JYFL-8/98, US-FT/14-98","hep-ph nucl-th",,"  The scale dependence of the ratios of parton distributions in a proton of a
nucleus $A$ and in the free proton, $R_i^A(x,Q^2)=f_{i/A}(x,Q^2)/f_i(x,Q^2)$,
is studied within the framework of the lowest order leading-twist DGLAP
evolution. By evolving the initial nuclear distributions obtained with the
GRV-LO and CTEQ4L sets at a scale $Q_0^2$, we show that the ratios
$R_i^A(x,Q^2)$ are only moderately sensitive to the choice of a specific modern
set of free parton distributions. We propose that to a good first
approximation, this parton distribution set-dependence of the nuclear ratios
$R_i^A(x,Q^2)$ can be neglected in practical applications. With this result, we
offer a numerical parametrization of $R_i^A(x,Q^2)$ for all parton flavours $i$
in any $A>2$, and at any $10^{-6}\le x \le 1$ and any $Q^2\ge 2.25$ GeV$^2$ for
computing cross sections of hard processes in nuclear collisions.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:18:35 GMT""}]","2014-11-17"
"hep-ph/9807298","Nicos Stefanis","N. G. Stefanis (U. of Bochum), W. Schroers (U. of Wuppertal), and
  H.-Ch. Kim (U. of Pusan)","Pion form factors with improved infrared factorization","12 pages; 3 figures as PS files (1 figure added); modified text;
  added references. To appear in Phys. Lett. B","Phys.Lett. B449 (1999) 299-305","10.1016/S0370-2693(99)00096-9","RUB-TPII-03/98, PNU-NTG-02/98","hep-ph",,"  We calculate electromagnetic pion form factors with an analytic model for
$\alpha_{\rm s}(Q^2)$ which is infrared (IR) finite without invoking a
``freezing'' hypothesis. We show that for the asymptotic pion distribution
amplitude, $F_{\pi ^{0}\gamma ^{*}\gamma}$ agrees well with the data, whereas
the IR-enhanced hard contribution to $F_{\pi}$ and the soft (nonfactorizing)
part can jointly account for the data.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:26:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 1999 17:50:03 GMT""}]","2009-10-31"
"hep-ph/9807299","Edmond Iancu","Edmond Iancu (Service de Physique Theorique, Saclay, France)","Classical effective theory for hot QCD","13 pages, LaTeX, Invited talk at the Third Workshop on Continuous
  Advances in QCD, April 16--19, 1998, Minneapolis, USA",,,"Saclay-T98/073","hep-ph",,"  In high temperature QCD, the perturbation theory is plagued with infrared
divergences which reflect long-range non-perturbative phenomena. I argue that
it is possible to study such phenomena within a classical thermal field theory
which can be put on a three-dimensional lattice. The classical theory is an
effective theory for the soft, non-perturbative modes, as obtained after
integrating out the hard modes in perturbation theory. It is well suited for
numerical studies of the non-perturbative real-time dynamics, which cannot be
studied within the standard, imaginary-time formulations of lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:08:00 GMT""}]","2007-05-23"
"hep-ph/9807300","Wolfgang Lucha","Han Liang, Wolfgang Lucha, Ma Wen-Gan, and Franz F. Sch\""oberl","Bounds on Schr\""odinger Energies","26 pages, 6 figures, LaTeX",,,"HEPHY-PUB 690/98, UWThPh-1998-29","hep-ph",,"  Elementary introduction to the application of Mathematica 3.0 to the solution
of bound-state problems in quantum theory by standard variational procedures,
with particular emphasis on the computation of precise upper bounds on energy
levels of the system under consideration.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:41:36 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 09:31:36 GMT""}]","2009-09-25"
"hep-ph/9807301","Vladimir Eletsky","V.L.Eletsky(Erlangen, ITEP), B.L.Ioffe (ITEP) and J.I. Kapusta
  (University of Minnesota)","In-medium modification of $\rho$-mesons produced in heavy ion collisions","10 pages, 2 figures (available from the authors), Latex using
  espcrc1.sty, presented at ""QCD at Finite Baryon Density"", April 27-30, 1998,
  Bielefeld, Germany",,"10.1016/S0375-9474(98)00511-9",,"hep-ph nucl-th",,"  The mass shift $\Delta m_{\rho}$ and width broadening $\Delta\Gamma_{\rho}$
of $\rho$ mesons produced in heavy ion collisions is estimated using a general
formula which relates the in-medium mass shift of a particle to the real part
of the forward scattering amplitude ${\rm Re} f(E)$ of this particle on
constituents of the medium and $\Delta\Gamma$ to the corresponding cross
section. It is found that in high energy ($E/A \ga 100~$GeV) heavy ion
collisions the $\rho$ width broadening is large and $\rho$ (or $\omega$) peak
could hardly be observed in $e^+e^-(\mu^+\mu^-)$ effective mass distributions.
In low energy collisions ($E/A \sim$ a few GeV) a broad (a few hundred MeV)
enhancement is expected at the position of the $\rho$ peak.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 10:54:13 GMT""}]","2009-10-31"
"hep-ph/9807302",,"Michael C. Birse, Judith A. McGovern and Keith G. Richardson
  (University of Manchester)","A renormalisation-group treatment of two-body scattering","6 pages (RevTeX), 1 figure (epsf); picture of RG flow and more
  discussion of momentum dependence added","Phys.Lett. B464 (1999) 169-176","10.1016/S0370-2693(99)00991-0","MC/TH 98/11","hep-ph cond-mat hep-th nucl-th",,"  Nonrelativistic two-body scattering by a short-ranged potential is studied
using the renormalisation group. Two fixed points are identified: a trivial one
and one describing systems with a bound state at zero energy. The eigenvalues
of the linearised renormalisation group are used to assign a systematic
power-counting to terms in the potential near each of these fixed points. The
expansion around the nontrivial fixed point is shown to be equivalent to the
effective-range expansion.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 11:18:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 09:12:07 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 15:00:22 GMT""}]","2009-10-31"
"hep-ph/9807303","Zimanyi Jozsef","T.S. Biro, P. Levai and J. Zimanyi (KFKI RMKI, Budapest)","Hadronization with a confining equation of state","21 pages, Latex and 3 EPS figures are included, published version","Phys.Rev. C59 (1999) 1574-1584","10.1103/PhysRevC.59.1574",,"hep-ph nucl-ex nucl-th",,"  We present a fast hadronization model for the constituent quark plasma (CQP)
produced in relativistic heavy ion collisions at SPS. The model is based on
rate equations and on a confining equation of state inspired by the string
phenomenology. We display the time evolution of the relevant physical
quantities during the hadronization process and the final hadron
multiplicities. The results indicate that the hadronization of CQP is fast.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 12:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 13:31:11 GMT""}]","2009-10-31"
"hep-ph/9807304","David Miller","David E. Miller (Pennsylvania State University)","The Gluon Condensate in QCD at Finite Temperature","11 pages, 4 figures,Presented at the XXXVII Cracow School of
  Theoretical Physics, Zakopane, Poland, May 30-June 10,1997","Acta Phys.Polon.B28:2937-2947,1997",,"BI-TP 97/23","hep-ph",,"  We begin with the discussion of the relationship between the trace of the
energy momentum tensor and the gluon condensate at finite temperatures. Using
the recent numerical data from the simulations of lattice gauge theory for
quantum chromodynamics(QCD) we present the computational evaluations for the
gluon condensate. A short discussion of the properties of deconfinement and the
implications on the high temperature limit are included. We also mention the
case of the massive quarks where some of the properties of the condensate
appear to change. We put together these results with some ideas related to the
dilatation current. We draw the conclusion that the nature of the strong
interactions implies that the thermodynamics of quarks and gluons never
approach even at very high temperatures that of an ideal ultrarelativistic gas.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 12:21:30 GMT""}]","2011-04-15"
"hep-ph/9807305","Orlando L. G. Peres","M. C. Gonzalez-Garcia (1),H. Nunokawa (2), O. L. G. Peres (1),J. W. F.
  Valle (1) ((1) U. of Valencia,(2) Instituto de Fisica Gleb Wataghin,
  Universidade Estadual de Campinas)","Active-active and active-sterile neutrino oscillation solutions to the
  atmospheric neutrino anomaly","Updated to 535 days of Super-Kamiokande and corresponding
  modifications in the discussion and figures. Some References added","Nucl.Phys.B543:3-19,1999","10.1016/S0550-3213(98)00834-7","FTUV/98-56, IFIC/98-57","hep-ph astro-ph hep-ex nucl-ex",,"  We perform a fit to the full data set corresponding to 33.3 kt-yr of data of
the Super-Kamiokande experiment as well as to all other experiments in order to
compare the two most likely solutions to the atmospheric neutrino anomaly in
terms of oscillations in the $\nu_\mu \to \nu_\tau$ and $\nu_\mu \to \nu_s$
channels. Using state-of-the-art atmospheric neutrino fluxes we have determined
the allowed regions of oscillation parameters for both channels. We find that
the $\Delta m^2$ values for the active-sterile oscillations (both for positive
and negative $\Delta m^2$) are higher than for the $\nu_\mu \to \nu_\tau$ case,
and that the increased Super-Kamiokande sample slightly favours $\nu_\mu \to
\nu_\tau$ oscillations over oscillations into a sterile species $\nu_s$,
$\nu_\mu \to \nu_s$, and disfavours $\nu_\mu \to \nu_e$. We also give the
zenith angle distributions predicted for the best fit points in each of the
possible oscillation channels. Finally we compare our determinations of the
atmospheric neutrino oscillation parameters with the expected sensitivities of
future long-baseline experiments K2K, MINOS, ICARUS, OPERA and NOE.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 1998 16:40:31 GMT""}]","2009-03-02"
"hep-ph/9807306","Filippo Martelli","G. Conforto, C. Grimani, F. Martelli and F. Vetrano (University of
  Urbino, Italy and INFN Florence, Italy)","Solar models and neutrino deficit","9 pages, 2 figures, contributed paper to the XVIII Int. Conf. on
  Neutrino Physics and Astrophysics, Takayama, Japan, 4-9 June 1998",,,"UB/FI 98-1","hep-ph",,"  The existing measurements of the solar neutrino flux are compared with the
predictions of all models capable of reproducing the other solar observables.
These predictions are supplemented by the hypothesis of neutrino oscillations
with mass differences large enough to render energy-independent the depletion
of the solar nu(e) flux. It is concluded that the data are consistent with this
hypothesis and that an energy-dependence of the solar neutrino deficit must be
regarded as an attractive possibility but not as a compelling reality.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:52:10 GMT""}]","2007-05-23"
"hep-ph/9807307","Utpal Sarkar","Ernest Ma and Utpal Sarkar","Gauged $B - 3 L_\tau$ and Baryogenesis","16 pages including two postscript figures","Phys.Lett. B439 (1998) 95-102","10.1016/S0370-2693(98)01019-3","DESY 98-082 ; UCRHEP-T230","hep-ph",,"  It has recently been shown that by extending the minimal standard model to
include a right-handed partner to $\nu_\tau$, it is possible to gauge the $B -
3 L_\tau$ quantum number consistently. If we add two scalar triplets, one
trivial ($\xi_1$) and one nontrivial ($\xi_2$) under $B - 3 L_\tau$, it is
possible also to have desirable neutrino masses and mixing for neutrino
oscillations. At the same time, a lepton asymmetry can be generated in the
early universe through the novel mechanism of the decay of the heavier $\xi_1$
into the lighter $\xi_2$ plus a neutral singlet ($\zeta^0$). This lepton
asymmetry then gets converted into a baryon asymmetry at the electroweak phase
transition.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:01:13 GMT""}]","2009-10-31"
"hep-ph/9807308","Galit Eyal","Galit Eyal","Models of Supersymmetric $U(2)\times U(1)$ Flavor Symmetry","12 pages, LaTeX, typos corrected in eqs. 28,40","Phys.Lett. B441 (1998) 191-197","10.1016/S0370-2693(98)01154-X","WIS-98/20/JULY-DPP","hep-ph",,"  We use a $U(2)\times U(1)$ horizontal symmetry in order to construct
supersymmetric models where the flavor structure of both quarks and leptons is
induced naturally. The supersymmetric flavor changing neutral currents problem
is solved by the degeneracy between sfermions induced by the U(2) symmetry. The
additional U(1) enables the generation of mass ratios that cannot be generated
by U(2) alone. The resulting phenomenology differs from that of models with
either abelian or $U(2)\times GUT$ symmetries. Our models give rise to
interesting neutrino spectra, which can incorporate the Super-Kamiokande
results regarding atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:02:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 08:04:41 GMT""}]","2009-10-31"
"hep-ph/9807309","Michal Brhlik","Michal Brhlik","$b\to s\gamma$ Decay in Supersymmetric Theories","4 pp., Talk given at the 6th International Symposium on Particles,
  Strings, and Cosmology (PASCOS 98), Boston, MA, March 1998",,,,"hep-ph",,"  Recent advances in the calculation of the $b\to s\gamma$ decay branching
ratio are presented in the context of supersymmetric theories. Theoretical
accuracy increased by inclusion of the next-to-leading order QCD corrections
makes it possible to significantly decrease scale dependence of the result.
Comparison with the latest CLEO experimental results then allows to limit
supersymmetric loop contributions to the process and consequently constrain the
parameter space of supersymmetric extensions of the Standard Model. We discuss
these constraints both in the minimal supergravity inspired model (SUGRA) and
in the simplest gauge-mediated supersymmetry breaking model (GMSB) both of
which are interesting from the point of view of the searches for supersymmetry
at present and future colliders. Our analysis also includes the interesting
region of large $\tan \beta$ relevant for models with Yukawa coupling
unification.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 15:40:32 GMT""}]","2007-05-23"
"hep-th/9807055","Mourad","C. Grojean and J. Mourad","Superconformal 6D (2,0) theories in superspace","18 pages, LaTeX. Two references added. A comment on superembedding
  formalism added. Misprints corrected","Class.Quant.Grav. 15 (1998) 3397-3409","10.1088/0264-9381/15/11/007","LPTM 98/66, Saclay T98/068","hep-th",,"  A geometrical construction of superconformal transformations in six
dimensional (2,0) superspace is proposed. Superconformal Killing vectors are
determined. It is shown that the transformation of the tensor multiplet
involves a zero curvature non-trivial cochain.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 16:50:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 15:56:52 GMT""}]","2009-10-31"
"hep-th/9807056","Gregory Moore","Gregory Moore","Attractors and Arithmetic","11pp. harvmac b mode;v2 adds cross reference",,,"YCTP-P16-98","hep-th",,"  We consider attractor varieties arising in the construction of dyonic black
holes in Calabi-Yau compactifications of IIB string theory. We show that the
attractor varieties are constructed from products of elliptic curves with
complex multiplication for $\mathcal{N}=4,8$ compactifications. The heterotic
dual theories are related to rational conformal field theories. The emergence
of curves with complex multiplication suggests many interesting connections
between arithmetic and string theory. This paper is a brief overview of a
longer companion paper entitled ``Arithmetic and Attractors,'' hep-th/9807087.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:13:33 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 18:23:43 GMT""}]","2017-09-07"
"hep-th/9807057","Loriano Bonora","L.Bonora, C.Reina, A.Zampa","Enhanced gauge symmetries on elliptic K3","9 pages, Latex","Phys.Lett.B452:244-250,1999","10.1016/S0370-2693(99)00295-6","SISSA/74/98/EP/FM","hep-th",,"  We show that the geometry of K3 surfaces with singularities of type A-D-E
contains enough information to reconstruct a copy of the Lie algebra associated
to the given Dynkin diagram. We apply this construction to explain the
enhancement of symmetry in F and IIA theories compactified on singular K3's.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:25:51 GMT""}]","2010-11-19"
"hep-th/9807058","Jose Socorro Garcia Diaz","V.I. Tkach, J.J. Rosales and J. Socorro","General scalar interaction in the supersymmetric FRW model","10 pages, Latex, no figures, submitted to MPLA",,,"IFUG-98-J01","hep-th",,"  In this work we have constructed the most general action for a set of complex
homogeneous scalar supermultiplets interacting with the scale factor in the
supersymmetric FRW model. It is shown, that local conformal time supersymmetry
leads to the scalar fields potential, which is defined in the same combination:
K\""ahler potential and superpotential as in supergravity (or effective
superstring) theories. This scalar fields potential depends on arbitrary
parameter $\alpha$, which is not fixed by conformal time supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 17:28:30 GMT""}]","2007-05-23"
"hep-th/9807059","Ivo Sachs","D.G.C. McKeon, I. Sachs, I.A. Shovkovy","SU(2) Yang-Mills Theory with extended Supersymmetry in a Background
  Magnetic Field","15 pages, Revtex, 3 figures, References added, section two shortened,
  some minor remarks and corrections added","Phys. Rev. D 59, 105010 (1999)","10.1103/PhysRevD.59.105010",,"hep-th",,"  The vacuum structure of N=2 (and N=4) SUSY Yang-Mills theory is analyzed in
detail by considering the effective potential for constant background scalar-
magnetic fields within different approximations. We compare the one-loop
approximation with- or without instanton improved effective coupling with the
one-loop result in the dual desription. For N=2 we find that non-perturbative
monopole degrees of freedom remove the non-trivial minima present in the
(improved) one-loop potential in the strong-coupling regime. The combination of
Yang-Mills and dual desription leads to a self-consistent effective potential
over the full range of background fields.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 20:29:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 1998 17:10:22 GMT""}]","2016-08-25"
"hep-th/9807060","Lorenzo T. Cornalba","Lorenzo Cornalba and Washington Taylor","Holomorphic curves from matrices","41 pages, LaTeX","Nucl.Phys.B536:513-552,1998","10.1016/S0550-3213(98)00702-0","PUPT-1803","hep-th",,"  Membranes holomorphically embedded in flat noncompact space are constructed
in terms of the degrees of freedom of an infinite collection of 0-branes. To
each holomorphic curve we associate infinite-dimensional matrices which are
static solutions to the matrix theory equations of motion, and which can be
interpreted as the matrix theory representation of the holomorphically embedded
membrane. The problem of finding such matrix representations can be phrased as
a problem in geometric quantization, where epsilon -> l_P^3/R plays the role of
the Planck constant and parametrizes families of solutions. The concept of
Bergman projection is used as a basic tool, and a local expansion for the
action of the projection in inverse powers of curvature is derived. This
expansion is then used to compute the required matrices perturbatively in
epsilon. The first two terms in the expansion correspond to the standard
geometric quantization result and to the result obtained using the metaplectic
correction to geometric quantization.
","[{""version"":""v1"",""created"":""Wed, 8 Jul 1998 20:56:16 GMT""}]","2008-11-26"
"hep-th/9807063","Spindel","R. Brout, Cl. Gabriel, M. Lubo, Ph. Spindel","Mimimal Length Uncertainty Principle and the Transplanckian Problem of
  Black Hole Physics","12 pages (LateX), 1 figure","Phys.Rev. D59 (1999) 044005","10.1103/PhysRevD.59.044005","ULB-TH-98/12, UMH-MG-98/03","hep-th",,"  The minimal length uncertainty principle of Kempf, Mangano and Mann (KMM), as
derived from a mutilated quantum commutator between coordinate and momentum, is
applied to describe the modes and wave packets of Hawking particles evaporated
from a black hole. The transplanckian problem is successfully confronted in
that the Hawking particle no longer hugs the horizon at arbitrarily close
distances. Rather the mode of Schwarzschild frequency $\omega$ deviates from
the conventional trajectory when the coordinate $r$ is given by $| r -
2M|\simeq \beta_H \omega / 2 \pi$ in units of the non local distance legislated
into the uncertainty relation. Wave packets straddle the horizon and spread out
to fill the whole non local region. The charge carried by the packet (in the
sense of the amount of ""stuff"" carried by the Klein--Gordon field) is not
conserved in the non--local region and rapidly decreases to zero as time
decreases. Read in the forward temporal direction, the non--local region thus
is the seat of production of the Hawking particle and its partner. The KMM
model was inspired by string theory for which the mutilated commutator has been
proposed to describe an effective theory of high momentum scattering of zero
mass modes. It is here interpreted in terms of dissipation which gives rise to
the Hawking particle into a reservoir of other modes (of as yet unknown
origin). On this basis it is conjectured that the Bekenstein--Hawking entropy
finds its origin in the fluctuations of fields extending over the non local
region.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 09:17:59 GMT""}]","2009-10-31"
"hep-th/9807064","Henrik Gustafsson","H. Gustafsson, U. Lindstrom","A Picture of D-branes at Strong Coupling II. Spinning Partons","14 pages, Latex","Phys.Lett. B440 (1998) 43-49","10.1016/S0370-2693(98)01080-6","USITP-98-13","hep-th",,"  We study the Born-Infeld D-brane action in the limit when the string coupling
goes to infinity. The resulting actions is presented in an arbitrary background
and shown to describe a foliation of the world-volume by strings. Using a
recently developed ``degenerate'' supergravity the parton picture is shown to
be applicable also to supersymmetric D-branes.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 12:56:59 GMT""}]","2009-10-31"
"hep-th/9807065","Rafael I. Nepomechie","Anastasia Doikou and Rafael I. Nepomechie","Duality and quantum-algebra symmetry of the A_{N-1}^(1) open spin chain
  with diagonal boundary fields","27 pages, LaTeX, 1 LaTeX figure","Nucl.Phys. B530 (1998) 641-664","10.1016/S0550-3213(98)00567-7","UMTG-207","hep-th nlin.SI solv-int",,"  We show that the transfer matrix of the A_{N-1}^(1) open spin chain with
diagonal boundary fields has the symmetry U_q (SU(L)) x U_q (SU(N-L)) x U(1),
as well as a ``duality'' symmetry which interchanges L and N - L. We exploit
these symmetries to compute exact boundary S matrices in the regime with q
real.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 13:59:26 GMT""}]","2009-10-31"
"hep-th/9807066","Tomohiko Takahashi","Tsuguhiko Asakawa, Taichiro Kugo and Tomohiko Takahashi","BRS Invariance of Unoriented Open-Closed String Field Theory","53 pages, LaTeX with PTPTeX.sty, 23 eps figures, style file replaced","Prog.Theor.Phys. 100 (1998) 831-879","10.1143/PTP.100.831","KUNS-1508 HE(TH) 98/06, UT-814","hep-th",,"  We present the full action for the unoriented open-closed string field theory
which is based on the \alpha=p^+ HIKKO type vertices. The BRS invariance of the
action is proved up to the terms which are expected to cancel the anomalous
one-loop contributions. This implies that the system is invariant under the
gauge transformations with open and closed string field parameters up to the
anomalies.
","[{""version"":""v1"",""created"":""Thu, 9 Jul 1998 14:01:35 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 1998 09:55:16 GMT""}]","2009-10-31"
